REAL,ESTIMATE
0.026556,0.389399
0.189498,0.226502
0.329893,0.307260
0.232789,0.381677
0.048201,0.271384
0.151618,0.227219
0.307345,0.250578
0.200922,0.368082
0.199118,0.250535
0.271270,0.297063
0.488325,0.345444
0.499749,0.349153
0.400541,0.341618
0.302535,0.297145
0.246919,0.361761
0.305542,0.256981
0.303801,0.322203
0.270605,0.352616
0.217156,0.278818
0.179276,0.255642
0.196112,0.249307
0.111334,0.307801
0.104119,0.221278
0.133581,0.257173
0.310953,0.268066
0.123058,0.315868
0.081271,0.223087
0.034973,0.229134
0.000000,0.223601
0.027999,0.174570
0.293075,0.215912
0.222567,0.253626
0.283896,0.284578
0.333200,0.255068
0.241808,0.298527
0.161840,0.255811
0.185719,0.187476
0.208309,0.232562
0.339814,0.299915
