REAL,ESTIMATE
0.681131,0.540913
0.191399,0.338534
0.313832,0.261444
0.347927,0.362127
0.343278,0.410825
0.224719,0.311228
0.402945,0.284562
0.158078,0.372612
0.085238,0.178265
0.160403,0.231327
0.512979,0.316553
0.454088,0.403863
0.444014,0.505579
0.485858,0.553613
0.549399,0.382408
0.388222,0.393316
0.388997,0.393740
0.301434,0.361437
0.416118,0.344371
0.308408,0.398094
0.344053,0.333064
0.240217,0.349752
0.253390,0.316444
0.282061,0.309270
0.331654,0.311044
0.426966,0.408773
0.461836,0.426885
0.455637,0.442892
0.507555,0.478258
0.364975,0.405117
0.366525,0.319438
0.179775,0.393629
0.356451,0.322778
0.413793,0.371069
0.519179,0.437156
0.352189,0.413203
0.161178,0.335026
0.243704,0.267758
0.237117,0.317829
0.310732,0.329930
0.268113,0.366647
0.379698,0.404126
0.391321,0.416158
0.320031,0.364451
0.223169,0.266565
0.251065,0.292459
0.358776,0.336943
0.255715,0.369412
0.103061,0.340603
0.265014,0.207911
0.267338,0.326310
0.114684,0.328385
0.309182,0.186522
0.338628,0.340437
0.554824,0.351399
0.357226,0.408029
0.207671,0.342313
0.153429,0.279485
0.242542,0.205166
0.399845,0.311826
0.523828,0.557959
0.345602,0.389012
0.468036,0.372882
0.248741,0.384538
0.398061,0.282647
0.686505,0.431242
0.564485,0.441652
0.442464,0.404697
0.320444,0.423928
0.198423,0.363124
0.159087,0.253629
0.215420,0.290515
0.047269,0.322207
0.038745,0.227820
0.057342,0.192613
0.168927,0.218004
0.287415,0.190362
0.345250,0.313314
0.304674,0.338603
0.264098,0.229590
0.242073,0.234758
0.150058,0.286089
0.612166,0.249266
0.252287,0.403481
0.092928,0.253922
0.209221,0.155242
0.257265,0.279938
0.098411,0.237159
0.055792,0.141843
0.273537,0.157293
0.108485,0.283840
0.129407,0.149576
0.386672,0.206841
0.363425,0.376824
0.169702,0.241122
0.179000,0.226247
0.160403,0.265476
0.262689,0.207194
0.165052,0.236352
0.134057,0.254493
0.104223,0.154875
0.100736,0.164233
0.082914,0.204256
0.065091,0.165985
0.066641,0.082910
0.120723,0.164270
0.252001,0.182628
0.068191,0.187404
0.082526,0.153406
0.139481,0.151392
0.179000,0.202325
0.396745,0.169020
0.322356,0.227553
0.182875,0.236672
0.337854,0.164781
0.371949,0.237853
0.361875,0.267505
0.151104,0.241399
0.217745,0.214111
0.113909,0.250776
0.055017,0.219727
0.189849,0.196700
0.168927,0.241073
0.289810,0.201281
0.120883,0.251061
0.054243,0.227293
0.262689,0.175646
0.395196,0.194944
0.212321,0.321973
0.066641,0.192201
0.223169,0.172692
0.234018,0.198262
0.097637,0.182565
0.058892,0.130603
0.170477,0.178990
0.327780,0.189614
0.137156,0.208753
0.072840,0.163293
0.056567,0.141476
0.086013,0.162453
0.105386,0.164304
0.269663,0.160632
0.360325,0.242855
0.275862,0.261946
0.085238,0.216391
0.082139,0.181562
0.072065,0.178234
0.340178,0.165892
0.323131,0.213529
0.150329,0.215524
0.089113,0.165177
0.159628,0.169853
0.318481,0.199624
0.191399,0.223479
0.081364,0.215078
0.049593,0.202447
0.088338,0.179867
0.200697,0.153333
0.330105,0.211187
0.111585,0.249278
0.294460,0.163220
0.106160,0.232807
0.067416,0.204690
0.182875,0.149089
0.126308,0.193325
0.136381,0.153618
0.092212,0.154706
0.206897,0.175698
0.304533,0.185785
0.195273,0.204618
0.061217,0.206894
0.305308,0.182672
0.245641,0.225143
0.229368,0.222328
0.098411,0.172616
0.062766,0.214179
0.178225,0.172906
0.309957,0.190067
0.227044,0.276469
0.216970,0.238021
0.522278,0.211697
0.274312,0.292627
0.134831,0.221507
0.186749,0.182729
0.440139,0.232886
0.313832,0.272318
0.065866,0.253861
0.415343,0.193124
0.316157,0.285152
0.385122,0.254517
0.386672,0.281211
0.220845,0.355709
0.296009,0.241645
0.181325,0.231282
0.296784,0.274826
0.296009,0.291100
0.279737,0.269550
0.229368,0.317351
0.448663,0.293124
0.392096,0.358289
0.148005,0.332069
0.379698,0.220002
0.215420,0.340147
0.263464,0.268937
0.514529,0.522352
0.305308,0.383700
0.142580,0.307451
0.195273,0.213036
0.292135,0.309341
0.466486,0.307867
0.500581,0.478401
0.429291,0.421625
0.397520,0.398863
0.409144,0.258839
0.331654,0.323742
0.269663,0.334700
0.208446,0.317352
0.083688,0.333347
0.430066,0.253132
0.374274,0.470681
0.261139,0.334677
0.468811,0.367363
0.498256,0.367058
0.632313,0.423440
0.300659,0.355318
0.264119,0.344263
0.225732,0.396853
0.397401,0.255130
0.569070,0.469536
0.740739,0.495587
0.781629,0.455553
0.385122,0.503316
0.574971,0.391546
0.515304,0.443753
0.245641,0.422482
0.671058,0.347400
0.441689,0.527413
0.322356,0.491239
0.379698,0.379755
0.475785,0.423863
0.288260,0.362244
0.438590,0.345935
0.363425,0.465272
0.544750,0.478336
0.935296,0.503464
0.749322,0.594437
0.636962,0.651080
0.404107,0.406223
0.413793,0.457045
0.218520,0.366503
0.483534,0.397110
0.592019,0.580582
0.381248,0.551597
0.530802,0.336267
0.486633,0.510368
0.729950,0.516049
0.300659,0.513328
0.640837,0.504460
0.551724,0.602947
0.383572,0.478339
0.344053,0.455521
0.382797,0.452133
0.543975,0.448826
0.361875,0.324241
0.289035,0.451059
0.406819,0.349115
0.495932,0.492894
0.421542,0.545731
0.361100,0.469734
0.423867,0.468617
0.572646,0.565292
0.469585,0.543513
0.406819,0.466140
0.693530,0.607052
0.819062,0.566168
0.767145,0.729355
0.598218,0.652276
0.534676,0.536410
0.750097,0.496626
0.400620,0.683617
0.574196,0.500711
0.491282,0.589696
0.632313,0.587493
0.564122,0.599760
0.543200,0.557318
0.575746,0.520131
0.597443,0.647278
0.455637,0.506895
0.429291,0.572977
0.588919,0.488518
0.432391,0.435378
0.290585,0.485915
0.621465,0.403081
0.550174,0.523144
0.541651,0.517104
0.692755,0.546378
0.492832,0.680726
0.566447,0.482822
0.843084,0.655124
0.967842,0.764098
0.643162,0.735413
0.655560,0.511823
0.678807,0.624126
0.605192,0.580969
0.933747,0.686159
0.977916,0.945833
0.998063,0.928401
0.722976,0.819881
0.670283,0.722524
0.688105,0.739095
0.759396,0.654324
0.831461,0.705613
0.357226,0.648842
0.677257,0.508167
0.520728,0.637074
0.757071,0.570799
0.705153,0.653879
0.559473,0.670908
0.719101,0.594711
0.731499,0.687933
0.564122,0.682548
0.643936,0.609772
0.450988,0.656276
0.682681,0.545411
0.953119,0.789478
0.541263,0.581895
0.698954,0.536279
0.759396,0.637793
0.547850,0.640286
0.501356,0.653314
0.695079,0.660113
0.540876,0.617276
0.424642,0.548432
0.535451,0.545753
0.144905,0.176849
0.509105,0.403165
0.818287,0.716270
0.631538,0.675340
0.529252,0.569710
0.509105,0.531883
0.640972,0.628763
0.816603,0.708375
0.211546,0.244939
0.154204,0.385363
0.178225,0.430370
0.133282,0.386491
0.070515,0.303268
0.100736,0.135997
0.134831,0.245657
0.044944,0.285465
0.238667,0.143040
0.215808,0.311888
0.619915,0.440209
0.596668,0.535558
0.447888,0.562648
0.416893,0.378081
0.255715,0.257938
0.258814,0.394237
0.472685,0.306664
0.487795,0.379918
0.488958,0.370425
0.383572,0.360587
0.384347,0.309002
0.354901,0.376049
0.387447,0.396276
0.703603,0.433092
0.423092,0.519093
