REAL,ESTIMATE
78.000000,70.003596
83.000000,76.877240
85.000000,81.923528
91.000000,83.457400
96.000000,89.417821
104.000000,94.395230
96.000000,102.526019
90.000000,95.417636
82.000000,88.824285
79.000000,80.711895
69.000000,77.406152
61.000000,67.534640
38.000000,59.409125
47.000000,36.759494
47.000000,45.411980
40.000000,45.171929
45.000000,38.291213
34.000000,43.692358
35.000000,33.605066
34.000000,34.895568
30.000000,34.184846
29.000000,30.577176
33.000000,29.979444
37.000000,33.608902
40.000000,37.147952
58.000000,39.978209
62.000000,57.238472
73.000000,61.042737
67.000000,71.400136
58.000000,65.671357
67.000000,57.264097
71.000000,65.681748
69.000000,69.435127
62.000000,67.336837
69.000000,60.280179
72.000000,67.141224
63.000000,70.314164
71.000000,61.715390
85.000000,69.262347
107.000000,82.606851
91.000000,103.471266
82.000000,88.228434
102.000000,80.271266
125.000000,100.360835
111.000000,123.546551
118.000000,109.538700
115.000000,116.821957
87.000000,113.890633
107.000000,85.952829
94.000000,106.013715
94.000000,92.500688
100.000000,92.111305
96.000000,97.347010
95.000000,93.472617
87.000000,93.265919
68.000000,85.376703
69.000000,65.984323
67.000000,67.074751
59.000000,64.574870
66.000000,57.073420
70.000000,64.288825
62.000000,68.112520
44.000000,60.360372
44.000000,42.534883
34.000000,42.701119
40.000000,33.342275
33.000000,39.180129
28.000000,32.437100
32.000000,27.627482
30.000000,31.297728
38.000000,29.151190
44.000000,37.111882
41.000000,43.537085
33.000000,40.335447
38.000000,33.239171
34.000000,38.437785
54.000000,35.699633
53.000000,53.654643
54.000000,52.538610
61.000000,53.663991
63.000000,60.132817
63.000000,61.804305
56.000000,61.527125
59.000000,55.304698
72.000000,58.321972
75.000000,71.089945
75.000000,73.543765
81.000000,73.527682
65.000000,79.646526
56.000000,64.305703
61.000000,55.640099
57.000000,60.466749
55.000000,56.643378
52.000000,54.543756
84.000000,51.606169
61.000000,83.841800
57.000000,60.327491
47.000000,56.181727
42.000000,46.288267
45.000000,41.439564
35.000000,44.174785
38.000000,34.201756
37.000000,37.446668
44.000000,36.494772
34.000000,42.877413
42.000000,33.138271
30.000000,41.394764
34.000000,29.402117
39.000000,33.677479
38.000000,38.785928
28.000000,37.942552
36.000000,27.730630
36.000000,35.740103
38.000000,35.454325
41.000000,37.687518
39.000000,40.460869
41.000000,38.630920
36.000000,40.750582
38.000000,35.759685
38.000000,37.643269
40.000000,37.959849
44.000000,39.639242
42.000000,43.919266
44.000000,41.901147
52.000000,43.777146
33.000000,51.343280
24.000000,33.216992
36.000000,25.034991
41.000000,36.324984
28.000000,40.946478
37.000000,28.915489
37.000000,37.534777
38.000000,37.225286
34.000000,38.163058
34.000000,33.861612
39.000000,34.121829
31.000000,39.162052
20.000000,31.349231
24.000000,20.660337
21.000000,24.604758
28.000000,21.398371
34.000000,28.104673
35.000000,33.937264
44.000000,34.908350
57.000000,43.842371
75.000000,56.678885
88.000000,74.353044
78.000000,87.757820
50.000000,78.190231
43.000000,50.022635
46.000000,42.875260
36.000000,45.873872
37.000000,35.868533
45.000000,36.662679
48.000000,44.209277
50.000000,47.033477
49.000000,48.661692
60.000000,47.676824
56.000000,59.474599
60.000000,55.145556
56.000000,58.794481
48.000000,55.049079
51.000000,47.487245
51.000000,50.159933
45.000000,50.009114
50.000000,44.445382
47.000000,49.136762
33.000000,45.884460
37.000000,32.814531
31.000000,36.553250
23.000000,31.121368
17.000000,23.474707
21.000000,17.786211
25.000000,21.490047
26.000000,25.395037
28.000000,26.187761
33.000000,28.091018
39.000000,33.219787
35.000000,38.860370
36.000000,35.065586
33.000000,36.411067
34.000000,34.019994
30.000000,34.808515
32.000000,31.009701
27.000000,32.955083
21.000000,27.728927
26.000000,21.931887
24.000000,26.581608
25.000000,24.570357
24.000000,25.821600
42.000000,25.195155
45.000000,42.187367
36.000000,45.092171
33.000000,36.652873
33.000000,33.925075
39.000000,33.832955
36.000000,39.354601
38.000000,36.309542
53.000000,38.143436
52.000000,52.516997
52.000000,50.909562
55.000000,50.606440
49.000000,53.933554
44.000000,48.644881
43.000000,43.942268
36.000000,42.910608
42.000000,36.275846
50.000000,41.945976
44.000000,49.692335
41.000000,43.728068
45.000000,40.780133
39.000000,44.777371
34.000000,38.757035
35.000000,33.777197
35.000000,34.734704
39.000000,34.791723
41.000000,38.380490
49.000000,39.857190
76.000000,47.708601
58.000000,73.947528
51.000000,56.415505
42.000000,50.373416
43.000000,41.855047
49.000000,42.834500
59.000000,48.785996
56.000000,58.403555
48.000000,55.394150
63.000000,47.500396
59.000000,61.482916
59.000000,57.987501
55.000000,57.852225
57.000000,53.773815
50.000000,55.654062
47.000000,48.836535
46.000000,45.926359
45.000000,45.062154
38.000000,44.552810
42.000000,38.025938
47.000000,41.574877
53.000000,46.234006
58.000000,52.178232
45.000000,56.993898
34.000000,44.647538
37.000000,34.347316
29.000000,37.449759
27.000000,29.538420
34.000000,27.719238
31.000000,34.442466
31.000000,31.529466
32.000000,31.389278
27.000000,32.077798
20.000000,27.616834
26.000000,21.313703
21.000000,26.776028
26.000000,21.996691
30.000000,27.131779
25.000000,30.605769
31.000000,25.956393
29.000000,31.563601
28.000000,29.595190
31.000000,28.929420
23.000000,31.904286
31.000000,23.918348
36.000000,31.621300
19.000000,36.589891
20.000000,20.146626
32.000000,21.360364
24.000000,32.635705
34.000000,25.134208
28.000000,34.612160
38.000000,28.795029
30.000000,38.308758
29.000000,30.400140
26.000000,29.163841
30.000000,26.772670
27.000000,30.749553
23.000000,27.926355
34.000000,24.394982
33.000000,34.297072
33.000000,33.163426
38.000000,32.993074
32.000000,38.022054
31.000000,32.079657
28.000000,31.263192
28.000000,28.338069
22.000000,28.517749
31.000000,22.852990
36.000000,31.197322
38.000000,36.036230
34.000000,37.928918
40.000000,33.865098
59.000000,39.730196
70.000000,58.357806
62.000000,69.361696
51.000000,61.447035
42.000000,50.747627
38.000000,41.689560
41.000000,37.631159
44.000000,40.623630
40.000000,43.570490
39.000000,39.590822
32.000000,38.348664
30.000000,31.417487
45.000000,29.735932
33.000000,44.452960
35.000000,33.070915
27.000000,35.187990
28.000000,27.470742
28.000000,28.549217
26.000000,28.629969
36.000000,26.421036
37.000000,36.065174
50.000000,37.039022
37.000000,48.907935
41.000000,37.147712
67.000000,40.864367
58.000000,65.843915
47.000000,57.058721
36.000000,46.698793
40.000000,36.454750
40.000000,40.120913
40.000000,39.967431
40.000000,39.743726
38.000000,40.002082
36.000000,38.148496
39.000000,35.718225
39.000000,38.849368
47.000000,38.956246
36.000000,46.687347
33.000000,36.430547
36.000000,33.500100
36.000000,36.359213
36.000000,36.119453
34.000000,36.214564
37.000000,34.404813
52.000000,37.066326
42.000000,51.341593
32.000000,42.076604
34.000000,32.590731
26.000000,34.550899
27.000000,27.292373
39.000000,27.704906
45.000000,39.075430
37.000000,44.797835
32.000000,37.108000
32.000000,32.052627
33.000000,31.986466
31.000000,32.927325
24.000000,31.108754
16.000000,25.246508
16.000000,17.400098
29.000000,17.202953
27.000000,29.417646
25.000000,27.581413
27.000000,25.762574
34.000000,27.362515
29.000000,34.236403
30.000000,29.481059
31.000000,30.615038
32.000000,31.802248
35.000000,32.740705
30.000000,35.478999
36.000000,30.726578
38.000000,36.453862
69.000000,38.201722
49.000000,67.234724
33.000000,48.374633
35.000000,33.119247
35.000000,35.259975
38.000000,35.235423
33.000000,37.678674
29.000000,33.115376
17.000000,29.508903
24.000000,18.471726
32.000000,24.032396
37.000000,32.026785
30.000000,36.988868
34.000000,30.306595
26.000000,34.166303
33.000000,26.383385
42.000000,33.257115
44.000000,42.115774
56.000000,44.080067
61.000000,55.350521
57.000000,60.131163
51.000000,56.023239
50.000000,50.559311
55.000000,49.608329
56.000000,54.258916
54.000000,55.139359
54.000000,53.108708
43.000000,53.469595
43.000000,42.583599
47.000000,42.388037
39.000000,46.205767
31.000000,38.550136
37.000000,30.789721
30.000000,36.581754
37.000000,29.885440
39.000000,36.625082
32.000000,38.430524
37.000000,32.565031
36.000000,37.064320
43.000000,36.099026
42.000000,42.904569
40.000000,42.079416
34.000000,39.967114
40.000000,34.361902
32.000000,39.931151
34.000000,32.261307
45.000000,34.257713
36.000000,44.863473
44.000000,36.367317
47.000000,43.780756
27.000000,46.509395
33.000000,27.513850
26.000000,33.435076
31.000000,26.778527
23.000000,31.425711
26.000000,23.388838
28.000000,26.631117
26.000000,28.997304
24.000000,26.826236
50.000000,24.883216
52.000000,49.472637
51.000000,51.398175
50.000000,50.819779
49.000000,49.914736
44.000000,49.106434
45.000000,44.155046
39.000000,45.101912
38.000000,39.371734
31.000000,38.346928
34.000000,31.352871
35.000000,34.131126
29.000000,35.083703
23.000000,29.516456
31.000000,23.250046
53.000000,30.976530
62.000000,52.338084
50.000000,60.878318
44.000000,49.330320
25.000000,43.493390
40.000000,25.388699
55.000000,39.778691
65.000000,54.610540
58.000000,64.524497
75.000000,57.535173
57.000000,73.991829
47.000000,56.131063
50.000000,46.577536
27.000000,49.730805
27.000000,27.600110
28.000000,27.208904
29.000000,27.915710
30.000000,28.796840
30.000000,29.882664
21.000000,29.496129
28.000000,21.277548
37.000000,28.241877
33.000000,36.506196
26.000000,33.392398
31.000000,26.655122
26.000000,31.507123
33.000000,26.810865
40.000000,33.101106
32.000000,39.996901
33.000000,32.437804
27.000000,33.214147
30.000000,27.625841
18.000000,30.667237
24.000000,19.369321
28.000000,24.906280
28.000000,28.684852
27.000000,28.538967
24.000000,27.887754
25.000000,25.224817
27.000000,25.948714
29.000000,27.682385
24.000000,29.294210
29.000000,24.942254
30.000000,29.562438
35.000000,30.388338
29.000000,35.138174
38.000000,30.238856
36.000000,38.560699
42.000000,36.465731
47.000000,42.237787
32.000000,46.817232
34.000000,32.527667
35.000000,34.397228
40.000000,35.384049
32.000000,40.148330
33.000000,32.340290
31.000000,33.135635
36.000000,31.313736
37.000000,35.997878
29.000000,36.783709
24.000000,29.182722
33.000000,24.257049
30.000000,32.603491
29.000000,29.857052
33.000000,28.799916
39.000000,32.788541
34.000000,38.816045
37.000000,34.009921
37.000000,37.152708
41.000000,37.130245
60.000000,41.176998
52.000000,59.819526
47.000000,51.807995
45.000000,47.020337
43.000000,44.780698
46.000000,42.739704
56.000000,45.657147
39.000000,55.284932
41.000000,38.787525
37.000000,40.507565
36.000000,36.489723
29.000000,35.663057
24.000000,28.827046
26.000000,24.571844
26.000000,26.445598
27.000000,26.494721
24.000000,27.460291
23.000000,25.012198
36.000000,23.924143
37.000000,36.263066
33.000000,37.240833
33.000000,33.422149
40.000000,33.734294
39.000000,40.251690
38.000000,39.327829
37.000000,38.419878
41.000000,37.493494
40.000000,41.165227
44.000000,40.105838
39.000000,43.830835
38.000000,39.064287
36.000000,38.103669
38.000000,36.107527
31.000000,38.034687
50.000000,31.362392
42.000000,49.556995
38.000000,41.776035
33.000000,38.160507
39.000000,33.187294
35.000000,38.992834
25.000000,35.247917
29.000000,25.927608
28.000000,29.496625
27.000000,28.744282
19.000000,27.571180
17.000000,20.302039
26.000000,18.279707
23.000000,26.810740
20.000000,23.901943
20.000000,20.977239
15.000000,21.142738
24.000000,16.318756
27.000000,24.845946
27.000000,27.754456
24.000000,27.903974
25.000000,24.835564
24.000000,25.732285
20.000000,24.852635
16.000000,21.072477
25.000000,17.365555
21.000000,25.901711
20.000000,21.725433
21.000000,21.063706
22.000000,21.972161
18.000000,22.843172
17.000000,19.176692
18.000000,18.337366
15.000000,19.456134
21.000000,16.728139
12.000000,22.182133
23.000000,13.401929
26.000000,24.435376
36.000000,27.127569
38.000000,36.184835
42.000000,38.271062
42.000000,42.061354
49.000000,42.017981
42.000000,48.647914
44.000000,41.868823
30.000000,43.747739
26.000000,30.782378
18.000000,26.771628
14.000000,18.804111
24.000000,14.956993
21.000000,24.554681
22.000000,21.664526
31.000000,22.338729
21.000000,31.124471
23.000000,21.649318
22.000000,23.562704
24.000000,22.698295
26.000000,24.703763
26.000000,26.820326
26.000000,26.540343
31.000000,26.616596
28.000000,31.425723
36.000000,28.342451
38.000000,36.202213
35.000000,38.212391
40.000000,35.413641
26.000000,40.183719
22.000000,26.743143
17.000000,22.912863
20.000000,18.282445
14.000000,21.116405
22.000000,15.696665
29.000000,22.810681
21.000000,29.272735
22.000000,21.998296
14.000000,23.017296
18.000000,15.756511
14.000000,19.630268
14.000000,16.246277
14.000000,16.434280
28.000000,16.406175
27.000000,28.917850
28.000000,27.909026
33.000000,29.012394
39.000000,33.739262
37.000000,39.532922
37.000000,37.683744
46.000000,37.759446
55.000000,46.319590
64.000000,54.885340
48.000000,63.269917
55.000000,47.779184
47.000000,54.362748
37.000000,46.519603
39.000000,36.723514
39.000000,38.742055
31.000000,38.708967
36.000000,30.972865
35.000000,35.677725
34.000000,34.457697
34.000000,34.121146
34.000000,33.976163
35.000000,34.247069
35.000000,35.352599
32.000000,35.173487
36.000000,32.291573
40.000000,36.288273
34.000000,39.903857
38.000000,34.331074
50.000000,38.286942
60.000000,49.636503
47.000000,59.055358
45.000000,46.509376
43.000000,44.552487
42.000000,42.624147
34.000000,41.594331
30.000000,33.982716
29.000000,30.431574
29.000000,29.460423
29.000000,29.277778
43.000000,29.079089
48.000000,42.655261
40.000000,47.426025
35.000000,39.951023
33.000000,35.209319
31.000000,33.635225
32.000000,31.988604
27.000000,32.621473
36.000000,28.231920
38.000000,36.549885
38.000000,38.339997
43.000000,38.242419
43.000000,43.113575
48.000000,43.163975
49.000000,48.013389
47.000000,48.882150
67.000000,46.850936
82.000000,66.028687
65.000000,80.292492
45.000000,63.684988
34.000000,44.824910
33.000000,34.397911
32.000000,33.233209
37.000000,32.175876
33.000000,36.592484
34.000000,32.971430
34.000000,33.591453
35.000000,33.516661
38.000000,34.889646
48.000000,38.045900
45.000000,47.758224
39.000000,45.004506
48.000000,39.144355
47.000000,47.788620
41.000000,46.817237
31.000000,40.979569
33.000000,31.358973
46.000000,33.482550
36.000000,45.765443
25.000000,36.056606
25.000000,25.608388
24.000000,25.487832
22.000000,24.395385
25.000000,22.522088
26.000000,25.289148
25.000000,26.462267
25.000000,25.710090
31.000000,25.512540
26.000000,31.401181
37.000000,26.858522
15.000000,37.290908
19.000000,16.912166
24.000000,20.573471
24.000000,25.231009
21.000000,25.382889
21.000000,22.290412
29.000000,21.975607
39.000000,29.503587
36.000000,39.228937
46.000000,36.225100
41.000000,46.165830
38.000000,41.302650
46.000000,38.461783
46.000000,46.045118
61.000000,46.088706
79.000000,60.540243
60.000000,77.301503
43.000000,58.714270
41.000000,42.546625
45.000000,40.615802
40.000000,44.446189
43.000000,39.471516
58.000000,42.182010
65.000000,56.783923
57.000000,63.330729
47.000000,55.895546
51.000000,46.411303
54.000000,50.596884
46.000000,53.574105
52.000000,45.709337
51.000000,51.872465
52.000000,50.847653
66.000000,51.367375
89.000000,64.816028
90.000000,86.676564
94.000000,87.780857
93.000000,91.248639
111.000000,91.337273
102.000000,108.779662
88.000000,99.210500
78.000000,85.277811
73.000000,75.901179
61.000000,71.358592
58.000000,59.703430
55.000000,56.654667
42.000000,53.695971
35.000000,40.868016
41.000000,33.969988
49.000000,39.877132
45.000000,47.758625
45.000000,44.150527
39.000000,44.321702
18.000000,39.097650
12.000000,19.898800
6.000000,13.803956
7.000000,9.048543
8.000000,10.424895
24.000000,10.703962
20.000000,25.276025
25.000000,21.997999
27.000000,26.758920
23.000000,27.960216
22.000000,24.464690
23.000000,23.533942
20.000000,25.005661
29.000000,21.908943
33.000000,30.385243
30.000000,33.819325
30.000000,31.165147
30.000000,31.213437
30.000000,31.035645
29.000000,31.144794
34.000000,30.527215
30.000000,35.212895
30.000000,31.647195
23.000000,31.539992
29.000000,24.602218
26.000000,29.926368
28.000000,26.813659
24.000000,28.266381
31.000000,24.890692
34.000000,31.852937
31.000000,34.492138
32.000000,31.523504
37.000000,32.647305
33.000000,37.525116
41.000000,33.407809
41.000000,41.099311
35.000000,40.621935
28.000000,34.951491
29.000000,28.016003
31.000000,28.827030
33.000000,30.500259
32.000000,32.811490
30.000000,31.861538
35.000000,29.886201
39.000000,34.716432
40.000000,38.956685
32.000000,40.079363
33.000000,32.089118
30.000000,33.048539
38.000000,30.242382
43.000000,38.068145
39.000000,42.912156
51.000000,38.902700
46.000000,50.435013
63.000000,45.144969
59.000000,61.568562
65.000000,57.819335
56.000000,63.254030
50.000000,54.379690
39.000000,49.039583
46.000000,38.634068
47.000000,45.397924
36.000000,46.209068
31.000000,35.821444
43.000000,30.974916
39.000000,42.246507
20.000000,38.673155
20.000000,21.269265
31.000000,21.182835
23.000000,31.182027
26.000000,23.786347
22.000000,26.594131
19.000000,23.117227
23.000000,20.532618
16.000000,24.009197
30.000000,17.492421
30.000000,31.067807
32.500000,30.967492
35.000000,33.102522
35.000000,35.552877
37.000000,35.595998
29.000000,37.555519
16.000000,30.093556
32.000000,17.633320
62.000000,32.738298
78.000000,61.357371
46.000000,76.603582
45.000000,45.632520
47.000000,44.769127
42.000000,46.640004
29.000000,41.887903
15.000000,30.069484
34.000000,17.317346
31.000000,34.605049
31.000000,31.105687
20.000000,30.862936
22.000000,20.942892
18.000000,23.016257
21.000000,19.085759
20.000000,21.767541
28.000000,21.166525
26.000000,29.318626
32.000000,27.073093
24.000000,32.526173
20.000000,24.821794
25.000000,21.224089
21.000000,25.936748
20.000000,22.029110
27.000000,20.910849
14.000000,27.366624
10.000000,15.084691
22.000000,11.081275
8.000000,22.606535
17.000000,9.516229
8.000000,18.246301
17.000000,9.603160
13.000000,18.007596
12.000000,14.461818
14.000000,13.019403
7.000000,14.999410
9.000000,8.499695
9.000000,11.274946
8.000000,12.069478
12.000000,10.292390
13.000000,14.222269
24.000000,14.896063
18.000000,25.420437
20.000000,19.708934
16.000000,21.097468
27.000000,17.969612
29.000000,28.405489
28.000000,30.351680
24.000000,29.078598
25.000000,25.272232
29.000000,26.133283
38.000000,29.736624
36.000000,38.336097
36.000000,36.227579
35.000000,36.381768
46.000000,35.072499
40.000000,45.388727
34.000000,39.764689
35.000000,34.154367
50.000000,35.028759
40.000000,49.513258
44.000000,39.834959
49.000000,43.883991
48.000000,48.686177
68.000000,47.918918
58.000000,68.361248
41.000000,57.282121
20.000000,40.974468
14.000000,20.796860
17.000000,14.738553
22.000000,18.092994
15.000000,22.742951
15.000000,15.606041
14.000000,15.644543
16.000000,14.259278
20.000000,16.795477
16.000000,20.636156
21.000000,17.624063
13.000000,22.487858
28.000000,14.879048
21.000000,28.980104
23.000000,22.495826
16.000000,24.200333
21.000000,18.303299
12.000000,22.711700
14.000000,14.280429
11.000000,16.104747
9.000000,13.414280
15.000000,11.761447
17.000000,17.202317
13.000000,19.353505
16.000000,15.365094
19.000000,18.815241
19.000000,21.170212
25.000000,21.329570
28.000000,26.637648
24.000000,29.491346
18.000000,25.940163
17.000000,20.420219
24.000000,19.782049
24.000000,25.852771
22.000000,26.299252
16.000000,24.166911
23.000000,18.382089
22.000000,24.379831
25.000000,23.158448
27.000000,26.069610
26.000000,28.121228
25.000000,27.229453
26.000000,25.999937
21.000000,26.858749
19.000000,22.161972
20.000000,20.568197
30.000000,21.118867
33.000000,30.122494
41.000000,33.214216
30.000000,40.862380
27.000000,30.235411
27.000000,27.260218
25.000000,26.930146
25.000000,25.316064
18.000000,25.710138
24.000000,19.312601
24.000000,24.695616
30.000000,24.613163
19.000000,30.250801
16.000000,19.960908
22.000000,17.131273
19.000000,22.647705
27.000000,19.949146
23.000000,27.619933
28.000000,24.315489
21.000000,28.605079
19.000000,22.377035
19.000000,20.048531
19.000000,20.478823
21.000000,20.494400
26.000000,22.303688
28.000000,26.885548
29.000000,28.810759
31.000000,30.069641
33.000000,31.906168
42.000000,33.978944
32.000000,42.246164
30.000000,32.853999
50.000000,31.071209
47.000000,49.818420
35.000000,46.877518
31.000000,35.411194
34.000000,31.655316
28.000000,34.403387
35.000000,29.019036
36.000000,35.399667
32.000000,36.440437
30.000000,32.587041
33.000000,30.448843
28.000000,33.198122
31.000000,28.893613
23.000000,31.562204
35.000000,24.069656
32.000000,35.566312
53.000000,32.731469
39.000000,52.399201
43.000000,39.179128
44.000000,42.976592
72.000000,43.894162
44.000000,70.478164
41.000000,43.809043
28.000000,41.035914
26.000000,28.524977
21.000000,26.631059
29.000000,21.564065
21.000000,29.376817
19.000000,21.846154
21.000000,20.126535
39.000000,21.600918
34.000000,39.024168
36.000000,34.313191
26.000000,36.304408
31.000000,26.816788
31.000000,31.826495
36.000000,31.711417
34.000000,36.578710
41.000000,34.922404
39.000000,41.311978
41.000000,39.161123
35.000000,40.948256
44.000000,35.369137
51.000000,44.078164
51.000000,50.631679
39.000000,50.568452
28.000000,39.320725
29.000000,28.988386
32.000000,29.545408
38.000000,32.512415
32.000000,38.045695
17.000000,32.449630
14.000000,18.119641
20.000000,15.823923
23.000000,21.167907
16.000000,23.728681
12.000000,17.491407
6.000000,14.430105
10.000000,8.397663
2.000000,11.726463
7.000000,4.217745
6.000000,8.870385
13.000000,8.135732
7.000000,14.886314
4.000000,8.384610
8.000000,5.727143
3.000000,9.818947
8.000000,6.038050
8.000000,10.517824
5.000000,10.643166
11.000000,7.401428
7.000000,12.735686
8.000000,9.180052
4.000000,10.201288
6.000000,6.404898
7.000000,7.796689
6.000000,9.545384
9.000000,8.758094
15.000000,11.380021
8.000000,17.162879
8.000000,10.399839
8.000000,10.652387
7.000000,10.468437
11.000000,9.445506
7.500000,12.558824
4.000000,9.632645
5.000000,6.641458
9.000000,7.615665
12.000000,11.245005
6.000000,14.204195
12.000000,8.504169
10.000000,14.140965
10.000000,12.165610
8.000000,11.773592
16.000000,9.785847
11.000000,17.560202
13.000000,12.755842
6.000000,14.470300
10.000000,7.610308
15.000000,11.609454
11.000000,16.360982
11.000000,12.746259
12.000000,12.617238
15.000000,13.428695
12.000000,16.062611
22.000000,13.405110
18.000000,23.097800
17.000000,19.413855
13.000000,18.327083
19.000000,14.427888
29.000000,20.345677
25.000000,29.804864
27.000000,26.067173
22.000000,27.823558
27.000000,23.410534
28.000000,27.798321
28.000000,28.864374
22.000000,28.629758
14.000000,23.366442
16.000000,15.993970
12.000000,17.660705
10.000000,14.252270
6.000000,12.127265
7.000000,8.812270
15.000000,9.757972
9.000000,16.923282
15.000000,11.253566
11.000000,17.056836
18.000000,13.727433
19.000000,20.057862
14.000000,21.090101
17.000000,16.536923
16.000000,19.279542
15.000000,18.332308
15.000000,17.195258
31.000000,17.375691
19.000000,32.117070
19.000000,21.150698
27.000000,20.896483
30.000000,28.344498
24.000000,31.336658
24.000000,25.602880
21.000000,25.620680
23.000000,22.767761
22.000000,24.768876
23.000000,23.431245
9.000000,24.661829
13.000000,11.896749
16.000000,15.441141
19.000000,18.060215
18.000000,20.890560
20.000000,20.013409
19.000000,22.025065
24.000000,21.066925
20.000000,25.425130
21.000000,21.763208
25.000000,23.033070
23.000000,26.635420
31.000000,24.560687
34.000000,32.025769
35.000000,34.744051
37.000000,35.757633
33.000000,37.664238
35.000000,33.796077
33.000000,35.567689
30.000000,33.579437
28.000000,30.760963
37.000000,28.767229
38.000000,37.116390
30.000000,37.949460
26.500000,30.507758
23.000000,27.076074
24.000000,24.208371
28.000000,25.043123
42.000000,28.749727
32.000000,42.130838
27.000000,32.722288
32.000000,28.017558
32.000000,32.539033
18.000000,32.550875
22.000000,19.631773
26.000000,23.522521
27.000000,27.311061
21.000000,27.834121
14.000000,22.144633
21.000000,16.034943
25.000000,22.660450
18.000000,26.232800
36.000000,19.610103
31.000000,36.639302
33.000000,31.692806
37.000000,33.750286
39.000000,37.271018
40.000000,39.224425
45.000000,40.281869
35.000000,45.089587
39.000000,35.648180
40.000000,39.458732
51.000000,40.108482
46.000000,50.652926
37.000000,45.767261
40.000000,37.423334
35.000000,40.176280
45.000000,35.376924
47.000000,44.826653
49.000000,46.928039
47.000000,48.762187
47.000000,46.828318
58.000000,46.426942
46.000000,57.211134
35.000000,45.824730
26.000000,35.376183
33.000000,26.976973
24.000000,33.308274
32.000000,24.844377
70.000000,32.169671
53.000000,68.498990
68.000000,52.099591
83.000000,66.272788
95.000000,81.330996
81.000000,93.598802
68.000000,79.834268
67.000000,67.067449
58.000000,66.230982
45.000000,57.472740
40.000000,44.238161
41.000000,39.783490
40.000000,40.549519
31.000000,39.315441
36.000000,30.228438
37.000000,35.283381
22.000000,36.616557
23.000000,22.232917
23.000000,23.441055
21.000000,24.285876
21.000000,22.616615
22.000000,22.514549
30.000000,23.287380
25.000000,30.900789
22.000000,26.287472
18.000000,23.586021
19.000000,19.940069
18.000000,21.019917
19.000000,20.008417
18.000000,20.980735
17.000000,20.135084
22.000000,18.802087
23.000000,23.185911
23.000000,24.213606
22.000000,24.229655
17.000000,23.223921
18.000000,18.782222
22.000000,20.097411
15.000000,23.419536
22.000000,17.282058
18.000000,24.051719
20.000000,20.323792
19.000000,21.893578
21.000000,20.510407
26.000000,22.228020
30.000000,27.025395
28.000000,30.928340
49.000000,28.733576
41.000000,49.182034
35.000000,41.408736
37.000000,35.500555
35.000000,37.635036
29.000000,35.630901
25.000000,29.741526
31.000000,25.762511
35.000000,31.105594
33.000000,35.037537
32.000000,32.698928
38.000000,31.655930
31.000000,37.136827
26.000000,30.692541
22.000000,26.073623
25.000000,22.133444
26.000000,25.158191
27.000000,26.146050
30.000000,27.116944
29.000000,29.885725
25.000000,29.063649
38.000000,25.054699
37.000000,38.156035
24.000000,37.131156
30.000000,24.693678
29.000000,30.460489
21.000000,29.322015
20.000000,21.925605
18.000000,20.841333
24.000000,18.987731
19.000000,24.551421
13.000000,19.771020
20.000000,14.225368
21.000000,21.287851
17.000000,22.063389
21.000000,18.563957
19.000000,22.483086
17.000000,20.859372
20.000000,19.057211
18.000000,21.400081
24.000000,19.741425
25.000000,25.366809
28.000000,26.254223
27.000000,29.124730
29.000000,28.362071
30.000000,30.095429
32.000000,31.299096
31.000000,33.065792
38.000000,32.048401
25.000000,38.602376
25.000000,26.251512
30.000000,26.164117
22.000000,30.767998
20.000000,23.295569
25.000000,21.392220
24.000000,25.802204
28.000000,24.872137
30.000000,28.799337
29.000000,30.482319
28.000000,29.712062
26.000000,28.774504
30.000000,26.948868
31.000000,30.721007
32.000000,31.607529
28.000000,32.467486
27.000000,28.630103
22.000000,27.591624
21.000000,22.894216
21.000000,21.973318
30.000000,22.165828
38.000000,30.723277
42.000000,38.169633
37.000000,41.922514
39.000000,36.883956
26.000000,38.921356
29.000000,26.710824
20.000000,29.468297
21.000000,20.983753
12.000000,22.353089
6.000000,13.701603
7.000000,7.869000
10.000000,8.936236
11.000000,11.789704
5.000000,12.747817
5.000000,7.453433
1.000000,7.281799
3.000000,3.653627
6.000000,5.746382
7.000000,8.678234
5.000000,9.686626
5.000000,7.948874
4.000000,8.043562
6.000000,7.207611
5.000000,8.978562
3.000000,8.342152
8.000000,6.498069
4.000000,10.830661
5.000000,6.958998
3.000000,8.000508
7.000000,6.087622
2.000000,9.852963
3.000000,5.211058
5.000000,6.013149
4.000000,7.724558
3.000000,6.917757
5.500000,5.839644
8.000000,8.241644
6.000000,10.900460
4.000000,9.170130
4.000000,7.014907
7.000000,7.117739
10.000000,9.575591
5.000000,12.161602
7.000000,7.651846
4.000000,9.558586
9.000000,6.562928
9.000000,11.231976
14.000000,11.341597
12.000000,15.958132
15.000000,14.193486
9.000000,16.739854
13.000000,11.094054
9.000000,14.923160
15.000000,11.163648
9.000000,16.643490
10.000000,10.676516
7.000000,11.530377
12.000000,8.693713
10.000000,13.459771
10.000000,11.708383
10.000000,11.839994
12.000000,11.898982
10.000000,13.889208
10.000000,11.958787
9.000000,12.070004
14.000000,10.985565
14.000000,15.798898
8.000000,15.609259
17.000000,10.411345
11.000000,18.770490
17.000000,13.397647
12.000000,18.884803
20.333333,14.337741
