REAL,ESTIMATE
0.067804,0.090969
0.124476,0.075618
0.260373,0.135384
0.283577,0.265891
0.210424,0.211225
0.113995,0.172170
0.180208,0.138604
0.139222,0.122319
0.139584,0.096394
0.035420,0.104442
0.025806,0.052569
0.023637,0.047401
0.038601,0.048250
0.051178,0.061894
0.042359,0.062078
0.062238,0.062014
0.051395,0.074669
0.029999,0.063822
0.037010,0.066861
0.084647,0.047694
0.052696,0.075953
0.064479,0.077102
0.051973,0.065634
0.140668,0.044703
0.090719,0.098878
0.071852,0.073243
0.084502,0.069388
0.037516,0.094016
0.025734,0.070149
0.052118,0.047252
0.061154,0.069932
0.078430,0.055233
0.069467,0.064739
0.052552,0.064771
0.059347,0.055301
0.055949,0.049940
0.049154,0.045542
0.066864,0.046393
0.123392,0.068895
0.031227,0.090710
0.023276,0.063235
0.045395,0.065192
0.030505,0.066487
0.049877,0.085973
0.037878,0.049096
0.027288,0.040808
0.047564,0.041829
0.098019,0.053391
0.112260,0.081979
0.084502,0.084857
0.118332,0.069439
0.138427,0.097885
0.071707,0.101884
0.029348,0.063655
0.018505,0.047969
0.064768,0.075735
0.080237,0.070111
0.073406,0.076569
0.025155,0.065341
0.021577,0.044182
0.013879,0.047236
0.021397,0.038297
0.054503,0.037751
0.126500,0.052261
0.117681,0.098294
0.066214,0.083250
0.040119,0.063536
0.038601,0.104431
0.021686,0.075773
0.019373,0.038698
0.008963,0.032609
0.011204,0.031207
0.076478,0.038439
0.061226,0.067753
0.062889,0.058667
0.028408,0.055551
0.026384,0.040638
0.015397,0.036824
0.033179,0.030122
0.094767,0.045175
0.111465,0.096118
0.039829,0.086850
0.048431,0.045155
0.056021,0.047242
0.043155,0.051868
0.011204,0.045460
0.025445,0.026971
0.048721,0.033656
0.019951,0.057117
0.106838,0.044828
0.107706,0.075451
0.084068,0.071383
0.063611,0.065836
0.016264,0.049891
0.008241,0.032905
0.023782,0.029551
0.040119,0.042002
0.030721,0.048594
0.039251,0.041938
0.048215,0.045641
0.031047,0.048330
0.006072,0.043039
0.018722,0.019885
0.035059,0.026964
0.043877,0.041547
0.067949,0.051412
0.078213,0.050972
0.098381,0.057668
0.034408,0.070472
0.053853,0.063213
0.062310,0.042744
0.027252,0.051454
0.020023,0.040827
0.055154,0.033467
0.053202,0.053922
0.071780,0.055072
0.029999,0.067890
0.040119,0.037433
0.050528,0.040137
0.047130,0.046481
0.037589,0.047357
0.031517,0.040135
0.021686,0.039393
0.035709,0.037553
0.037227,0.052197
0.038673,0.039145
0.055082,0.041740
0.068961,0.050414
0.027252,0.057588
0.031517,0.035917
0.048576,0.038594
0.031517,0.047811
0.024288,0.045528
0.017999,0.033456
0.024794,0.032759
0.038745,0.041570
0.050455,0.045072
0.060214,0.042646
0.055805,0.051402
0.037227,0.052793
0.041637,0.043972
0.029493,0.040688
0.029999,0.043049
0.045901,0.050393
0.047564,0.066859
0.042287,0.044336
0.054431,0.043811
0.078575,0.050745
0.039974,0.062936
0.014240,0.041402
0.016734,0.029285
0.036215,0.032701
0.056094,0.048500
0.064190,0.048822
0.047275,0.050653
0.067153,0.047200
0.087538,0.057746
0.092453,0.065095
0.106477,0.064812
0.069611,0.075592
0.059636,0.060032
0.086526,0.054970
0.049227,0.067097
0.040010,0.053639
0.052407,0.056670
0.080526,0.052312
0.069105,0.067063
0.088478,0.061067
0.090213,0.073845
0.084141,0.073639
0.113272,0.070946
0.058190,0.090634
0.099971,0.059742
0.041853,0.081334
0.045540,0.053835
0.065274,0.067795
0.042865,0.061498
0.045901,0.052979
0.082261,0.051528
0.094550,0.076158
0.090827,0.084635
0.064117,0.083267
0.107778,0.060468
0.108501,0.091421
0.049949,0.096962
0.039829,0.063122
0.074310,0.052132
0.035492,0.072075
0.021397,0.050046
0.014602,0.049819
0.049443,0.038450
0.120934,0.061564
0.035890,0.109312
0.061877,0.043802
0.041781,0.060407
0.044167,0.062111
0.060359,0.069506
0.055732,0.071227
0.072719,0.070702
0.078791,0.075126
0.072864,0.071700
0.061587,0.063578
0.042793,0.058970
0.046986,0.054228
0.060720,0.053500
0.044889,0.063118
0.031733,0.049580
0.034336,0.053153
0.067659,0.076164
0.041347,0.067582
0.025878,0.049604
0.038601,0.040533
0.070262,0.043126
0.078719,0.062693
0.037155,0.062186
0.047058,0.056398
0.073876,0.058728
0.085875,0.069025
0.177461,0.071038
0.170956,0.133272
0.054576,0.122551
0.090646,0.056451
0.043588,0.072882
0.051829,0.051110
0.067587,0.056306
0.125126,0.063220
0.059419,0.103490
0.050239,0.059264
0.060431,0.056672
0.067804,0.061826
0.061515,0.071042
0.063322,0.056443
0.064334,0.058377
0.091875,0.067844
0.119850,0.081132
0.105754,0.102468
0.133512,0.107223
0.050022,0.110804
0.045251,0.058926
0.103802,0.050028
0.075972,0.083374
0.099827,0.076560
0.080309,0.086484
0.080093,0.081439
0.083418,0.082559
0.101561,0.078430
0.071852,0.090846
0.069756,0.059657
0.063973,0.064922
0.079731,0.067067
0.056889,0.087102
0.057250,0.059887
0.039107,0.060638
0.063973,0.081726
0.093538,0.069281
0.131885,0.079855
0.152378,0.111786
0.081611,0.127909
0.070045,0.085754
0.146017,0.072594
0.053564,0.120864
0.157583,0.066875
0.147029,0.131023
0.050745,0.113521
0.043335,0.063381
0.082261,0.055663
0.123898,0.080930
0.063033,0.111744
0.085225,0.071643
0.103079,0.082610
0.094983,0.097218
0.084430,0.092070
0.031733,0.090934
0.477013,0.216475
1.000000,0.996105
0.180497,0.180660
0.127150,0.136140
0.052696,0.102650
0.048142,0.048249
0.073876,0.003671
0.169438,0.077828
0.160113,0.157131
0.085153,0.115794
0.068382,0.007345
0.064840,0.075707
0.071707,0.069417
0.085297,0.089721
0.139945,0.055711
0.116308,0.120814
0.056859,0.120841
0.062087,0.025541
0.055299,0.001216
0.076406,0.111339
0.065274,0.084003
0.080237,0.088908
0.171751,0.021041
0.260807,0.153777
0.158956,0.183597
0.101128,0.135798
0.189786,0.039594
0.313575,0.188246
0.269047,0.311556
0.095417,0.118510
0.072864,0.005640
0.068455,0.068558
0.079008,0.058484
0.090791,0.081212
0.079442,0.024359
0.124982,0.099965
0.286830,0.129154
0.188160,0.197792
0.038022,0.014838
0.033468,0.064705
0.064768,0.033910
0.020927,0.059107
0.027143,0.050506
0.103658,0.060324
0.074671,0.054528
0.047203,0.052731
0.086165,0.060092
0.098164,0.089540
0.131921,0.122656
0.087032,0.162355
0.041058,0.073917
0.028697,0.068658
0.080888,0.041080
0.142620,0.059299
0.123609,0.120421
0.105754,0.096527
0.047998,0.084352
0.015831,0.054467
0.074527,0.042476
0.131596,0.068815
0.114428,0.098476
0.131994,0.138756
0.104525,0.133747
0.098815,0.102744
0.108573,0.080672
0.092815,0.094196
0.072358,0.080649
0.054431,0.069174
0.076478,0.074766
0.065129,0.077055
0.036143,0.063533
0.087032,0.064447
0.067081,0.091771
0.075828,0.061048
0.076261,0.073336
0.091803,0.064784
0.068599,0.078873
0.065708,0.085473
0.068744,0.070262
0.067443,0.068227
0.119561,0.073167
0.099971,0.100406
0.178401,0.077519
0.091152,0.137263
0.088550,0.087783
0.074021,0.089428
0.077635,0.079536
0.069611,0.078229
0.071057,0.072391
0.083779,0.076886
0.072503,0.092843
0.053202,0.076557
0.071201,0.073640
0.064840,0.072791
0.060648,0.065976
0.065635,0.060584
0.083345,0.070676
0.067443,0.102273
0.077418,0.091207
0.063828,0.108641
0.054503,0.086943
0.075539,0.070306
0.070334,0.076453
0.049516,0.064136
0.045468,0.060187
0.042504,0.060066
0.063395,0.062676
0.072141,0.070708
0.082406,0.072805
0.069683,0.078774
0.073225,0.070958
0.131488,0.073145
0.048287,0.110583
0.058551,0.068519
0.086454,0.065858
0.081611,0.079994
0.042432,0.077962
0.037227,0.059106
0.066937,0.070502
0.030505,0.087602
0.044962,0.051739
0.053853,0.054083
0.062599,0.056831
0.061371,0.068873
0.015541,0.061293
0.014674,0.059774
0.031589,0.053620
0.034553,0.055609
0.054648,0.070501
0.053275,0.051842
0.083888,0.053637
0.060431,0.076448
0.051901,0.058890
0.049154,0.054242
0.043444,0.050020
0.052552,0.059220
0.007156,0.056887
0.012252,0.038308
0.035348,0.045966
0.046191,0.053900
0.007879,0.060969
0.050600,0.027364
0.109224,0.047571
0.081972,0.090736
0.011710,0.069596
0.011638,0.031497
0.045468,0.036996
0.032529,0.077129
0.028625,0.060860
0.037299,0.032827
0.044673,0.039917
0.039829,0.052185
0.021144,0.049095
0.024794,0.030514
0.020168,0.033274
0.036287,0.035974
0.047275,0.042375
0.062455,0.040482
0.111031,0.051352
0.088839,0.088414
0.073442,0.074247
0.043155,0.051458
0.039540,0.040948
0.036360,0.044606
0.042215,0.044311
0.048287,0.041286
0.060142,0.047626
0.047492,0.062563
0.021903,0.053520
0.045685,0.033067
0.107633,0.042145
0.086092,0.084117
0.070117,0.067800
0.063322,0.052735
