REAL,ESTIMATE
26.000000,45.038981
28.000000,44.290415
26.000000,43.140644
27.000000,44.730221
26.000000,45.498412
26.000000,44.726880
22.000000,43.920196
10.000000,44.202575
12.000000,37.834869
16.000000,37.371759
32.000000,37.514634
33.500000,45.513751
35.000000,46.830132
36.500000,47.041624
38.000000,47.148082
39.500000,47.200618
41.000000,46.743422
51.000000,47.262997
44.000000,51.884730
44.000000,49.884524
48.000000,50.818006
47.000000,52.883742
50.000000,52.323571
41.000000,53.479869
42.000000,49.333538
39.000000,49.936197
45.000000,50.118011
50.000000,53.262181
48.000000,56.455938
50.000000,56.362172
59.000000,56.688568
53.000000,62.198180
40.000000,57.268428
42.000000,51.310828
39.000000,51.686356
36.000000,47.550850
42.000000,45.702242
42.000000,49.471157
54.000000,50.512115
62.000000,58.900380
61.000000,62.982125
49.000000,60.427901
45.000000,53.180096
50.000000,49.183669
49.062500,53.000310
48.125000,53.045751
47.187500,53.651413
46.250000,52.846337
45.312500,55.371806
44.375000,53.779446
43.437500,50.653240
42.500000,47.036584
41.562500,47.048835
40.625000,47.749314
39.687500,49.136892
38.750000,45.582314
37.812500,49.246527
36.875000,48.011043
35.937500,45.031463
35.000000,39.579339
27.000000,40.313515
32.000000,33.438329
37.000000,42.983097
40.000000,42.432780
65.000000,48.170472
60.000000,62.860544
55.000000,59.607094
68.000000,55.601091
70.000000,64.642355
78.000000,64.619234
76.000000,71.032425
88.000000,70.591214
87.000000,77.614524
86.000000,81.220152
78.000000,80.604911
84.000000,75.277524
83.000000,82.178967
76.000000,81.153365
77.000000,77.267943
78.000000,78.871809
75.000000,81.242316
78.000000,80.358372
73.000000,82.730203
46.000000,76.875862
47.000000,56.635430
89.000000,58.315094
58.000000,91.022993
54.000000,64.742319
64.000000,63.001603
51.000000,70.605236
45.000000,60.453906
47.000000,53.130972
58.000000,51.880688
64.000000,61.860259
61.000000,72.984782
68.000000,63.986008
60.000000,69.880812
58.000000,62.069715
53.000000,59.463923
57.000000,53.786204
54.000000,56.583502
56.000000,55.779573
53.000000,61.609369
53.000000,53.124125
45.000000,56.001883
43.000000,43.412257
43.000000,40.902434
38.000000,40.145726
37.000000,39.194050
39.000000,40.520972
32.000000,41.699936
30.000000,27.790051
35.000000,31.918543
31.000000,31.127279
34.000000,29.775259
33.000000,32.654352
25.000000,36.281633
31.000000,30.134760
28.000000,33.154057
32.000000,25.502719
27.000000,33.887939
23.000000,19.363347
20.000000,21.423087
20.000000,15.746733
24.000000,17.315928
21.000000,26.981968
27.000000,23.592712
29.000000,24.366924
23.000000,28.725460
27.000000,22.845069
31.000000,30.936131
30.000000,33.099687
28.000000,35.614254
30.000000,35.076090
28.000000,38.439524
30.000000,34.778172
24.000000,39.532785
24.000000,35.830012
20.000000,37.392617
25.000000,30.956533
27.000000,36.042708
30.000000,38.486253
42.000000,41.243823
30.000000,47.486279
36.000000,39.039274
36.000000,43.359626
27.000000,43.717186
31.000000,35.683790
34.000000,34.250815
30.000000,37.674935
24.000000,42.841591
20.000000,26.362261
22.000000,23.312829
10.000000,25.307800
15.000000,0.000000
8.000000,0.685242
13.000000,0.000000
7.000000,0.000000
13.000000,0.000000
7.000000,10.045628
17.000000,2.882877
11.000000,11.867944
11.000000,8.446978
12.000000,0.846474
13.000000,8.909095
13.000000,4.909089
5.000000,9.856281
19.000000,0.000000
20.000000,16.228062
20.000000,8.259839
15.000000,14.612814
10.000000,5.427685
17.000000,0.000000
19.000000,7.445647
21.000000,14.069051
29.000000,24.693602
22.000000,28.152492
32.000000,16.765999
41.000000,34.508394
45.000000,40.963866
42.000000,44.078033
54.000000,42.552008
60.000000,49.437429
66.000000,52.188015
61.000000,56.677881
70.000000,53.665523
74.000000,58.373482
81.000000,60.765226
92.000000,63.798866
99.000000,70.289894
112.000000,75.464363
111.000000,84.433632
98.000000,86.933376
80.000000,78.086500
77.000000,70.059824
73.000000,69.689194
72.000000,68.751890
63.000000,70.471665
64.000000,68.293874
69.000000,70.826901
62.000000,73.668275
56.000000,68.804155
79.000000,64.216182
94.000000,74.170240
60.000000,81.437177
41.000000,66.488398
37.000000,58.367127
77.000000,58.149042
129.000000,74.693974
133.000000,107.189723
128.000000,108.034951
119.000000,107.540492
110.000000,100.832570
98.000000,92.022439
99.000000,79.065436
97.000000,77.131160
76.000000,84.610608
77.000000,80.776031
79.000000,80.461498
72.000000,82.798338
64.000000,78.471884
82.000000,72.172005
69.000000,77.067744
47.000000,70.111003
51.000000,64.084381
59.000000,65.657695
54.000000,69.191065
65.000000,67.769021
50.000000,70.975990
57.000000,62.675934
60.000000,67.524739
76.000000,66.175345
75.500000,72.167919
75.000000,70.688608
89.000000,72.546305
93.000000,79.045626
88.000000,82.493418
88.000000,79.024048
85.000000,81.666818
77.000000,78.583383
77.000000,75.649067
74.000000,73.352903
67.000000,73.164379
66.000000,71.646474
63.000000,72.645482
62.000000,68.830606
69.000000,68.816285
54.000000,73.384737
44.000000,63.401640
38.000000,59.805926
30.000000,56.318380
29.000000,52.373093
40.000000,51.692354
43.000000,54.624054
37.000000,56.443172
45.000000,55.841970
42.000000,57.095563
48.000000,55.545724
50.000000,56.719333
65.000000,56.285986
67.000000,63.078431
56.000000,66.362311
50.000000,58.389308
56.000000,53.100517
52.000000,55.307700
56.000000,55.962812
45.000000,58.883709
38.000000,53.707909
38.000000,52.215896
35.000000,43.334431
37.000000,35.116924
37.000000,36.354627
43.000000,38.106141
41.000000,54.952284
23.000000,55.136293
17.000000,46.676364
26.000000,42.752744
17.000000,42.074738
20.000000,29.463335
24.000000,31.732133
22.000000,32.931365
16.000000,21.146523
20.000000,11.146021
20.000000,32.647165
21.000000,33.270329
19.000000,23.874616
7.000000,30.514325
9.000000,18.873899
8.000000,5.056216
10.000000,7.369781
6.000000,12.677499
4.000000,23.446312
11.000000,28.854085
8.000000,23.350547
10.000000,26.242775
13.000000,30.718397
12.000000,29.650258
12.000000,29.407215
6.000000,30.327363
14.000000,32.932441
7.000000,38.142704
8.500000,32.734494
10.000000,33.561069
21.000000,34.063405
22.000000,35.669475
20.000000,35.712330
40.000000,34.956058
39.000000,43.523572
31.000000,43.965059
37.000000,39.657508
32.000000,41.688937
43.000000,39.629564
37.000000,45.730512
39.000000,41.072096
34.000000,42.931583
40.000000,39.390243
38.000000,45.938927
33.000000,43.241280
44.000000,37.953796
48.000000,45.342196
30.000000,50.437979
41.000000,33.591410
44.000000,45.368274
55.000000,48.315006
44.000000,55.447417
32.000000,48.555179
31.000000,38.491252
39.000000,37.680122
39.000000,46.479513
53.000000,43.178108
62.000000,54.374763
55.000000,58.661504
56.000000,57.372097
61.000000,55.619100
72.000000,55.799771
74.000000,60.947052
73.000000,65.210969
67.000000,62.879227
67.000000,63.140570
70.000000,64.129212
67.000000,65.479520
66.000000,63.637880
69.000000,62.260005
59.000000,65.125257
62.000000,63.084042
65.000000,63.269674
73.000000,65.116039
75.000000,69.808432
64.000000,71.766436
57.000000,65.481198
62.000000,61.983650
76.000000,64.794378
75.000000,71.553554
74.000000,70.584371
66.000000,71.400319
69.000000,68.663420
59.000000,71.015285
69.000000,64.106451
69.000000,67.583324
93.000000,69.046418
87.000000,87.511868
76.000000,81.921534
71.000000,76.012771
76.000000,72.233548
75.000000,77.272943
77.000000,73.249540
83.000000,75.430210
89.000000,79.738357
73.000000,90.392840
61.000000,77.446957
53.000000,66.915181
35.000000,56.113156
46.000000,29.996846
44.000000,49.015448
49.000000,51.909464
53.000000,57.439022
47.000000,64.603633
48.000000,56.751663
47.000000,46.278732
42.000000,42.576649
54.000000,34.729994
39.000000,52.040588
51.000000,39.189609
59.000000,52.936115
71.000000,62.172804
68.000000,69.900055
75.000000,65.762538
88.000000,73.207970
87.000000,84.266476
89.000000,86.980269
86.000000,83.674743
86.000000,82.976883
83.000000,83.314393
79.000000,83.465390
60.000000,81.051216
44.000000,60.828438
49.000000,50.995046
60.000000,50.907398
54.000000,65.863681
71.000000,58.939634
81.000000,76.514116
72.000000,85.986472
56.000000,77.291876
63.000000,56.083082
62.000000,65.684449
63.000000,63.937990
67.000000,67.849715
90.000000,69.843305
61.000000,90.426213
52.000000,68.000094
60.000000,52.605647
57.000000,58.690008
51.000000,59.996316
49.000000,47.915562
75.000000,48.926542
71.000000,76.739080
53.000000,77.686881
63.000000,54.741797
63.000000,62.050792
77.000000,61.705585
76.000000,77.450920
81.000000,75.723572
54.000000,79.885284
63.000000,56.864912
74.000000,69.991036
69.000000,74.717658
57.000000,70.595597
40.000000,57.322111
46.000000,50.668954
59.000000,51.145039
44.000000,66.390830
40.000000,46.518650
38.000000,45.027686
37.000000,37.806485
38.000000,29.124588
34.000000,23.049689
32.000000,35.611962
31.000000,24.368970
27.000000,32.651316
32.000000,7.697328
39.000000,23.078527
49.000000,34.755154
70.000000,43.445335
80.000000,66.691493
71.000000,74.370754
80.000000,67.262056
97.000000,74.559174
103.000000,88.839339
114.000000,93.624953
99.000000,109.037536
92.000000,97.839707
87.000000,96.252392
89.000000,88.079335
74.000000,89.471864
89.000000,77.268778
109.000000,90.648607
110.000000,106.097151
90.000000,109.396327
93.000000,94.848813
96.000000,99.490265
91.000000,98.551115
85.000000,95.029444
84.000000,88.565947
55.000000,87.633631
51.000000,72.332550
52.000000,71.623784
67.000000,66.244520
70.000000,76.715867
66.000000,79.240426
60.000000,75.660256
55.000000,68.652571
56.000000,67.095784
42.000000,65.822150
47.000000,57.434487
39.000000,51.635090
39.000000,42.139737
41.000000,48.592778
31.000000,46.400466
50.000000,26.918891
38.000000,57.698055
33.000000,49.356564
42.000000,46.448304
36.000000,43.226126
49.000000,36.309298
44.000000,54.715984
40.000000,48.584019
53.000000,43.237121
44.000000,57.854163
19.000000,52.836154
20.000000,42.878966
22.000000,32.013403
24.000000,29.454998
29.000000,33.852483
24.000000,35.206526
27.000000,29.882793
25.000000,40.293953
36.000000,44.160622
59.000000,47.571308
61.000000,56.992201
49.000000,57.795156
52.000000,51.594117
52.000000,53.148256
74.000000,52.763353
73.000000,66.653228
72.000000,63.830551
62.000000,62.225890
64.000000,62.833875
55.000000,65.069331
61.000000,58.246490
65.000000,62.227852
64.000000,65.239714
42.000000,68.076965
39.000000,56.076978
43.000000,55.889793
40.000000,55.514569
37.000000,53.918281
24.000000,48.445427
31.000000,37.706867
28.000000,43.477575
30.000000,39.322622
31.000000,47.615197
31.000000,49.918929
32.000000,41.844733
36.000000,44.360390
33.000000,46.504365
38.000000,42.579604
38.000000,47.469038
26.000000,43.181714
22.000000,28.418607
26.000000,27.432025
22.000000,26.739694
33.000000,27.660290
27.000000,35.960920
26.000000,29.760050
41.000000,30.250180
30.000000,41.578892
15.000000,36.996136
19.000000,27.915985
18.000000,26.943886
20.000000,29.198025
17.000000,20.594521
22.000000,23.891552
21.000000,31.857399
31.000000,29.716282
54.000000,39.744702
46.000000,52.208151
39.000000,48.974062
41.000000,44.952145
41.000000,44.474509
49.000000,44.900415
36.000000,50.616859
39.000000,44.173239
35.000000,45.115810
38.000000,45.673510
42.000000,45.461618
39.000000,47.782311
41.000000,42.596182
34.000000,45.526822
51.000000,41.683902
58.000000,52.819812
39.000000,57.564817
46.000000,47.996662
49.000000,51.055858
37.000000,53.504295
31.000000,40.882638
30.000000,38.399841
37.000000,37.564343
31.000000,46.565350
26.000000,40.455801
34.000000,33.314420
20.000000,38.152260
26.000000,20.263211
29.000000,21.441224
27.000000,31.502589
24.000000,28.300897
24.000000,28.738476
30.000000,28.303153
31.000000,36.571319
26.000000,35.307322
28.000000,31.569721
32.000000,26.896069
30.000000,34.590187
32.000000,32.226067
36.000000,34.514956
26.000000,39.814864
40.000000,31.362225
38.000000,44.060499
38.000000,41.816489
31.000000,39.618696
45.000000,33.408050
38.000000,46.784715
37.000000,40.959075
39.000000,42.317636
36.000000,43.858088
28.000000,40.897503
34.000000,35.322899
38.000000,35.718933
33.000000,40.956680
27.000000,36.102350
35.000000,29.162557
42.000000,40.330068
37.000000,46.099330
39.000000,41.459744
30.000000,43.805284
35.000000,31.796682
32.000000,37.538757
32.000000,36.061682
26.000000,35.397115
22.000000,25.406856
18.000000,14.930941
17.000000,0.791900
16.000000,0.350789
15.000000,0.000000
11.000000,0.000000
7.000000,0.000000
6.000000,0.000000
12.000000,0.000000
13.000000,0.000000
20.000000,3.165501
25.000000,21.594521
23.000000,22.503179
20.000000,18.959042
24.000000,21.315339
31.000000,27.518879
28.000000,35.583626
34.000000,28.693508
45.000000,35.093334
40.000000,45.031634
40.000000,39.904894
50.000000,40.090721
65.000000,48.289613
60.000000,56.198222
76.000000,54.542681
67.000000,62.268269
76.000000,59.406001
89.000000,65.085525
64.000000,72.268307
51.000000,59.175076
42.000000,52.939054
52.000000,50.246781
61.000000,55.985265
50.000000,63.288655
45.000000,56.355571
36.000000,56.302712
47.000000,53.433748
40.000000,54.026475
38.000000,48.070939
36.000000,48.498460
40.000000,46.926386
33.000000,54.575530
34.000000,45.682768
32.000000,48.079758
28.000000,48.795502
31.000000,39.348157
45.000000,37.917106
47.000000,50.870674
32.000000,52.605598
47.000000,45.862248
43.000000,52.461795
36.000000,50.293403
34.000000,47.243822
28.000000,42.278329
41.000000,36.828181
46.000000,50.089100
45.000000,52.966673
45.000000,51.683732
47.000000,52.419056
47.000000,53.146057
54.000000,52.610828
39.000000,55.091682
40.000000,45.691659
44.000000,49.700418
44.000000,52.613243
47.000000,52.342758
49.000000,54.077690
51.000000,55.082564
47.000000,56.112067
45.000000,54.011196
52.000000,50.046946
52.000000,55.226335
53.000000,55.858274
48.000000,56.722372
51.000000,53.208664
48.000000,54.780764
53.000000,54.665242
53.000000,56.790487
56.000000,55.328619
61.000000,57.653867
60.000000,61.075458
48.000000,61.181028
45.000000,48.061860
41.000000,44.821844
36.000000,46.641296
38.000000,36.445932
36.000000,40.906882
35.000000,37.932678
36.000000,32.112131
31.000000,39.082418
37.000000,27.674770
29.000000,38.691458
36.000000,38.932411
31.000000,38.307756
45.000000,32.722140
43.000000,45.574722
33.000000,42.674039
37.000000,33.506123
37.000000,36.406478
37.000000,35.267809
37.000000,39.026135
37.000000,39.311653
37.000000,39.403217
37.000000,34.169881
37.000000,32.788910
37.000000,37.201050
37.000000,35.815486
37.000000,35.467067
37.000000,38.562006
37.000000,40.158134
37.000000,40.460903
37.000000,36.849104
37.000000,35.521659
37.000000,38.778802
37.000000,36.913693
37.000000,35.347913
37.000000,38.385920
37.000000,37.856863
37.000000,40.164590
37.000000,36.647026
37.000000,36.808802
37.000000,38.711890
37.000000,36.709902
37.000000,35.644500
37.000000,36.750778
37.000000,36.642413
56.000000,37.085178
54.000000,55.384102
59.000000,53.825915
75.000000,58.270462
64.000000,69.991845
78.000000,62.161972
43.000000,72.041582
49.000000,43.780431
51.000000,49.884574
26.000000,53.801656
28.000000,23.598357
26.000000,28.925569
23.000000,33.411816
35.000000,20.768635
27.000000,45.768695
22.000000,21.779692
19.000000,14.165335
21.000000,15.379271
33.000000,22.574948
39.000000,38.620594
52.000000,47.141925
55.000000,53.950855
49.000000,58.679741
39.000000,49.780691
37.000000,42.080866
40.000000,39.978286
53.000000,41.282008
46.000000,53.139140
39.000000,49.647732
43.000000,42.956160
35.000000,49.242760
34.000000,34.725305
27.000000,33.691508
46.000000,27.404679
42.000000,48.547015
42.000000,47.528550
41.000000,48.442879
50.000000,47.086534
47.000000,53.606935
39.000000,49.808814
49.000000,42.473314
47.000000,51.206133
40.000000,51.437171
38.000000,45.739409
26.000000,45.615252
29.000000,30.016966
22.000000,34.994621
32.000000,13.674990
28.000000,31.636837
25.000000,30.958496
40.000000,25.808195
40.000000,42.538920
41.000000,44.773137
34.000000,44.825900
33.000000,38.248978
31.000000,36.716864
44.000000,31.267058
37.000000,48.046851
33.000000,41.655436
37.000000,34.784741
40.000000,41.267064
43.000000,44.378748
34.000000,45.056741
25.000000,35.171634
38.000000,21.735656
33.000000,42.241602
37.000000,36.940226
40.000000,40.800889
47.000000,45.934432
48.000000,51.579567
43.000000,52.498828
47.000000,46.175146
51.000000,47.804608
44.000000,54.003218
51.000000,48.187578
48.000000,52.071332
23.000000,49.718885
23.000000,22.791474
15.000000,20.891795
10.000000,6.264500
15.000000,0.000000
10.000000,15.819098
14.000000,0.000000
10.000000,2.186499
6.000000,0.000000
8.000000,0.000000
17.000000,0.000000
26.000000,15.469555
30.000000,30.592730
30.000000,36.533357
33.000000,34.847564
34.000000,37.321249
45.000000,38.086891
57.000000,45.870976
58.000000,52.984860
52.000000,53.242919
51.000000,49.968226
55.000000,51.251699
58.000000,53.184967
59.000000,55.788664
40.000000,56.410990
37.000000,44.517977
22.000000,44.655220
27.000000,27.025594
39.000000,33.207720
46.000000,45.929061
35.000000,51.913281
32.000000,43.498039
33.000000,41.639646
31.000000,42.142605
34.000000,42.557289
