REAL,ESTIMATE
0.265678,0.259586
0.328392,0.281177
0.199544,0.306296
0.128848,0.241410
0.289054,0.198896
0.141391,0.313696
0.169897,0.197698
0.228620,0.199387
0.154504,0.271892
0.150513,0.209924
0.192702,0.175901
0.282782,0.234338
0.219498,0.224515
0.091220,0.192561
0.049601,0.166408
0.048461,0.136984
0.132839,0.127540
0.240023,0.180526
0.464082,0.234560
0.262543,0.343470
0.099202,0.208761
0.146522,0.144181
0.172748,0.189678
0.154504,0.168819
0.033637,0.162510
0.230901,0.145798
0.104333,0.202370
0.114025,0.127632
0.301596,0.136065
0.253706,0.243202
0.145382,0.216516
0.123147,0.180503
0.090080,0.178169
0.182440,0.137626
0.165336,0.146113
0.079818,0.188934
0.099202,0.145610
0.129418,0.152079
0.098062,0.173770
0.086659,0.132981
0.032497,0.150903
0.169327,0.135077
0.196693,0.164554
0.041619,0.152246
0.047320,0.105737
0.090650,0.117060
0.104903,0.137876
0.273090,0.135875
0.202965,0.195167
0.098347,0.178412
0.181300,0.123097
0.208096,0.178807
0.177309,0.180871
0.100342,0.145382
0.118016,0.159602
0.114025,0.171535
0.091790,0.149443
0.144242,0.136483
0.131129,0.155600
0.194983,0.152572
0.127138,0.183303
0.072976,0.164771
0.201254,0.130549
0.259977,0.171799
0.196693,0.208536
0.088940,0.169807
0.181870,0.152004
0.163626,0.179079
0.113170,0.158642
0.091220,0.157531
0.179590,0.167458
0.251425,0.179110
0.163626,0.191435
0.103763,0.166820
0.108324,0.151678
0.139111,0.146511
0.174458,0.161109
0.226910,0.178439
0.270239,0.199766
0.216078,0.216117
0.144812,0.182550
0.151631,0.174517
0.144265,0.176675
0.291334,0.174050
0.249145,0.243670
0.214595,0.233759
0.195610,0.199359
0.256556,0.182560
0.318985,0.212227
0.193273,0.244905
0.150228,0.218132
0.124572,0.191978
0.161117,0.181250
0.266192,0.180266
0.292474,0.245757
0.209026,0.262017
0.239378,0.207874
0.070125,0.229198
0.037058,0.168060
0.078677,0.128237
0.116306,0.164955
0.136260,0.173828
0.046750,0.162485
0.145952,0.129238
0.229190,0.144075
0.120867,0.183509
0.037628,0.151821
0.210376,0.144374
0.196693,0.189581
0.173318,0.157427
0.092360,0.143109
0.070696,0.143276
0.137970,0.126419
0.251425,0.156678
0.181300,0.215455
0.172748,0.173426
0.337514,0.167438
0.189852,0.250904
0.138540,0.171155
0.137400,0.147289
0.303307,0.180474
0.274180,0.224670
0.210678,0.221974
0.143068,0.224715
0.065917,0.173539
0.272520,0.147536
0.282212,0.236507
0.216648,0.245694
0.251995,0.199547
0.136830,0.234812
0.248005,0.177151
0.224059,0.199229
0.192702,0.219847
0.179590,0.208169
0.378563,0.203353
0.281642,0.332604
0.086659,0.232859
0.324401,0.146422
0.235462,0.292096
0.297605,0.235270
0.381984,0.241322
0.191562,0.333115
0.112885,0.204517
0.155074,0.161170
0.240023,0.238732
0.401938,0.227156
0.376497,0.298733
0.375499,0.392298
0.332383,0.326412
0.293615,0.265230
0.218928,0.268510
0.201539,0.219896
0.152223,0.256920
0.073546,0.209398
0.183580,0.183399
0.104618,0.199716
0.141676,0.181255
0.374002,0.182314
0.343786,0.320349
0.362600,0.284521
0.212087,0.273401
0.203820,0.226051
0.169612,0.183189
0.211517,0.178015
0.324971,0.218014
0.355758,0.255159
0.307868,0.310032
0.237742,0.290677
0.234322,0.246490
0.329532,0.241212
0.148233,0.291839
0.372292,0.206621
0.215507,0.333322
0.226910,0.235132
0.216648,0.217937
0.266819,0.225876
0.236032,0.290664
0.331243,0.227497
0.281642,0.330011
0.458381,0.279352
0.652794,0.380220
0.397377,0.468302
0.492018,0.332558
0.444698,0.353220
0.366591,0.363371
0.130559,0.345592
0.298176,0.254907
0.384265,0.371757
0.342645,0.383130
0.564424,0.352408
0.433865,0.463736
0.568415,0.391775
0.312999,0.444843
0.621437,0.446730
0.597491,0.538058
0.213227,0.433544
0.184721,0.242210
0.273660,0.291294
0.357469,0.316482
0.312999,0.392580
0.247434,0.388725
0.340935,0.329034
0.482326,0.349910
0.379133,0.409112
0.290764,0.341502
0.328392,0.278812
0.461231,0.334973
0.352908,0.448558
0.346066,0.318050
0.568985,0.477693
0.705815,0.580812
0.637400,0.590296
0.470924,0.504105
0.535918,0.430208
0.687001,0.478027
0.361460,0.608258
0.550741,0.405310
0.411631,0.450057
0.535348,0.387676
0.576397,0.587104
0.429304,0.477298
0.499430,0.425928
0.523375,0.466118
0.396237,0.352879
0.275371,0.328214
0.401368,0.306166
0.371152,0.351187
0.255416,0.418358
0.576397,0.336072
0.515964,0.529601
0.498860,0.558410
0.522805,0.456799
0.517104,0.497087
0.462942,0.482623
0.615165,0.492290
0.742873,0.650118
0.540479,0.631095
0.498860,0.479999
0.462942,0.476536
0.472064,0.520157
0.737172,0.471636
0.754276,0.669180
0.721209,0.613417
0.602623,0.646678
0.405359,0.602327
0.326112,0.449138
0.507412,0.428068
0.547891,0.493175
0.341505,0.513380
0.438426,0.319942
0.403649,0.409446
0.549031,0.398732
0.472064,0.447655
0.454960,0.526459
0.367731,0.452884
0.458951,0.447053
0.490878,0.552270
0.478905,0.483762
0.394527,0.570902
0.588369,0.408014
0.732041,0.539832
0.454390,0.544227
0.526226,0.393406
0.561574,0.506446
0.408210,0.599279
0.413341,0.461072
0.441277,0.465614
0.411631,0.454399
0.352338,0.404143
0.389966,0.278335
0.076397,0.211520
0.419612,0.258118
0.720639,0.576742
0.546180,0.675304
0.352908,0.484693
0.313569,0.352426
0.305017,0.421962
0.338655,0.332667
0.107754,0.359939
0.098062,0.235166
0.163056,0.198871
0.181870,0.242802
0.083808,0.206300
0.124857,0.158464
0.101482,0.208779
0.103763,0.217377
0.242873,0.180880
0.309578,0.247526
0.559863,0.493925
0.493158,0.398576
0.468073,0.402399
0.362600,0.321104
0.228620,0.220344
0.259977,0.252212
0.381984,0.310536
0.260547,0.351306
0.336944,0.276706
0.202395,0.263354
0.266819,0.234853
0.245724,0.253733
0.363170,0.266549
0.437286,0.357477
