REAL,ESTIMATE
130.000000,134.662396
130.000000,128.038028
162.000000,127.915622
219.000000,162.226884
216.000000,229.570013
216.000000,225.626455
173.000000,225.935939
208.000000,175.707214
211.000000,219.586453
202.000000,221.307073
184.000000,210.447372
169.000000,188.423227
192.000000,170.798113
171.000000,198.732691
179.000000,172.141867
178.000000,182.063079
160.000000,183.225374
149.000000,160.827228
138.000000,147.444956
131.000000,134.689238
131.000000,126.366952
156.000000,127.222643
147.000000,152.035688
126.000000,142.226999
94.000000,121.672055
75.000000,88.187203
79.000000,70.341184
86.000000,75.793639
77.000000,86.574127
94.000000,79.934993
111.000000,95.407948
117.000000,108.001587
109.000000,114.846915
106.000000,105.642973
99.000000,101.523863
85.000000,94.868668
67.000000,83.497798
36.000000,70.478588
45.000000,46.938806
57.000000,50.892649
45.000000,61.592770
38.000000,50.546819
43.000000,43.587923
40.000000,44.879478
45.000000,42.162829
45.000000,47.692912
38.000000,48.628387
16.000000,43.147855
22.000000,28.150190
20.500000,30.377157
19.000000,28.566006
2.000000,28.217430
10.000000,21.307562
14.000000,26.837857
16.000000,31.039228
20.000000,29.043437
13.000000,35.455873
16.000000,28.561306
13.000000,28.971312
21.000000,25.600409
16.000000,33.868882
17.000000,31.096480
13.000000,30.931406
18.000000,27.269212
17.000000,33.062214
18.000000,30.509081
13.000000,29.640776
22.000000,25.355952
16.000000,33.788690
22.000000,29.284875
21.000000,34.237994
20.000000,31.858645
14.000000,31.425017
20.000000,24.338586
18.000000,27.196103
27.000000,24.992121
23.000000,31.736016
33.000000,29.109226
36.000000,37.632921
34.000000,41.275388
30.000000,39.046997
32.000000,34.239673
18.000000,35.000934
25.000000,21.854540
5.000000,27.015333
3.000000,8.901065
4.000000,6.934194
5.000000,7.887274
6.000000,8.876521
10.000000,8.902402
12.000000,11.833670
23.000000,13.643831
41.000000,23.520690
38.000000,39.961401
32.000000,37.947687
27.000000,32.554214
23.000000,27.657800
29.000000,24.154691
35.000000,29.623206
30.000000,34.865851
24.000000,30.217301
34.000000,24.553438
29.000000,33.220938
27.000000,28.842199
36.000000,27.506333
38.000000,35.146524
47.000000,37.183594
49.000000,45.457938
50.000000,47.795909
40.000000,48.500167
39.000000,39.664462
25.000000,38.352304
7.000000,25.420269
2.000000,10.466543
4.000000,6.354380
6.000000,8.209832
8.000000,9.873311
4.000000,11.673365
6.000000,8.227281
3.000000,9.821187
12.000000,6.830244
10.000000,14.121011
9.000000,12.340998
16.000000,11.964226
16.000000,17.620455
18.000000,17.913715
18.000000,19.230070
21.000000,19.250053
19.000000,21.514341
21.000000,19.895832
17.000000,21.280518
11.000000,17.991670
17.000000,12.788734
11.000000,18.028903
12.000000,12.686847
15.000000,13.494271
12.000000,16.112833
17.000000,13.811378
14.000000,18.012637
14.000000,15.702448
11.000000,15.517971
11.000000,13.648155
12.000000,13.592667
19.000000,14.423752
18.000000,20.450858
25.000000,19.412866
21.000000,25.593389
19.000000,21.845175
12.000000,19.836836
9.000000,13.350945
10.000000,10.900038
17.000000,11.879420
17.000000,18.072643
18.000000,18.251434
18.000000,19.199068
20.000000,19.004107
20.000000,20.805792
18.000000,20.842816
19.000000,18.866053
27.000000,19.774105
32.000000,26.864997
35.000000,30.920363
31.000000,33.733045
28.000000,30.080621
36.000000,27.358639
39.000000,34.274815
40.000000,37.178805
47.000000,38.045213
60.000000,44.829379
80.000000,57.280431
97.000000,76.263756
106.000000,92.668032
115.000000,101.607621
133.000000,110.916574
108.000000,127.816685
97.000000,103.154008
85.000000,92.331191
82.000000,80.081575
77.000000,77.255629
79.000000,72.074991
70.000000,73.673568
66.000000,65.262805
52.000000,60.358104
63.000000,48.897874
66.000000,59.781288
64.000000,63.327946
64.000000,61.655977
56.000000,60.904570
52.000000,53.357952
49.000000,49.612424
46.000000,46.386060
25.000000,44.596200
16.000000,26.982468
27.000000,19.725428
29.000000,29.536795
29.000000,31.284502
31.000000,31.116710
45.000000,32.789599
50.000000,44.592143
46.000000,48.832314
48.000000,45.062595
31.000000,46.478459
40.000000,31.844854
33.000000,39.568349
23.000000,33.481704
7.000000,25.097913
29.000000,12.793450
26.000000,30.076416
26.000000,27.318876
28.000000,27.244843
26.000000,28.812144
27.000000,27.184100
26.000000,27.697647
26.000000,26.533659
22.000000,26.455181
10.000000,23.489350
12.000000,12.964386
16.000000,14.578037
32.000000,17.773627
33.500000,32.027489
35.000000,33.411861
36.500000,34.492389
38.000000,35.829832
39.500000,36.862395
41.000000,37.913935
51.000000,39.310725
44.000000,48.789562
44.000000,42.037669
48.000000,41.843517
47.000000,45.785992
50.000000,44.792413
41.000000,47.798846
42.000000,39.465916
39.000000,40.908661
45.000000,38.881636
50.000000,45.141846
48.000000,50.044848
50.000000,48.101439
59.000000,49.908157
53.000000,59.557746
40.000000,52.895612
42.000000,40.059266
39.000000,42.093241
36.000000,39.614150
42.000000,36.967520
42.000000,42.610570
54.000000,42.360626
62.000000,54.453759
61.000000,62.092758
49.000000,60.895675
45.000000,49.470634
50.000000,45.783245
49.062500,50.385524
48.125000,49.469660
47.187500,47.983117
46.250000,47.650991
45.312500,45.909937
44.375000,44.581905
43.437500,44.179216
42.500000,43.500020
41.562500,42.902153
40.625000,42.286833
39.687500,41.798869
38.750000,41.090575
37.812500,40.013980
36.875000,39.067637
35.937500,37.909826
35.000000,37.257500
27.000000,36.190165
32.000000,28.735032
37.000000,32.732601
40.000000,37.971393
65.000000,40.664886
60.000000,63.889388
55.000000,59.174895
68.000000,54.398170
70.000000,66.840528
78.000000,68.236526
76.000000,76.193998
88.000000,74.104837
87.000000,84.688718
86.000000,84.353004
78.000000,83.731710
84.000000,76.988972
83.000000,82.939515
76.000000,81.902382
77.000000,75.295816
78.000000,76.489736
75.000000,77.583202
78.000000,74.828640
73.000000,78.206196
46.000000,73.095929
47.000000,46.784526
89.000000,47.665406
58.000000,88.615675
54.000000,58.191130
64.000000,53.981553
51.000000,64.118248
45.000000,51.731002
47.000000,46.408159
58.000000,47.961639
64.000000,58.247150
61.000000,64.315016
68.000000,61.387226
60.000000,67.499779
58.000000,59.477469
53.000000,57.764358
57.000000,53.064887
54.000000,56.169488
56.000000,53.704925
53.000000,55.631615
53.000000,53.293196
45.000000,53.094914
43.000000,45.614634
43.000000,43.580253
38.000000,43.595782
37.000000,38.932950
39.000000,37.994935
32.000000,39.917766
30.000000,33.621789
35.000000,31.593306
31.000000,36.032659
34.000000,32.305880
33.000000,35.173406
25.000000,34.246890
31.000000,26.982276
28.000000,32.093631
32.000000,29.230348
27.000000,32.608098
23.000000,27.520050
20.000000,23.861388
20.000000,21.390121
24.000000,20.896129
21.000000,24.068090
27.000000,21.582300
29.000000,26.803434
23.000000,28.530786
27.000000,23.450295
31.000000,26.883971
30.000000,30.556651
28.000000,29.853674
30.000000,28.053377
28.000000,30.283230
30.000000,28.429273
24.000000,30.617135
24.000000,24.801828
20.000000,24.784596
25.000000,20.974564
27.000000,26.310279
30.000000,28.175281
42.000000,30.420509
30.000000,42.218182
36.000000,30.890823
36.000000,36.033669
27.000000,36.403406
31.000000,27.896254
34.000000,31.194386
30.000000,33.810459
24.000000,30.773072
20.000000,25.033106
22.000000,20.830698
10.000000,23.056015
15.000000,12.098474
8.000000,16.299226
13.000000,10.216933
7.000000,14.899453
13.000000,9.486750
7.000000,14.934088
17.000000,9.319924
11.000000,18.545961
11.000000,12.878033
12.000000,12.825895
13.000000,13.724891
13.000000,14.798359
5.000000,14.513127
19.000000,7.735878
20.000000,19.824921
20.000000,20.874332
15.000000,20.502658
10.000000,16.153913
17.000000,11.696698
19.000000,18.057451
21.000000,19.594458
29.000000,21.212485
22.000000,28.547781
32.000000,22.677195
41.000000,31.465878
45.000000,39.535555
42.000000,43.079551
54.000000,40.318972
60.000000,51.669413
66.000000,57.172892
61.000000,63.403032
70.000000,58.412417
74.000000,66.801129
81.000000,70.296406
92.000000,76.975781
99.000000,88.221957
112.000000,94.939932
111.000000,108.234192
98.000000,107.584643
80.000000,94.440290
77.000000,77.067914
73.000000,74.336604
72.000000,70.158555
63.000000,69.394678
64.000000,60.629636
69.000000,60.819881
62.000000,66.016281
56.000000,59.819332
79.000000,54.332041
94.000000,76.121746
60.000000,90.483446
41.000000,58.185726
37.000000,40.740980
77.000000,37.128524
129.000000,74.056181
133.000000,126.317923
128.000000,129.922630
119.000000,124.764761
110.000000,115.537054
98.000000,106.721446
99.000000,93.835226
97.000000,93.784023
76.000000,93.071382
77.000000,72.941212
79.000000,73.035555
72.000000,75.003749
64.000000,67.955919
82.000000,61.293541
69.000000,77.339850
47.000000,64.945733
51.000000,45.583851
59.000000,48.655364
54.000000,55.739349
65.000000,51.870350
50.000000,62.060986
57.000000,48.462525
60.000000,54.677942
76.000000,56.665034
75.500000,72.231778
75.000000,71.619076
89.000000,71.708191
93.000000,84.384393
88.000000,88.036745
88.000000,83.984080
85.000000,84.533460
77.000000,81.399859
77.000000,73.759917
74.000000,72.959902
67.000000,70.403197
66.000000,63.729705
63.000000,62.519583
62.000000,60.273166
69.000000,59.715380
54.000000,66.116092
44.000000,51.575247
38.000000,41.602552
30.000000,36.567715
29.000000,29.763845
40.000000,29.237781
43.000000,39.382363
37.000000,42.294348
45.000000,36.318052
42.000000,44.477582
48.000000,42.422846
50.000000,47.832000
65.000000,49.217356
67.000000,62.971820
56.000000,65.718520
50.000000,55.382113
56.000000,49.831146
52.000000,54.986946
56.000000,49.809914
45.000000,53.338430
38.000000,43.694136
38.000000,37.327449
35.000000,37.160980
37.000000,34.500146
37.000000,36.035142
43.000000,36.654648
41.000000,43.036095
23.000000,41.132999
17.000000,24.343410
26.000000,19.128168
17.000000,27.312733
20.000000,18.681957
24.000000,21.767844
22.000000,26.012748
16.000000,24.084923
20.000000,18.366286
20.000000,21.600428
21.000000,21.003913
19.000000,22.332740
7.000000,20.331073
9.000000,9.419446
8.000000,10.722123
10.000000,9.933473
6.000000,11.583574
4.000000,7.680160
11.000000,6.185652
8.000000,12.139016
10.000000,9.322000
13.000000,10.951575
12.000000,13.983152
12.000000,12.945077
6.000000,12.963154
14.000000,8.094361
7.000000,15.500157
8.500000,9.145196
10.000000,10.509470
21.000000,11.540437
22.000000,21.686218
20.000000,22.739494
40.000000,21.097621
39.000000,39.301718
31.000000,38.511804
37.000000,30.721195
32.000000,36.226560
43.000000,32.021330
37.000000,42.186770
39.000000,36.395506
34.000000,37.916266
40.000000,33.289700
38.000000,38.479829
33.000000,36.705352
44.000000,32.414361
48.000000,42.415193
30.000000,46.853531
41.000000,30.027088
44.000000,40.151679
55.000000,43.116979
44.000000,53.957705
32.000000,43.643910
31.000000,32.172775
39.000000,31.163620
39.000000,39.067239
53.000000,38.446540
62.000000,51.821690
55.000000,60.230724
56.000000,53.842887
61.000000,54.559392
72.000000,58.656377
74.000000,68.947040
73.000000,71.677283
67.000000,70.494265
67.000000,65.276432
70.000000,64.429017
67.000000,67.286194
66.000000,64.764661
69.000000,63.114584
59.000000,66.210414
62.000000,57.852363
65.000000,60.161661
73.000000,63.063718
75.000000,70.933995
64.000000,73.187970
57.000000,62.575086
62.000000,55.820625
76.000000,59.727867
75.000000,73.471252
74.000000,72.462741
66.000000,71.965559
69.000000,64.517167
59.000000,67.196329
69.000000,58.217002
69.000000,67.207974
93.000000,67.498065
87.000000,90.833457
76.000000,84.789487
71.000000,74.427970
76.000000,69.059027
75.000000,74.496776
77.000000,72.990234
83.000000,74.791876
89.000000,80.395702
73.000000,86.729814
61.000000,71.439145
53.000000,60.447083
35.000000,53.702881
46.000000,36.789786
44.000000,46.910276
49.000000,45.159157
53.000000,49.234680
47.000000,52.725971
48.000000,47.692229
47.000000,48.683295
42.000000,47.247805
54.000000,42.031965
39.000000,54.027605
51.000000,40.052955
59.000000,51.281759
71.000000,58.340517
68.000000,69.193108
75.000000,66.885978
88.000000,73.725334
87.000000,86.419503
89.000000,85.865202
86.000000,86.352535
86.000000,83.361917
83.000000,82.936756
79.000000,80.589610
60.000000,77.950945
44.000000,59.715011
49.000000,43.745665
60.000000,48.941405
54.000000,59.360071
71.000000,53.554355
81.000000,69.480976
72.000000,79.899668
56.000000,71.561992
63.000000,55.973487
62.000000,62.365871
63.000000,61.879751
67.000000,62.832381
90.000000,66.653596
61.000000,88.024406
52.000000,59.914333
60.000000,51.841141
57.000000,60.118219
51.000000,56.683061
49.000000,51.205870
75.000000,49.024488
71.000000,74.130216
53.000000,68.414266
63.000000,51.223884
63.000000,62.347144
77.000000,62.675708
76.000000,75.680376
81.000000,74.697917
54.000000,79.548215
63.000000,53.169551
74.000000,60.055309
69.000000,72.924413
57.000000,68.701014
40.000000,57.789346
46.000000,41.557100
59.000000,47.104179
44.000000,59.309739
40.000000,44.911621
38.000000,40.358605
37.000000,38.965002
38.000000,38.241759
34.000000,39.326352
32.000000,34.864340
31.000000,33.069155
27.000000,32.579155
32.000000,28.437706
39.000000,32.723039
49.000000,38.903004
70.000000,48.519012
80.000000,68.732399
71.000000,77.344109
80.000000,69.169014
97.000000,77.270310
103.000000,94.667626
114.000000,100.849486
99.000000,113.152204
92.000000,98.042379
87.000000,92.239785
89.000000,86.842351
74.000000,88.968434
89.000000,73.422774
109.000000,88.507028
110.000000,108.041618
90.000000,108.468359
93.000000,89.037140
96.000000,92.596715
91.000000,94.691217
85.000000,90.050724
84.000000,84.168178
55.000000,82.172993
51.000000,52.067547
52.000000,48.307241
67.000000,51.654472
70.000000,66.367092
66.000000,69.245671
60.000000,65.621916
55.000000,60.050059
56.000000,54.190472
42.000000,54.644321
47.000000,42.327255
39.000000,46.988603
39.000000,39.648207
41.000000,39.021008
31.000000,41.104874
50.000000,31.791549
38.000000,49.672186
33.000000,38.329795
42.000000,33.393881
36.000000,41.674115
49.000000,36.444009
44.000000,48.702597
40.000000,44.123548
53.000000,40.135603
44.000000,52.034821
19.000000,43.390362
20.000000,21.125578
22.000000,22.216742
24.000000,23.798038
29.000000,25.773011
24.000000,30.230118
27.000000,25.707678
25.000000,28.706575
36.000000,26.484903
59.000000,35.859261
61.000000,57.022861
49.000000,58.678650
52.000000,47.181570
52.000000,50.173334
74.000000,49.966035
73.000000,70.448000
72.000000,69.543811
62.000000,68.739239
64.000000,59.967580
55.000000,62.836537
61.000000,54.268531
65.000000,60.054046
64.000000,64.642762
42.000000,63.261715
39.000000,41.393387
43.000000,38.364014
40.000000,42.812502
37.000000,39.863923
24.000000,37.195350
31.000000,24.995690
28.000000,31.520926
30.000000,28.678843
31.000000,31.250254
31.000000,32.011310
32.000000,32.519284
36.000000,32.887553
33.000000,36.682531
38.000000,33.685492
38.000000,38.645443
26.000000,38.772541
22.000000,27.096111
26.000000,23.605400
22.000000,27.140682
33.000000,23.790669
27.000000,34.055778
26.000000,28.048295
41.000000,27.614834
30.000000,40.789239
15.000000,30.477334
19.000000,16.904634
18.000000,20.545291
20.000000,19.569726
17.000000,21.502806
22.000000,18.600833
21.000000,23.137646
31.000000,22.630732
54.000000,31.420888
46.000000,52.418745
39.000000,45.405343
41.000000,38.517581
41.000000,41.125757
49.000000,40.662666
36.000000,48.367963
39.000000,36.530809
35.000000,39.130549
38.000000,34.913999
42.000000,37.236593
39.000000,40.688697
41.000000,38.398749
34.000000,40.051371
51.000000,33.864393
58.000000,48.879840
39.000000,55.815503
46.000000,38.304722
49.000000,45.863398
37.000000,48.707971
31.000000,37.339739
30.000000,31.443530
37.000000,30.508239
31.000000,37.540965
26.000000,32.490301
34.000000,27.469853
20.000000,35.109351
26.000000,22.228752
29.000000,27.592045
27.000000,30.356704
24.000000,28.328324
24.000000,26.225854
30.000000,25.816238
31.000000,30.443566
26.000000,31.949022
28.000000,26.918089
32.000000,28.619362
30.000000,31.987357
32.000000,30.123473
36.000000,32.031809
26.000000,35.915618
40.000000,27.074242
38.000000,40.077618
38.000000,37.620727
31.000000,37.835066
45.000000,31.568806
38.000000,44.664542
37.000000,37.744797
39.000000,36.825999
36.000000,38.494242
28.000000,36.472056
34.000000,28.844953
38.000000,34.628082
33.000000,38.061293
27.000000,33.714639
35.000000,28.550680
42.000000,35.609587
37.000000,40.858210
39.000000,36.885523
30.000000,38.425669
35.000000,30.377235
32.000000,34.816355
32.000000,32.106365
26.000000,32.068126
22.000000,26.984073
18.000000,23.914769
17.000000,20.128019
16.000000,18.834773
15.000000,17.915115
11.000000,17.197791
7.000000,13.754561
6.000000,9.567986
12.000000,8.504823
13.000000,14.250916
20.000000,14.702465
25.000000,20.869645
23.000000,25.416236
20.000000,23.884527
24.000000,20.890674
31.000000,24.420832
28.000000,30.911330
34.000000,27.993989
45.000000,33.531579
40.000000,44.243683
40.000000,39.381080
50.000000,39.009492
65.000000,48.190005
60.000000,62.577551
76.000000,57.795952
67.000000,72.743105
76.000000,64.876704
89.000000,73.014718
64.000000,86.102368
51.000000,62.172540
42.000000,49.899004
52.000000,41.490368
61.000000,50.884879
50.000000,59.857463
45.000000,49.471542
36.000000,44.888981
47.000000,36.519045
40.000000,47.092692
38.000000,40.015672
36.000000,38.168626
40.000000,36.729531
33.000000,40.194977
34.000000,34.069847
32.000000,35.204339
28.000000,32.898775
31.000000,29.429481
45.000000,32.134627
47.000000,44.715680
32.000000,46.508878
47.000000,33.038152
43.000000,46.408796
36.000000,42.551110
34.000000,36.209548
28.000000,34.472825
41.000000,28.843708
46.000000,40.632220
45.000000,45.759950
45.000000,44.512659
47.000000,44.944963
47.000000,46.802938
54.000000,45.955194
39.000000,52.960391
40.000000,39.048863
44.000000,40.825000
44.000000,44.449186
47.000000,43.851992
49.000000,46.875840
51.000000,48.691390
47.000000,50.161503
45.000000,46.685651
52.000000,44.161653
52.000000,50.653269
53.000000,50.920201
48.000000,51.826447
51.000000,47.487273
48.000000,50.296703
53.000000,47.430776
53.000000,52.543175
56.000000,51.927477
61.000000,54.880835
60.000000,60.162392
48.000000,58.597999
45.000000,47.541081
41.000000,44.835443
36.000000,40.322129
38.000000,36.641158
36.000000,38.984554
35.000000,37.856094
36.000000,36.728905
31.000000,37.223524
37.000000,32.766431
29.000000,38.515756
36.000000,30.837997
31.000000,37.004754
45.000000,32.394950
43.000000,45.602898
33.000000,44.013648
37.000000,34.643097
37.000000,37.993498
37.000000,38.105088
37.000000,37.488635
37.000000,38.080249
37.000000,37.569336
37.000000,37.738237
37.000000,37.566503
37.000000,37.584141
37.000000,37.187150
37.000000,37.435904
37.000000,37.326546
37.000000,37.280317
37.000000,37.398119
37.000000,37.860502
37.000000,37.683719
37.000000,37.140402
37.000000,37.635007
37.000000,37.577035
37.000000,37.310737
37.000000,37.208532
37.000000,37.339249
37.000000,37.763597
37.000000,37.813825
37.000000,37.724124
37.000000,37.630402
37.000000,37.578947
37.000000,37.494029
37.000000,37.638591
56.000000,37.383072
54.000000,55.232519
59.000000,53.395563
75.000000,58.259734
64.000000,74.046276
78.000000,63.460500
43.000000,77.102197
49.000000,43.077052
51.000000,48.653273
26.000000,51.456080
28.000000,27.488586
26.000000,29.376208
23.000000,28.009405
35.000000,25.303388
27.000000,36.504538
22.000000,28.752305
19.000000,24.251321
21.000000,21.900681
33.000000,23.021979
39.000000,34.230036
52.000000,39.718427
55.000000,51.700168
49.000000,54.899788
39.000000,48.512327
37.000000,39.141991
40.000000,36.940281
53.000000,39.228247
46.000000,52.245362
39.000000,45.537949
43.000000,39.629953
35.000000,43.511524
34.000000,35.856463
27.000000,34.346906
46.000000,27.957804
42.000000,45.623849
42.000000,42.211992
41.000000,41.990042
50.000000,41.196439
47.000000,49.655156
39.000000,46.933068
49.000000,39.118077
47.000000,48.386895
40.000000,47.234759
38.000000,40.935047
26.000000,38.986321
29.000000,27.783529
22.000000,30.896043
32.000000,24.161962
28.000000,32.998209
25.000000,29.350786
40.000000,26.763307
40.000000,40.395985
41.000000,40.078030
34.000000,40.535618
33.000000,34.364298
31.000000,33.248635
44.000000,31.576796
37.000000,43.180626
33.000000,36.667773
37.000000,33.352762
40.000000,36.606557
43.000000,39.644254
34.000000,41.944936
25.000000,34.223736
38.000000,25.838312
33.000000,38.485817
37.000000,34.010829
40.000000,38.228095
47.000000,41.320981
48.000000,47.779706
43.000000,48.815058
47.000000,43.009694
51.000000,46.699914
44.000000,51.032321
51.000000,43.697950
48.000000,50.366843
23.000000,47.645380
23.000000,24.455677
15.000000,24.644647
10.000000,17.112978
15.000000,12.849542
10.000000,17.786431
14.000000,12.931341
10.000000,16.457205
6.000000,13.144388
8.000000,9.172388
17.000000,10.837025
26.000000,18.581108
30.000000,26.510137
30.000000,30.503675
33.000000,29.823739
34.000000,33.394932
45.000000,33.966763
57.000000,43.270015
58.000000,54.620741
52.000000,55.461633
51.000000,50.112585
55.000000,49.266863
58.000000,53.495085
59.000000,56.599608
40.000000,57.539559
37.000000,39.834603
22.000000,37.530188
27.000000,23.912735
39.000000,28.049845
46.000000,39.702984
35.000000,46.120411
32.000000,35.702387
33.000000,32.911032
31.000000,33.311167
34.000000,31.768415
