REAL,ESTIMATE
30.000000,24.670157
32.000000,27.343748
33.000000,28.054930
26.000000,27.977799
26.000000,24.601337
25.000000,24.900478
15.000000,24.982728
18.000000,19.892092
3.000000,21.303678
3.500000,12.514519
4.000000,10.394031
5.000000,10.218946
2.000000,13.152682
6.000000,10.847808
10.000000,11.734136
21.000000,15.038999
44.000000,21.685548
39.000000,39.655261
30.000000,36.751510
28.000000,28.662575
26.000000,25.874906
34.000000,24.327174
31.000000,32.000673
32.000000,28.755395
30.000000,30.689352
41.000000,29.353144
35.000000,40.239457
33.000000,33.956461
36.000000,31.163333
41.000000,34.067427
44.000000,39.641327
42.000000,42.734103
46.000000,40.641075
45.000000,43.760215
59.000000,42.732973
53.000000,57.072270
10.000000,48.130138
6.000000,13.180684
5.000000,10.758103
3.000000,10.292548
3.000000,8.839177
6.000000,9.384507
6.000000,11.123922
8.000000,11.324590
12.000000,12.426702
12.000000,14.945283
8.000000,15.033636
15.000000,12.026475
13.000000,16.914169
17.000000,15.003755
21.000000,18.050428
16.000000,20.656800
19.000000,17.120700
22.000000,19.724971
12.000000,22.306460
10.000000,14.840642
15.000000,13.605615
16.000000,17.609334
10.000000,18.181467
18.000000,13.767088
14.000000,19.548641
13.000000,16.074946
12.000000,15.523406
11.000000,14.731933
14.000000,14.102466
15.000000,16.615842
18.000000,17.499255
13.000000,19.317807
18.000000,15.685213
17.000000,19.672011
17.000000,19.219874
18.000000,19.077234
12.000000,20.140884
18.000000,15.753454
14.000000,20.286059
15.000000,17.550312
16.000000,18.031565
18.000000,17.768228
19.000000,19.348315
14.000000,19.895548
21.000000,16.425443
16.000000,21.690516
18.000000,17.531439
30.000000,19.484537
32.000000,29.640708
30.000000,30.662655
27.000000,28.931475
26.000000,25.779518
29.000000,25.101582
30.000000,27.781494
31.000000,29.285837
41.000000,30.144828
46.000000,39.749151
59.000000,44.159902
92.000000,57.526197
96.000000,92.069973
104.000000,95.822918
108.000000,106.680886
101.000000,111.325892
81.000000,103.856879
74.000000,81.116131
67.000000,70.727468
57.000000,61.816528
54.000000,48.716504
47.000000,45.740585
41.000000,40.160961
48.000000,35.682130
44.000000,41.644369
44.000000,39.511055
47.000000,40.378757
49.000000,43.046454
45.000000,41.754419
51.000000,38.113462
54.000000,42.679980
35.000000,45.432803
35.000000,30.153836
46.000000,31.663684
49.000000,42.342931
42.000000,45.537642
47.000000,37.196728
38.000000,40.569728
35.000000,33.579054
40.000000,31.294704
46.000000,34.820655
44.000000,42.967911
43.000000,41.844488
40.000000,40.807739
23.000000,35.645936
15.000000,21.951899
15.000000,16.251851
15.000000,16.011865
12.000000,16.675459
13.000000,15.448528
13.000000,16.099230
9.000000,16.306342
14.000000,14.435947
12.000000,17.736772
13.000000,16.569640
15.000000,17.334818
16.000000,18.518316
25.000000,19.052084
21.000000,26.679254
24.000000,22.985172
32.000000,25.497912
36.000000,31.729169
37.000000,34.422162
39.000000,34.340147
33.000000,37.315275
46.000000,33.431393
41.000000,46.897892
44.000000,41.947588
43.000000,43.544745
46.000000,42.291647
40.000000,44.239014
26.000000,38.416268
33.000000,26.633166
41.000000,33.005792
33.000000,41.967082
45.000000,33.156719
40.000000,45.179373
43.000000,40.073537
51.000000,41.761837
54.000000,48.562729
48.000000,52.778744
44.000000,48.869366
42.000000,44.522051
41.000000,42.657618
38.000000,41.241009
39.000000,37.957249
56.000000,38.698901
57.000000,55.379346
56.000000,56.092783
48.000000,55.501021
37.000000,48.061395
32.000000,36.799330
43.000000,31.784485
46.000000,43.400911
53.000000,46.039096
58.000000,52.614008
58.000000,57.720658
49.000000,57.934682
37.000000,50.159472
38.000000,37.225162
39.000000,38.307281
42.000000,39.782162
43.000000,42.470225
50.000000,42.374062
57.000000,48.746556
64.000000,56.134170
66.000000,65.517417
66.000000,68.629497
56.000000,69.372560
38.000000,57.542905
39.000000,38.362314
41.000000,38.582249
50.000000,39.594663
48.000000,48.118945
53.000000,47.145875
55.000000,51.939853
59.000000,53.844792
58.000000,58.347499
56.000000,58.541767
61.000000,57.215393
64.000000,61.906058
66.000000,63.929449
63.000000,66.841399
68.000000,63.224673
69.000000,67.062747
68.000000,69.792140
73.000000,68.985893
70.000000,72.934699
77.000000,69.320337
74.000000,75.238759
76.000000,72.113442
79.000000,72.327914
57.000000,75.894826
62.000000,56.588610
54.000000,62.703757
43.000000,54.012736
53.000000,43.342024
49.000000,52.634320
41.000000,49.107404
47.000000,40.714795
56.000000,46.273266
60.000000,56.065423
69.000000,59.225637
65.000000,68.614557
70.000000,65.053622
63.000000,69.272615
56.000000,62.408463
58.000000,55.875177
54.000000,56.914447
64.000000,54.218436
62.000000,63.764039
57.000000,61.608588
56.000000,57.213908
46.000000,55.553413
43.000000,46.064718
32.000000,42.912921
34.000000,33.018124
32.000000,35.130806
24.000000,33.156335
26.000000,26.004900
25.000000,27.662833
26.000000,27.311980
30.000000,27.806869
30.000000,31.199799
26.000000,31.080700
31.000000,27.388044
35.000000,32.198129
28.000000,35.789015
27.000000,29.303073
25.000000,28.858344
21.000000,26.670203
20.000000,22.479254
19.000000,22.070326
22.000000,19.333143
18.000000,23.491278
20.000000,20.272978
26.000000,20.970061
28.000000,27.219625
25.000000,28.504530
27.000000,25.134184
27.000000,27.503854
29.000000,26.616890
17.000000,29.477338
19.000000,18.265232
21.000000,18.882664
19.000000,21.919132
20.000000,18.608245
22.000000,18.991469
25.000000,21.774291
30.000000,23.840860
32.000000,29.942492
34.000000,32.437645
39.000000,34.488408
32.000000,39.629097
29.000000,32.049685
27.000000,28.885099
26.000000,26.741513
26.000000,24.881256
26.000000,25.172030
26.000000,25.689544
22.000000,25.511680
21.000000,21.392845
20.000000,19.570669
16.000000,18.700937
15.000000,14.670130
8.000000,13.770162
11.000000,6.940083
16.000000,11.898768
11.000000,15.878580
11.000000,11.522688
16.000000,10.941296
13.000000,15.660370
13.000000,13.533177
17.000000,13.581999
14.000000,17.278869
12.000000,15.515204
18.000000,13.333237
20.000000,18.682104
19.000000,20.703457
14.000000,19.663699
15.000000,15.701425
17.000000,16.629415
20.000000,18.150531
18.000000,20.909686
24.000000,19.208989
27.000000,24.624107
35.000000,27.429134
40.000000,35.233558
41.000000,40.185648
43.000000,41.196888
48.000000,43.962981
49.000000,48.965381
53.000000,50.380690
52.000000,55.206951
64.000000,53.373196
76.000000,65.420942
84.000000,76.580499
86.000000,84.036225
83.000000,83.327367
78.666667,79.902464
74.333333,76.930583
70.000000,71.424418
60.000000,68.011635
52.000000,57.743796
62.000000,48.617373
54.000000,57.588082
51.000000,49.947860
44.000000,46.870127
47.000000,41.094630
53.000000,44.098165
65.000000,49.814275
73.000000,61.968316
68.000000,68.624059
62.000000,62.672854
35.000000,56.872595
30.000000,32.337310
62.000000,28.501424
87.000000,58.894494
97.000000,85.126379
92.000000,93.883376
91.000000,86.958703
85.000000,85.218696
80.000000,78.839102
73.000000,75.874930
74.000000,69.908946
58.000000,70.085482
47.000000,53.429712
44.000000,43.296440
43.000000,39.576874
47.000000,38.513691
48.000000,41.933728
47.000000,43.918032
46.000000,43.978538
44.000000,43.034578
55.000000,40.375421
66.000000,50.204901
56.000000,59.909930
61.000000,50.362236
57.000000,56.512507
63.000000,54.057941
62.000000,60.379595
74.000000,59.066039
77.000000,68.812693
76.000000,70.546275
75.000000,69.265114
69.000000,67.714854
70.000000,63.229168
66.000000,62.882159
53.000000,59.869647
56.000000,51.297391
48.000000,53.931683
45.000000,46.195493
44.000000,43.640298
46.000000,43.034856
56.000000,45.168224
62.000000,54.666963
64.000000,61.126358
51.000000,65.386933
43.000000,50.941164
40.000000,43.029222
41.000000,40.239967
43.000000,41.539593
37.000000,43.536689
36.000000,37.812531
42.000000,36.872327
37.000000,42.989625
44.000000,38.068868
40.000000,43.399362
57.000000,39.657599
57.000000,55.581356
45.000000,56.440912
26.000000,44.672570
36.000000,27.534620
41.000000,36.826470
35.000000,41.006377
35.000000,35.484427
32.000000,35.665024
29.000000,33.217626
20.000000,30.829197
24.000000,22.232223
32.000000,25.434326
34.000000,33.006277
26.000000,35.449439
19.000000,28.034297
24.000000,21.941645
20.000000,26.135670
22.000000,22.283753
20.000000,23.295762
16.000000,20.784580
22.000000,16.584623
19.000000,22.182278
16.000000,18.728362
10.000000,16.286715
12.000000,10.941471
7.000000,11.982850
16.000000,6.321945
17.000000,15.452590
12.000000,15.610462
8.000000,10.746917
9.000000,6.730867
6.000000,8.527982
8.000000,6.828293
7.000000,7.820370
9.000000,7.886613
7.000000,9.153666
10.000000,5.457907
9.000000,8.882792
9.000000,9.013689
5.000000,9.641187
8.000000,7.144453
9.000000,8.897095
10.500000,10.649323
12.000000,11.549071
12.000000,11.927169
15.000000,10.805602
20.000000,15.114645
20.000000,20.591288
25.000000,21.064085
21.000000,25.518561
20.000000,21.744318
25.000000,20.732218
30.000000,25.315957
24.000000,30.561756
30.000000,24.476393
25.000000,30.109615
25.000000,25.379335
29.000000,25.280667
31.000000,28.780798
28.000000,30.827963
27.888889,28.095276
27.777778,28.203607
27.666667,27.872598
27.555556,27.548485
27.444444,26.980277
27.333333,26.984478
27.222222,26.560340
27.111111,26.908807
27.000000,26.981800
37.000000,26.867137
35.000000,35.435383
31.000000,33.402160
35.000000,29.210337
40.000000,33.022817
41.685714,36.534000
43.371429,39.274556
45.057143,41.154365
46.742857,43.389274
48.428571,44.005749
50.114286,45.475120
51.800000,45.901589
53.485714,48.430850
55.171429,49.568604
56.857143,52.374277
58.542857,54.006689
60.228571,56.386941
61.914286,57.118477
63.600000,59.573426
65.285714,59.330444
66.971429,62.246025
68.657143,62.938671
70.342857,66.140289
72.028571,67.886328
73.714286,69.455154
75.400000,69.872162
77.085714,71.875239
78.771429,72.548801
80.457143,74.424717
82.142857,75.760632
83.828571,77.487931
85.514286,78.619416
87.200000,79.994283
88.885714,83.016524
90.571429,84.209971
92.257143,85.179912
93.942857,87.654674
95.628571,89.467676
97.314286,91.207395
99.000000,93.503256
53.000000,95.533398
40.000000,49.662438
30.000000,38.258989
39.000000,29.547898
39.000000,37.247350
40.000000,37.310363
44.000000,38.177303
43.000000,41.703177
40.000000,40.993916
38.000000,38.091857
33.000000,36.127343
33.000000,31.142583
39.000000,31.391085
45.000000,36.387926
53.000000,41.375488
51.000000,48.173371
64.000000,46.051869
68.000000,61.552114
79.000000,65.231996
81.000000,75.243955
85.000000,76.855175
85.000000,80.115604
101.000000,79.399132
88.000000,94.240821
72.000000,81.090356
59.000000,70.992581
56.000000,57.742382
55.000000,53.474973
45.000000,52.450409
48.000000,43.472052
62.000000,45.963919
54.000000,58.101224
57.000000,50.875901
53.000000,56.165893
51.000000,52.284649
53.000000,49.636796
51.000000,51.495945
49.000000,49.238461
32.000000,47.569677
33.000000,33.869620
30.000000,34.611247
28.000000,32.615618
25.000000,30.622679
20.000000,28.144192
36.000000,24.949075
30.000000,36.829086
34.000000,32.267342
44.000000,34.102413
54.000000,42.390790
64.000000,52.795752
62.000000,63.454882
60.000000,58.290619
42.000000,55.725494
46.000000,39.815818
35.000000,43.273694
30.000000,32.991765
26.000000,30.477379
23.000000,27.921284
22.000000,25.540622
20.000000,24.846767
17.000000,23.362070
15.000000,20.638527
26.000000,19.318217
28.000000,27.819528
16.000000,29.515071
21.000000,17.921184
23.000000,22.586959
21.000000,24.690982
23.000000,22.929034
20.000000,24.176888
28.000000,21.527976
40.000000,29.328138
47.000000,40.106627
52.000000,47.173273
64.000000,51.717640
66.000000,62.214481
72.000000,63.534288
77.000000,74.313653
82.000000,78.178410
71.000000,81.515567
73.000000,73.255284
74.000000,76.182262
67.000000,77.812670
68.000000,67.738763
66.000000,67.704361
75.000000,65.927852
82.000000,74.306929
79.428571,79.707876
76.857143,79.687388
74.285714,77.016827
71.714286,73.321669
69.142857,71.325911
66.571429,68.572430
64.000000,65.433902
61.428571,62.122845
58.857143,59.324460
56.285714,57.392085
53.714286,53.932040
51.142857,51.365873
48.571429,48.877549
46.000000,46.262685
47.000000,44.377882
33.000000,44.488771
34.000000,32.279517
35.000000,33.570324
24.000000,33.832471
29.000000,24.988513
36.000000,28.743273
37.000000,34.206677
39.000000,35.388143
31.000000,36.249839
26.000000,29.660038
27.000000,26.664525
29.000000,27.318598
33.000000,28.978002
40.000000,33.242428
44.000000,39.873459
43.000000,43.928172
51.000000,42.049649
46.000000,50.238351
47.000000,46.441988
50.000000,46.791492
44.000000,50.185585
41.000000,44.314692
37.000000,41.214976
41.000000,37.322615
59.000000,40.321586
52.000000,57.034813
49.000000,52.347578
55.000000,48.744310
52.000000,54.749635
52.000000,52.671623
44.000000,52.384862
48.000000,44.638917
46.000000,47.725813
41.000000,45.343396
50.000000,41.473696
39.000000,50.417205
49.000000,39.589162
45.000000,49.585594
54.000000,45.898004
54.000000,55.584337
43.000000,55.843478
32.000000,43.135357
30.000000,32.622820
36.000000,30.892445
35.000000,36.126456
33.000000,35.345417
33.000000,33.276496
28.000000,33.246668
24.000000,28.492121
24.000000,24.875327
22.000000,23.949105
25.000000,22.050045
24.000000,24.988066
21.000000,23.805832
20.000000,19.914142
18.000000,19.117219
20.000000,17.028269
19.000000,19.884820
21.000000,17.907772
22.000000,20.124203
23.000000,22.002018
21.000000,22.503615
26.000000,19.462276
26.000000,25.219242
28.000000,25.235801
28.000000,28.555826
29.000000,28.607930
24.000000,29.701160
22.000000,24.561233
27.000000,21.817306
23.000000,26.619705
28.000000,21.870973
43.000000,27.746120
41.000000,44.793237
35.000000,42.408834
36.000000,35.820596
41.000000,36.749648
38.000000,42.870688
33.000000,39.147517
31.000000,33.717881
28.000000,31.129356
35.000000,27.067448
34.000000,35.066260
28.000000,33.862357
33.000000,26.910043
35.000000,32.640026
43.000000,35.044868
51.000000,43.748708
46.000000,52.147510
43.000000,47.080678
61.000000,43.829761
44.000000,63.755118
49.000000,45.371857
44.000000,50.701507
39.000000,44.910342
36.000000,39.335298
28.000000,35.996445
30.000000,27.777576
23.000000,30.029475
26.000000,23.577687
27.000000,25.948360
25.000000,26.979860
27.000000,25.004165
30.000000,26.995400
32.000000,30.086649
36.000000,32.359331
29.000000,36.599174
22.000000,29.031355
27.000000,22.352278
28.000000,27.168366
36.000000,28.361524
41.000000,36.442607
31.000000,41.458093
40.000000,31.788706
35.000000,41.104290
36.000000,35.451406
40.000000,36.957376
30.000000,41.168646
30.000000,30.849548
39.000000,30.663995
30.000000,39.801435
30.000000,30.580848
30.000000,30.613955
28.000000,30.664119
39.000000,28.626380
36.000000,40.159499
36.000000,37.227385
24.000000,37.366422
35.000000,24.520571
38.000000,35.872174
41.000000,38.999096
35.000000,42.546395
30.000000,36.104962
30.000000,30.508625
23.000000,30.232511
23.000000,22.926880
30.000000,22.926484
27.000000,29.844213
27.000000,26.042512
25.000000,26.905422
24.000000,24.853597
20.000000,23.300967
14.000000,19.166959
14.000000,12.831552
12.000000,12.469718
15.000000,11.518097
19.000000,13.436023
18.000000,18.596258
22.000000,18.036703
24.000000,21.231583
28.000000,23.615725
30.000000,27.976623
33.000000,30.324858
35.000000,33.745482
32.000000,36.052096
26.000000,32.529446
33.000000,26.366006
30.000000,33.919381
40.000000,30.486780
41.000000,41.690966
51.000000,42.560729
47.000000,53.589570
45.500000,49.251103
44.000000,47.543463
42.500000,45.713215
41.000000,44.231321
39.500000,42.651646
38.000000,40.498671
36.500000,38.468757
35.000000,37.161120
37.000000,35.621758
36.000000,37.893276
39.000000,36.670236
34.000000,39.630722
30.000000,34.431674
25.000000,30.127193
29.000000,25.104910
25.000000,29.254451
39.000000,25.127406
25.000000,39.350966
32.000000,25.264411
22.000000,32.006801
26.000000,22.205057
36.000000,26.092746
35.000000,36.010809
31.000000,34.936155
37.000000,31.045035
25.000000,37.225923
24.000000,25.240192
23.000000,24.000086
21.000000,23.240863
32.000000,21.595520
37.000000,32.481401
42.000000,37.915390
48.000000,43.852863
45.000000,50.253753
42.000000,46.805974
34.000000,43.736865
33.000000,34.955487
28.000000,34.114443
35.000000,28.903097
36.000000,36.207823
37.000000,37.102093
37.000000,37.807687
39.000000,38.038765
37.000000,40.287194
40.000000,38.275455
42.000000,41.115643
40.000000,42.875542
44.000000,40.463721
39.000000,44.494252
38.000000,39.773402
50.000000,38.478123
48.000000,51.669241
46.000000,49.157222
42.000000,47.334298
36.000000,43.046575
32.000000,36.223228
20.000000,31.795511
30.000000,18.666363
34.000000,29.960833
28.000000,33.916623
34.000000,28.016972
32.000000,34.076599
27.000000,32.223820
23.000000,26.198598
31.000000,22.362352
30.000000,30.986113
25.000000,29.956728
24.000000,24.618632
33.000000,23.974947
38.000000,33.181210
39.000000,38.725489
44.000000,40.333368
47.000000,46.253155
54.000000,49.550272
75.000000,57.682987
66.000000,80.007645
58.000000,70.061726
34.000000,60.895111
17.000000,34.503211
7.000000,16.059414
19.000000,7.744265
24.000000,18.029344
28.000000,24.619635
32.000000,28.990635
41.000000,32.531183
35.000000,41.738447
36.000000,35.980437
39.000000,37.284508
40.000000,40.664680
36.000000,41.067708
46.000000,36.715127
50.000000,46.254890
57.000000,50.759566
50.000000,58.079515
49.000000,51.877722
45.000000,50.567341
49.000000,45.471854
47.000000,50.045268
48.000000,47.980782
53.000000,46.715634
67.000000,51.307049
73.000000,64.460167
63.000000,73.973551
63.000000,66.227542
55.000000,66.259065
60.000000,57.638903
48.000000,64.001128
36.000000,48.458304
37.000000,36.028971
32.000000,37.422031
36.000000,32.539962
29.000000,36.104967
25.000000,29.507341
23.000000,25.823073
24.000000,23.892781
21.000000,25.281831
16.000000,22.149108
20.000000,17.882503
26.000000,21.146248
33.000000,26.316059
42.000000,32.163459
51.000000,41.728447
53.000000,51.243882
55.000000,52.932952
47.000000,55.836181
38.000000,47.847530
41.000000,38.479288
41.000000,41.669781
44.000000,41.179235
39.000000,45.329218
41.000000,39.466458
40.000000,41.507313
29.000000,40.901588
23.000000,29.744282
35.000000,23.684347
35.000000,36.287429
38.000000,35.926907
37.000000,39.399267
31.000000,38.083869
33.000000,31.635152
37.000000,33.697287
43.000000,38.285181
44.000000,45.068903
51.000000,45.395020
45.000000,51.308411
39.000000,45.230585
32.000000,39.160420
39.000000,31.960437
45.000000,38.824906
47.000000,44.280470
51.000000,46.158553
46.000000,50.729362
35.000000,46.055514
26.000000,34.950246
24.000000,25.737384
27.000000,22.713128
25.000000,26.289504
25.000000,24.669304
28.000000,25.006557
30.000000,27.665743
33.000000,29.905533
35.000000,33.056587
35.000000,35.582256
39.000000,35.927630
42.000000,40.827736
36.000000,43.417934
42.000000,36.376931
44.000000,43.330586
53.000000,45.399592
60.000000,55.618442
54.000000,62.618210
53.000000,56.018599
51.000000,53.905265
42.000000,51.862289
43.000000,42.865910
47.000000,44.097744
40.000000,48.651235
24.000000,40.810380
22.000000,24.497810
13.000000,22.288089
9.000000,14.022685
7.000000,11.355018
10.000000,9.044675
17.000000,10.342715
15.000000,16.553209
10.000000,13.756043
16.000000,10.356718
23.000000,15.754548
24.000000,22.765036
34.000000,24.441306
26.000000,35.145895
28.000000,26.109340
36.000000,27.948249
53.000000,36.534185
55.000000,54.918360
53.000000,57.601284
53.000000,55.403441
63.000000,54.816330
70.000000,64.277686
68.000000,73.485939
48.000000,71.727280
34.000000,50.679517
30.000000,34.635140
27.000000,30.616137
41.000000,27.568195
38.000000,42.233152
35.000000,38.458414
31.000000,35.561130
37.000000,31.629636
31.000000,38.239029
33.000000,31.960224
42.000000,33.827415
