REAL,ESTIMATE
0.506611,0.462411
0.444111,0.490474
0.281851,0.364937
0.372596,0.337363
0.490385,0.472995
0.479567,0.463644
0.359976,0.412158
0.717548,0.427720
0.686899,0.615683
0.424279,0.577788
0.651442,0.455864
0.685697,0.508449
0.405649,0.547907
0.527043,0.509406
0.352163,0.517227
0.436298,0.401321
0.645433,0.441359
0.326923,0.452359
0.140625,0.196379
0.335337,0.225194
0.887620,0.852515
0.805889,0.726367
0.564904,0.525094
0.793870,0.576297
0.613281,0.644083
0.575120,0.525036
0.360577,0.394964
0.339543,0.342151
0.284856,0.300668
0.433894,0.351643
0.314303,0.398491
0.084736,0.322441
0.140024,0.278377
0.260817,0.239960
0.145433,0.346560
0.653245,0.545403
0.917067,0.602106
0.576322,0.486111
0.604567,0.494253
0.302284,0.411147
0.145433,0.235529
0.246394,0.248373
0.294471,0.339083
0.290865,0.241861
0.197115,0.313820
0.419471,0.420173
0.347957,0.343785
0.105769,0.152588
0.430288,0.161692
0.705529,0.479002
0.411659,0.543632
0.298678,0.484263
0.594351,0.436268
0.206130,0.388479
0.307091,0.287769
0.346154,0.284842
0.317909,0.286983
0.231370,0.275730
0.350962,0.270870
0.150240,0.210307
0.096154,0.174952
0.108774,0.086665
0.461538,0.190529
0.433293,0.362447
0.435697,0.395204
0.396034,0.508228
0.491587,0.384208
0.331731,0.438615
0.337019,0.266284
0.284976,0.256981
0.345553,0.350924
0.284255,0.252976
0.333534,0.210493
0.237981,0.274357
0.249399,0.274173
0.280649,0.266850
0.298077,0.292882
0.385817,0.332059
0.403846,0.383455
0.454928,0.341393
0.554688,0.340533
0.319712,0.449800
0.334736,0.293617
0.177885,0.282528
0.349760,0.243911
0.341346,0.238382
0.498197,0.281918
0.309495,0.443688
0.140625,0.242156
0.231971,0.252206
0.256010,0.305212
0.227163,0.293442
0.251803,0.356753
0.366587,0.311686
0.294321,0.364554
0.220703,0.367044
0.233774,0.222155
0.196514,0.273647
0.294471,0.248081
0.206731,0.239565
0.114784,0.206443
0.219952,0.216604
0.252404,0.220984
0.129808,0.274329
0.278846,0.185810
0.288462,0.251159
0.480769,0.334469
0.298077,0.434494
0.209736,0.346840
0.229567,0.293001
0.328726,0.229805
0.367788,0.291547
0.466346,0.365143
0.327524,0.417262
0.383413,0.394735
0.234976,0.416101
0.222957,0.197937
0.253005,0.248138
0.146034,0.298691
0.094952,0.185203
0.181490,0.223245
0.126202,0.271934
0.186899,0.224903
0.265625,0.228528
0.105769,0.232945
0.103365,0.155627
0.123197,0.154874
0.198317,0.158455
0.235577,0.257800
0.113582,0.241945
0.061899,0.163431
0.043269,0.158247
0.102163,0.131348
0.200120,0.174160
0.448918,0.253567
0.236779,0.424303
0.088341,0.269775
0.096154,0.140834
0.165264,0.140726
0.084736,0.155680
0.019231,0.140083
0.224760,0.134455
0.097356,0.305790
0.086538,0.172713
0.281250,0.135347
0.277043,0.239221
0.102764,0.226908
0.144832,0.134459
0.107572,0.129766
0.171274,0.187054
0.153846,0.186652
0.077524,0.134191
0.067308,0.130937
0.106370,0.128799
0.052284,0.103377
0.117788,0.084906
0.035457,0.197222
0.246394,0.128172
0.237380,0.169328
0.031851,0.191087
0.045673,0.112025
0.087740,0.095532
0.126202,0.105729
0.277043,0.177077
0.211538,0.199571
0.099159,0.168111
0.200721,0.140926
0.245192,0.162095
0.222356,0.145513
0.072115,0.154086
0.138221,0.134638
0.087740,0.154557
0.013221,0.142557
0.141827,0.098449
0.102163,0.141965
0.207332,0.130632
0.089543,0.148561
0.013221,0.115604
0.187500,0.097733
0.271635,0.182897
0.146034,0.197106
0.022236,0.156581
0.138822,0.106174
0.150841,0.170083
0.063101,0.140520
0.018029,0.124738
0.102163,0.133981
0.219952,0.122503
0.088942,0.201471
0.036058,0.128266
0.015625,0.127429
0.048077,0.084768
0.080529,0.085718
0.172476,0.121211
0.230769,0.158239
0.173077,0.202365
0.051082,0.135148
0.034856,0.121977
0.031851,0.092900
0.240385,0.095641
0.200721,0.191384
0.094952,0.184866
0.066106,0.160728
0.128606,0.125677
0.210337,0.137414
0.112380,0.141145
0.037861,0.104227
0.021034,0.096936
0.049880,0.117178
0.136418,0.136615
0.226563,0.132924
0.083534,0.169614
0.183894,0.114859
0.061899,0.135520
0.034856,0.107743
0.118389,0.107223
0.093149,0.153375
0.102764,0.136435
0.046274,0.149030
0.142428,0.108529
0.209736,0.130002
0.114784,0.142658
0.020433,0.120897
0.186899,0.109668
0.164663,0.144952
0.143630,0.149554
0.048678,0.135822
0.031250,0.115261
0.113582,0.112420
0.240385,0.132381
0.161659,0.162148
0.141226,0.167002
0.320913,0.156849
0.159255,0.197579
0.097957,0.146913
0.132813,0.119230
0.304087,0.130679
0.218750,0.204129
0.056490,0.187950
0.289063,0.125173
0.220553,0.241926
0.246995,0.178405
0.277644,0.175945
0.194712,0.178121
0.225962,0.177162
0.162861,0.223359
0.225361,0.160222
0.218149,0.257646
0.207332,0.198477
0.155048,0.182107
0.334135,0.169018
0.319411,0.294079
0.113582,0.257141
0.291466,0.144322
0.182091,0.297227
0.263822,0.213402
0.370192,0.226716
0.219952,0.270826
0.112981,0.267198
0.170072,0.211883
0.268029,0.157704
0.365385,0.269482
0.357572,0.293002
0.331731,0.317673
0.307692,0.331910
0.319111,0.261736
0.238582,0.276443
0.176082,0.188772
0.140024,0.237375
0.054087,0.220426
0.272837,0.193409
0.242188,0.296957
0.155649,0.277107
0.333534,0.232115
0.311298,0.248968
0.376803,0.285714
0.239183,0.319358
0.174279,0.220148
0.198317,0.241839
0.204327,0.249221
0.294471,0.203635
0.340745,0.289847
0.256010,0.241974
0.310697,0.290565
0.386418,0.295604
0.344952,0.334014
0.126803,0.257189
0.438702,0.205016
0.266827,0.403449
0.182692,0.273900
0.250601,0.225541
0.304087,0.251394
0.178486,0.154864
0.296875,0.209109
0.251803,0.211650
0.429688,0.312703
0.660457,0.426017
0.472957,0.505732
0.437500,0.432236
0.320913,0.418629
0.298678,0.287332
0.196514,0.291150
0.326923,0.253763
0.439904,0.360735
0.257212,0.454408
0.403245,0.314227
0.357572,0.472753
0.508714,0.342796
0.224159,0.405716
0.485577,0.251375
0.475361,0.436983
0.336538,0.408165
0.221755,0.313515
0.269231,0.303046
0.323918,0.290205
0.225361,0.444404
0.159856,0.251701
0.283053,0.322245
0.376202,0.443939
0.311899,0.424186
0.266226,0.323361
0.313702,0.291414
0.408654,0.368026
0.337740,0.351883
0.385216,0.339752
0.450721,0.471699
0.594952,0.493771
0.533654,0.573641
0.338341,0.494001
0.448918,0.371073
0.604567,0.415614
0.293870,0.497223
0.405048,0.336160
0.341346,0.291882
0.459736,0.421326
0.463942,0.413710
0.384014,0.388146
0.468149,0.431430
0.438101,0.408191
0.352163,0.427774
0.302284,0.403121
0.463341,0.450926
0.301683,0.469280
0.201322,0.314159
0.430288,0.307274
0.406851,0.433669
0.424880,0.417703
0.414063,0.433663
0.420673,0.442342
0.447716,0.479129
0.597957,0.486618
0.689904,0.582758
0.487981,0.437250
0.373798,0.418037
0.462139,0.390813
0.421875,0.476642
0.582933,0.441721
0.630409,0.558822
0.646034,0.562011
0.472957,0.531955
0.429688,0.417119
0.442308,0.433994
0.544471,0.436249
0.516226,0.517003
0.298077,0.349815
0.471154,0.384514
0.382212,0.403102
0.506611,0.341812
0.469351,0.476913
0.454327,0.429313
0.471154,0.380856
0.490986,0.419597
0.383413,0.476249
0.417668,0.395440
0.342548,0.422698
0.480168,0.391543
0.627404,0.485774
0.375000,0.539918
0.493990,0.418715
0.496394,0.465498
0.405649,0.557157
0.403846,0.417190
0.438101,0.493060
0.393029,0.407026
0.297476,0.409404
0.340144,0.405625
0.101563,0.395227
0.347957,0.325464
0.599159,0.415431
0.480769,0.445540
0.382813,0.415343
0.362981,0.498419
0.301683,0.461614
0.419471,0.458570
0.168870,0.353869
0.125601,0.157757
0.146034,0.183047
0.139423,0.137828
0.091947,0.094865
0.131611,0.138381
0.122596,0.121931
0.052885,0.149088
0.245793,0.166662
0.268630,0.388278
0.626803,0.426486
0.608774,0.566523
0.531851,0.484348
0.447716,0.448447
0.248197,0.354868
0.252404,0.252736
0.424279,0.282053
0.368389,0.387958
0.439303,0.341581
0.323317,0.384301
0.314904,0.331284
0.305889,0.302253
0.408654,0.289643
0.540865,0.406111
0.347957,0.484909
0.495493,0.459546
0.762019,0.398419
0.719952,0.600242
0.581130,0.502963
0.569712,0.504090
0.386418,0.495116
