REAL,ESTIMATE
28.000000,34.478274
35.000000,28.345950
24.000000,34.680362
26.000000,24.875802
31.000000,26.393058
37.000000,30.587218
35.000000,35.179571
44.000000,33.246422
50.000000,45.162571
52.000000,51.287930
62.000000,52.886113
60.000000,63.117136
49.000000,60.176215
39.000000,49.244904
46.000000,39.516881
72.000000,45.614828
87.000000,70.163045
75.000000,85.675627
53.000000,75.241345
36.000000,52.788957
39.000000,36.541637
47.000000,38.519656
48.000000,46.074578
42.000000,46.701581
35.000000,41.423252
28.000000,35.704041
27.000000,28.611445
28.000000,27.107959
27.000000,28.591748
28.000000,28.670927
35.000000,30.111619
33.000000,36.470729
31.000000,33.865810
35.000000,31.570785
37.000000,34.967630
39.000000,37.404742
43.000000,39.590547
41.000000,43.495182
42.000000,41.467748
33.000000,41.747219
30.000000,33.671051
31.000000,30.744328
26.000000,32.453025
25.000000,27.522718
25.000000,26.503651
15.000000,26.510297
24.000000,17.377183
24.000000,24.862254
29.000000,25.583983
31.000000,30.460800
26.000000,32.260072
32.000000,28.755893
34.000000,34.244859
38.000000,35.770243
38.000000,39.022014
44.000000,39.145188
47.000000,45.578151
44.000000,48.893721
52.000000,45.651019
37.000000,51.871017
45.000000,37.078754
14.000000,44.157643
34.000000,17.072716
52.000000,34.467901
50.000000,50.992301
46.000000,49.025117
56.000000,44.218548
36.000000,53.332126
23.000000,35.475372
22.000000,23.925468
22.000000,23.580472
11.000000,23.315519
14.000000,14.664526
16.000000,16.683801
18.000000,18.020938
22.000000,19.963959
21.000000,23.384737
20.000000,22.069062
43.000000,21.938558
47.000000,43.017711
42.000000,46.105162
33.000000,41.422563
37.000000,32.888222
32.000000,36.585274
27.000000,32.567353
33.000000,28.273951
28.000000,33.021851
32.000000,28.841578
28.000000,32.339151
29.000000,28.655959
30.000000,29.493383
32.000000,30.406164
26.000000,31.837336
27.000000,26.892491
27.000000,27.951472
22.000000,28.163615
25.000000,24.120448
24.000000,26.929144
24.000000,25.784922
28.000000,26.488703
25.000000,29.283486
30.000000,26.903332
32.000000,29.954779
38.000000,32.550782
37.000000,38.378595
40.000000,37.164120
36.000000,39.684752
46.000000,36.323784
47.000000,44.760599
57.000000,45.287588
64.000000,54.445552
53.000000,60.888135
40.000000,50.071032
42.000000,38.590016
40.000000,40.497131
44.000000,38.778938
43.000000,42.239070
39.000000,41.506112
38.000000,37.852875
34.000000,37.775583
37.000000,34.110160
27.000000,36.279650
28.500000,27.211083
30.000000,29.069263
36.000000,30.320388
39.000000,35.542679
26.000000,38.286707
22.000000,26.691649
20.000000,23.524152
11.000000,21.897863
32.000000,14.235642
37.000000,32.571060
42.000000,36.826930
62.000000,41.192601
87.000000,59.948335
82.000000,83.742173
29.000000,79.247553
17.000000,29.974509
22.000000,19.439648
21.000000,23.757235
23.000000,22.795901
17.000000,24.303468
17.000000,18.524090
20.000000,18.776356
22.000000,21.172427
20.000000,21.922121
21.000000,20.490085
21.000000,22.965338
20.000000,23.057721
23.000000,22.092861
25.000000,24.636597
26.000000,27.063642
20.000000,27.427480
17.000000,22.176924
26.000000,19.716508
27.000000,27.436005
27.000000,28.680553
23.000000,28.048118
26.000000,24.411409
32.000000,27.128978
20.000000,32.039470
10.000000,21.971747
10.000000,13.462404
23.000000,13.432259
20.000000,24.244913
17.000000,21.242581
24.000000,18.795883
26.000000,25.026487
21.000000,26.635928
22.000000,22.372067
28.000000,23.010407
28.000000,28.542879
31.000000,28.766846
38.000000,31.295084
33.000000,37.894327
34.000000,34.199749
45.000000,34.857661
47.000000,43.399697
46.000000,44.586224
48.000000,43.897239
41.000000,45.757476
23.000000,39.615042
7.000000,24.056612
15.000000,11.077332
19.000000,17.569620
5.000000,21.094054
19.000000,9.765211
32.000000,20.471530
27.000000,31.573233
22.000000,27.128988
21.000000,22.759589
15.000000,22.376031
22.000000,17.439575
16.000000,23.314166
17.000000,18.284115
14.000000,19.000435
19.000000,16.815645
17.000000,21.196808
23.000000,18.986713
26.000000,24.291820
21.000000,26.989451
17.000000,22.643677
11.000000,19.016817
14.000000,14.001634
21.000000,16.668964
30.000000,22.477363
26.000000,29.637986
18.000000,26.540402
18.000000,19.811169
23.000000,19.644020
23.000000,23.739685
30.000000,24.102315
35.000000,29.672842
41.000000,33.940701
52.000000,39.682318
65.000000,49.470785
62.000000,60.618750
62.000000,58.860769
55.000000,58.532154
58.000000,52.540079
75.000000,55.536686
91.000000,70.500422
89.000000,83.729354
106.000000,81.065768
118.000000,98.033716
121.000000,111.027335
95.000000,114.155452
58.000000,89.662120
40.000000,54.740912
31.000000,38.429726
26.000000,30.577248
32.000000,25.684856
34.000000,30.164425
35.000000,31.841702
31.000000,32.770843
35.000000,28.745966
29.000000,31.856245
32.000000,27.668324
31.000000,31.552464
35.000000,31.041495
33.000000,35.003133
37.000000,32.953066
31.000000,35.948107
42.000000,30.371306
32.000000,40.530378
40.000000,31.390922
28.000000,38.568672
31.000000,28.631781
18.000000,31.212453
23.000000,19.702035
24.000000,23.951977
35.000000,24.526480
42.000000,33.998303
39.000000,40.556340
43.000000,37.769177
55.000000,41.302182
45.000000,52.632436
35.000000,45.114499
42.000000,36.837831
42.000000,42.755447
42.000000,42.930881
34.000000,42.936536
37.000000,35.119021
44.000000,36.900477
35.000000,44.030094
38.000000,35.209108
37.000000,37.265146
40.000000,36.992679
41.000000,39.771134
35.000000,39.805116
40.000000,34.437979
39.000000,38.644984
34.000000,37.963929
40.000000,33.632728
35.000000,38.840514
48.000000,34.851312
66.000000,46.384811
53.000000,62.560922
47.000000,50.707289
48.000000,45.420010
44.000000,46.706693
54.000000,42.532038
49.000000,51.351337
49.000000,46.712726
46.000000,46.790231
41.000000,43.444633
41.000000,39.100794
26.000000,39.290834
33.000000,26.673299
29.000000,32.705204
34.000000,29.274035
43.000000,33.729926
44.000000,41.904881
48.000000,43.080880
58.000000,46.493017
54.000000,55.170045
43.000000,52.512698
48.000000,43.310006
48.000000,48.496582
58.000000,48.891361
65.000000,58.326996
65.000000,65.288579
52.000000,65.005793
44.000000,52.166835
40.000000,44.874136
42.000000,39.365369
45.000000,41.351578
47.000000,45.230467
43.000000,46.803318
37.000000,42.782097
37.000000,36.542568
23.000000,36.558717
21.000000,24.025087
27.000000,22.530189
27.000000,28.518035
16.000000,28.419053
20.000000,18.852988
15.000000,22.534749
18.000000,17.804823
11.000000,20.284955
11.000000,14.488744
17.000000,14.369955
10.000000,20.574057
6.000000,14.184016
9.000000,10.638856
12.000000,12.958278
14.000000,15.772679
1.000000,17.265558
5.000000,6.287384
2.000000,9.581035
2.000000,7.176710
3.000000,7.092918
6.000000,7.825860
6.000000,10.681885
2.000000,10.967786
4.000000,7.753737
1.000000,9.184775
2.000000,6.415946
1.000000,7.544514
7.000000,6.818447
2.000000,11.717930
6.000000,7.818134
6.000000,11.068677
7.000000,10.892006
12.000000,11.635111
13.000000,15.714127
11.000000,16.647654
4.000000,15.122466
17.000000,9.581929
10.000000,19.746027
13.000000,14.287647
15.000000,16.691718
26.000000,18.280790
21.000000,26.899262
10.000000,22.806170
6.000000,14.032861
6.000000,10.715881
10.000000,10.533026
7.000000,13.951450
8.000000,11.440551
3.000000,12.257183
6.000000,8.622367
3.000000,10.440400
4.000000,7.901191
6.000000,8.936751
13.000000,10.859020
10.000000,16.122125
8.000000,13.811360
8.000000,12.599591
23.000000,12.392294
24.000000,23.926402
23.000000,24.783967
21.000000,23.901859
17.000000,22.204929
34.000000,18.877144
33.000000,32.251062
41.000000,31.444397
52.000000,38.088255
39.000000,46.903390
43.000000,36.233667
56.000000,39.573629
52.000000,50.277837
49.000000,47.129814
53.000000,44.550792
44.000000,47.952174
35.000000,40.481882
38.000000,32.942370
31.000000,35.329469
25.000000,28.948999
22.000000,24.438362
18.000000,21.955689
22.000000,18.354544
10.000000,22.017471
18.500000,12.290028
27.000000,18.992904
22.000000,26.272512
23.000000,22.322631
19.000000,23.066752
23.000000,19.613733
32.000000,23.236806
23.000000,30.584862
22.000000,23.088199
21.000000,22.351152
21.000000,21.905870
25.000000,21.790352
19.000000,24.656016
19.000000,19.824069
11.000000,19.640577
23.000000,13.204645
18.000000,22.937168
19.000000,18.859949
5.000000,19.508407
5.000000,8.479591
10.000000,8.592217
13.000000,12.432716
15.000000,15.050191
26.000000,16.952137
21.000000,25.989126
21.000000,21.898463
19.000000,21.883086
21.000000,20.592711
26.000000,22.222996
22.000000,26.508128
32.000000,23.259401
12.000000,31.490985
21.000000,15.024427
12.000000,22.203346
14.000000,14.803373
12.000000,16.828938
13.000000,14.817058
11.000000,15.737319
12.000000,14.337954
8.000000,15.057012
11.000000,11.875323
8.000000,14.031274
14.000000,12.069159
15.000000,16.689281
23.000000,17.626412
15.000000,23.929257
15.000000,17.365529
18.000000,17.589650
17.000000,19.946730
30.000000,19.292984
32.000000,29.513314
21.000000,31.334478
13.000000,22.643162
20.000000,16.038051
35.000000,21.618330
31.000000,33.824108
42.000000,30.575278
31.000000,39.902691
44.000000,30.579709
27.000000,41.194428
23.000000,26.888506
17.000000,23.685740
23.000000,19.063119
16.000000,23.839805
28.000000,18.274535
31.000000,27.934778
24.000000,30.437923
24.000000,24.268768
22.000000,24.416520
22.000000,22.459110
17.000000,22.628983
13.000000,19.066789
24.000000,15.562398
19.000000,24.432571
24.000000,20.508765
23.000000,24.490714
26.000000,23.667836
32.000000,26.396719
22.000000,31.223760
27.000000,22.913638
19.000000,26.782765
28.000000,20.461896
26.000000,27.544283
8.000000,26.093320
8.000000,11.534749
4.000000,11.221284
4.000000,8.134229
4.000000,7.855861
7.000000,7.864286
4.000000,10.202220
15.000000,7.891199
15.000000,17.118270
17.000000,16.741321
9.000000,18.523695
14.000000,12.696095
15.000000,16.734586
19.000000,17.467063
26.000000,20.879209
28.000000,26.593754
15.000000,28.199462
26.000000,17.642687
30.000000,26.517116
22.000000,29.360793
22.000000,22.900415
16.000000,22.712826
17.000000,18.230309
16.000000,18.893631
16.000000,18.149670
21.000000,17.806369
13.000000,22.058396
19.000000,15.591345
16.000000,20.260395
11.000000,17.565933
17.000000,13.878343
19.000000,18.796143
14.000000,20.818069
20.000000,16.828182
20.000000,21.520353
18.000000,21.605740
15.000000,19.830587
30.000000,17.733429
39.000000,29.695409
32.000000,37.247830
44.000000,31.312064
38.000000,40.964846
46.000000,36.231441
38.000000,42.809674
33.000000,36.246654
29.000000,32.044118
30.000000,28.793039
21.000000,29.397482
31.000000,21.884459
26.000000,30.107041
33.000000,26.119482
36.000000,31.370840
37.000000,34.388017
39.000000,35.027200
40.000000,37.119957
45.000000,38.198666
38.000000,42.851406
45.000000,35.861225
51.000000,42.754276
51.000000,48.412430
42.000000,48.059036
54.000000,39.925775
62.000000,50.704212
79.000000,58.127683
86.000000,73.684243
86.000000,80.211377
89.000000,80.295970
86.000000,82.111686
81.000000,80.047471
76.000000,76.091963
76.000000,70.911596
67.000000,70.953798
47.000000,62.975021
45.000000,44.033603
44.000000,42.189097
52.000000,41.203071
53.000000,48.760983
55.000000,49.063192
55.000000,52.009269
62.000000,53.090319
64.000000,59.341940
74.000000,60.926665
90.000000,71.009573
98.000000,87.023943
88.000000,95.053391
100.000000,85.073800
108.000000,97.342769
100.000000,104.515732
100.000000,97.326701
106.000000,98.161222
105.000000,103.672302
89.000000,102.747347
66.000000,87.023363
49.000000,63.142282
57.000000,46.245597
45.000000,54.458908
17.000000,42.660687
16.960000,15.435538
16.920000,16.005934
16.880000,16.262172
16.840000,15.768617
16.800000,15.860721
16.760000,16.887587
16.720000,18.037153
16.680000,18.875785
16.640000,18.759759
16.600000,19.009641
16.560000,19.168538
16.520000,19.664427
16.480000,19.527904
16.440000,19.005158
16.400000,19.353097
16.360000,19.281705
16.320000,18.567209
16.280000,18.217644
16.240000,18.316741
16.200000,18.013224
16.160000,17.789640
16.120000,17.766697
16.080000,17.856360
16.040000,17.667639
16.000000,17.813236
20.000000,18.359723
8.000000,22.693454
14.000000,12.093694
15.000000,16.910495
21.000000,17.778295
14.000000,22.678777
21.000000,17.050009
21.000000,22.958750
23.000000,22.948361
28.000000,24.615751
23.000000,29.045440
35.000000,24.872988
33.000000,34.885711
34.000000,33.214411
41.000000,34.079300
35.000000,40.317290
37.000000,35.022998
46.000000,36.525258
46.000000,44.108852
38.000000,44.282906
42.000000,37.145453
32.000000,40.072333
39.000000,30.936662
36.000000,37.159334
33.000000,34.496399
26.000000,31.298683
32.000000,25.487069
27.000000,30.719943
26.000000,26.402947
32.000000,25.616710
30.000000,31.230010
38.000000,29.606822
48.000000,36.589526
46.000000,45.461567
46.000000,43.544858
77.000000,43.318723
91.000000,70.822720
110.000000,84.278188
105.000000,102.014483
105.000000,97.368722
95.000000,98.291572
84.000000,89.898525
76.000000,78.546303
67.000000,72.274612
74.000000,63.514601
81.000000,70.123312
82.000000,75.621870
70.000000,77.263739
58.000000,64.398753
53.000000,53.101943
61.000000,49.163000
48.000000,57.387562
48.000000,45.873683
42.000000,46.767040
52.000000,41.151297
69.000000,49.976031
83.000000,66.348446
70.000000,80.808058
51.000000,68.055865
49.000000,49.704423
42.000000,47.680090
42.000000,41.167549
41.000000,41.062632
53.000000,40.634519
68.000000,51.831963
67.000000,66.247809
67.000000,64.557713
79.000000,64.413652
105.000000,75.477987
107.000000,101.076075
107.000000,103.376923
97.000000,103.727377
89.000000,93.965186
87.000000,87.046225
92.000000,84.950344
91.000000,90.701564
93.000000,91.744581
83.000000,94.597478
87.000000,83.760040
91.000000,86.026345
98.000000,90.058237
116.000000,97.199688
100.000000,115.363017
105.000000,99.044637
111.000000,104.610802
90.000000,112.345744
81.000000,89.140480
74.000000,79.409655
63.000000,71.928707
74.000000,61.071924
79.000000,72.027711
82.000000,77.393635
84.000000,80.309072
87.000000,82.897683
83.000000,85.984498
83.000000,81.924368
81.000000,82.038125
71.000000,79.882356
77.000000,68.897765
80.000000,74.268993
88.000000,77.125935
86.000000,85.449209
87.000000,84.047756
85.000000,85.992348
86.000000,84.791480
92.000000,85.748246
92.000000,90.693230
92.000000,89.900184
124.000000,89.736289
121.000000,123.211488
115.000000,120.785448
99.000000,115.014535
98.000000,98.645013
118.000000,99.368239
139.000000,120.399616
140.000000,141.372418
143.000000,142.761970
143.000000,145.113186
140.000000,144.401294
130.000000,140.934977
127.000000,130.015891
132.000000,127.277772
129.000000,133.659165
125.000000,131.514075
123.000000,126.840178
124.000000,123.700789
136.000000,124.850558
146.000000,138.054850
158.000000,150.001101
147.000000,164.426434
161.000000,151.189554
189.000000,166.696666
177.000000,200.333984
158.000000,185.731499
177.000000,164.122775
184.000000,186.492777
176.000000,194.030846
168.000000,184.744070
174.000000,176.443880
201.000000,184.429847
197.000000,216.739886
192.000000,214.073955
178.000000,212.459704
161.000000,192.759684
180.000000,169.159534
169.000000,193.300415
166.000000,180.183723
156.000000,175.834450
169.000000,162.024279
171.000000,176.852072
165.000000,182.493978
160.000000,175.998404
175.000000,171.752885
187.000000,188.167182
188.000000,199.878150
191.000000,203.879792
194.000000,206.529705
172.000000,209.095845
160.000000,180.299559
146.000000,168.830449
151.000000,153.602033
174.000000,158.228279
155.000000,183.044859
148.000000,162.240528
153.000000,155.649557
141.000000,164.295614
122.000000,151.210504
121.000000,129.626384
121.000000,124.966734
125.000000,125.848457
131.000000,127.918878
120.000000,134.301498
119.000000,124.036299
120.000000,120.727435
130.000000,121.700101
145.000000,134.714593
152.000000,150.513425
146.000000,157.341592
158.000000,150.412716
158.000000,164.918413
129.000000,163.014788
130.000000,132.045520
108.000000,135.288111
112.000000,109.574078
133.000000,112.723860
121.000000,139.219646
104.000000,128.146679
83.000000,110.258401
108.000000,87.252712
137.000000,113.764271
138.000000,146.558688
78.000000,144.425457
69.000000,85.748582
64.000000,72.329555
77.000000,64.201983
99.000000,81.351191
82.000000,101.222531
75.000000,83.147863
78.000000,73.630165
97.000000,81.130491
105.000000,104.064066
120.000000,110.866246
120.000000,119.960899
120.000000,118.141439
95.000000,117.309365
97.000000,97.559461
95.000000,101.226919
105.000000,96.728008
134.000000,101.524938
166.000000,130.849381
166.000000,168.808064
163.000000,169.004408
130.000000,165.111639
112.000000,129.180151
109.000000,110.684513
107.000000,106.811281
95.000000,103.945451
86.000000,90.508145
67.000000,81.060214
72.000000,65.651134
94.000000,73.453734
78.000000,95.120266
68.000000,79.667317
70.000000,67.381316
74.000000,68.633169
102.000000,72.223119
101.000000,99.304944
135.000000,97.564318
143.000000,130.423106
145.000000,137.259083
136.000000,140.462743
143.000000,131.989543
140.000000,139.160983
148.000000,131.637129
136.000000,139.104354
132.000000,128.122223
132.000000,125.540217
133.000000,124.140569
130.000000,127.923698
132.000000,126.746074
138.000000,131.739669
125.000000,136.891594
111.000000,118.067381
100.000000,103.502418
90.000000,92.907863
90.000000,83.186982
90.000000,84.839480
97.000000,84.974299
112.000000,92.270821
112.000000,108.133350
122.000000,109.291716
120.000000,119.429934
133.000000,116.823484
103.000000,130.999416
85.000000,98.628619
74.000000,79.234339
70.000000,67.173339
67.000000,63.337846
67.000000,59.851938
64.000000,61.267523
59.000000,62.560156
67.000000,58.793821
70.000000,64.019247
69.000000,65.755964
57.000000,62.801467
39.000000,50.827771
34.000000,34.381743
29.000000,30.324357
36.000000,25.522769
16.000000,30.553665
10.000000,13.531187
10.000000,10.098303
6.000000,10.547034
2.000000,5.958585
12.000000,2.907869
28.000000,12.017956
25.000000,26.267218
31.000000,24.244358
36.000000,29.572757
51.000000,34.032791
43.000000,47.041085
51.000000,40.026986
42.000000,46.309776
39.000000,37.800014
38.000000,35.841085
44.000000,35.946929
32.000000,41.408133
28.000000,31.103432
34.000000,27.603345
29.000000,31.352927
23.000000,27.323253
24.000000,23.444404
21.000000,23.113353
20.000000,20.245630
35.000000,19.993031
40.000000,33.068161
51.000000,41.074959
38.000000,50.168972
34.000000,38.377674
47.000000,35.118161
61.000000,46.541955
