REAL,ESTIMATE
24.041667,37.141635
32.270833,26.217103
31.458333,34.483513
19.666667,33.584645
13.333333,24.257906
32.041667,21.098293
31.125000,36.098978
41.000000,33.210344
19.125000,40.526153
25.625000,25.375626
28.500000,26.541454
28.541667,26.097372
25.541667,30.549217
23.208333,30.565638
14.000000,27.040623
16.750000,14.681788
19.958333,21.217606
26.750000,27.265431
39.875000,30.008452
40.166667,36.751888
18.083333,36.486604
22.125000,21.719603
29.083333,24.047611
21.791667,29.725207
17.500000,24.418033
15.541667,23.913874
19.458333,22.241933
27.791667,23.674785
35.083333,30.334082
38.000000,37.100720
33.875000,37.416482
28.250000,31.114715
30.833333,26.715323
23.166667,32.419038
23.041667,26.694584
30.583333,26.450217
33.500000,32.928305
32.291667,34.567312
41.375000,34.042218
57.208333,40.833675
31.083333,47.957895
9.104167,31.948185
14.208333,12.585819
26.541667,17.975607
39.291667,29.028992
46.916667,38.271777
35.666667,45.980712
36.791667,37.027422
54.958333,33.606877
56.875000,46.348994
58.000000,51.760039
38.166667,56.108019
30.833333,40.648357
50.458333,34.611789
32.750000,46.519079
26.854167,42.587046
31.437500,43.338815
51.541667,38.575789
51.625000,52.054596
55.125000,49.095255
51.291667,58.553765
54.000000,52.703866
64.208333,51.806876
38.583333,58.115949
74.375000,55.133015
28.333333,67.240754
34.083333,35.018764
38.666667,47.154750
29.125000,44.288552
35.916667,43.026679
53.166667,37.632287
62.812500,52.414209
54.166667,55.199182
36.958333,52.425381
47.833333,45.443572
58.875000,51.181493
26.500000,52.093835
27.708333,34.993860
45.291667,46.611535
25.916667,45.493734
13.833333,29.695504
13.208333,17.339366
41.416667,29.081573
80.916667,42.589603
23.125000,59.055660
39.916667,31.780831
26.604167,45.828801
30.104167,23.749315
39.416667,28.616012
37.604167,42.773233
49.791667,47.619263
55.916667,42.003674
43.458333,46.241001
37.041667,45.319742
25.375000,35.617463
30.458333,30.072449
39.416667,32.817639
27.541667,41.781368
17.458333,35.275686
28.500000,24.533059
39.208333,31.573186
23.875000,38.398561
17.541667,27.765833
28.583333,24.221861
43.958333,28.430086
46.375000,37.517782
24.666667,41.895214
37.666667,33.659176
51.458333,37.386640
53.791667,41.867182
94.000000,48.003742
105.125000,63.254193
41.666667,75.466145
69.125000,43.354528
26.895833,58.911408
39.041667,40.357900
38.625000,49.482710
69.000000,46.527232
37.708333,58.238756
33.166667,40.569633
48.875000,43.963779
57.750000,47.556652
39.708333,50.400620
39.541667,40.984209
49.833333,47.513810
62.083333,47.916283
60.000000,61.091603
57.416667,58.934736
72.750000,67.104909
33.333333,64.695679
31.708333,37.092977
54.875000,51.231209
44.250000,58.200360
54.708333,48.406051
44.458333,55.510454
48.458333,52.813437
51.166667,49.125338
51.791667,59.086529
33.375000,60.012236
47.666667,46.458675
44.041667,52.038982
49.541667,43.435837
34.958333,54.132611
41.166667,43.744718
35.833333,51.357106
44.250000,38.831811
64.791667,49.691079
79.000000,58.400546
87.708333,68.163439
52.458333,74.227399
48.208333,58.734550
101.833333,56.640693
37.875000,79.834264
87.416667,48.841111
73.958333,71.809410
34.541667,58.941256
28.166667,44.343629
52.958333,37.259173
69.541667,54.413732
37.208333,55.112693
60.041667,45.459272
57.541667,60.465505
62.750000,49.613812
46.333333,54.422930
22.833333,49.661957
224.291667,53.064229
553.000000,544.023751
109.791667,46.105494
68.291667,52.597526
35.916667,41.847931
31.083333,50.048908
45.541667,41.441592
103.625000,51.783299
88.416667,44.505592
50.208333,51.494073
42.500000,40.905679
46.125000,50.050833
55.500000,40.305316
60.125000,51.046487
90.333333,42.826768
71.958333,72.560834
28.541667,57.377361
40.875000,39.404278
32.500000,52.501952
40.333333,44.675512
41.333333,44.245328
43.625000,46.591234
94.541667,51.392817
125.041667,123.724241
69.916667,98.639835
50.708333,60.909271
97.583333,54.462217
163.500000,87.528018
136.916667,159.485445
57.125000,83.980264
44.791667,52.269171
43.583333,49.389089
49.916667,49.137292
53.708333,50.631977
47.208333,51.913085
66.250000,50.736628
141.416667,52.058663
106.458333,71.635691
22.250000,53.851249
21.208333,47.428821
29.583333,43.642928
13.916667,45.190749
13.583333,30.704037
56.500000,44.444547
34.500000,51.046482
25.041667,43.220300
50.416667,35.085451
56.375000,48.471166
65.500000,47.988384
50.166667,55.474966
26.583333,47.936197
19.562500,37.112321
40.875000,22.297296
77.166667,41.425710
67.833333,56.678666
58.541667,56.037614
29.750000,55.301465
14.250000,22.552739
44.625000,23.561368
69.750000,48.625059
62.666667,57.138038
70.875000,58.135756
59.166667,56.843787
59.375000,52.871560
64.208333,51.328546
49.291667,65.819154
38.791667,59.451016
27.750000,49.685933
41.583333,36.220738
35.083333,48.123488
23.458333,44.180041
53.375000,38.276578
38.041667,50.915636
47.291667,45.796575
44.583333,47.138238
47.916667,47.070670
40.375000,51.306173
41.208333,38.973933
41.708333,48.485049
35.645833,46.466291
67.875000,41.620098
55.083333,57.977473
97.375000,54.648356
53.958333,71.639668
52.291667,55.711074
43.875000,59.254621
48.166667,49.896956
42.083333,53.782042
44.583333,52.154546
50.333333,53.302279
44.208333,52.185381
33.000000,46.288917
41.875000,32.953930
39.416667,48.354002
36.041667,44.437986
44.541667,39.118648
51.166667,48.933509
36.375000,52.282346
34.750000,38.245001
39.041667,41.281640
36.416667,44.617416
42.250000,40.089562
39.916667,44.734902
28.500000,46.450969
31.291667,32.698436
32.083333,33.395633
35.541667,36.632324
44.125000,39.837683
47.625000,44.269479
40.375000,46.444303
46.541667,40.310408
71.666667,46.302177
29.500000,59.541977
40.458333,36.628144
44.291667,50.106455
38.875000,45.698644
25.875000,42.508917
20.041667,33.237952
36.166667,38.558973
18.958333,37.441802
30.291667,24.677486
33.041667,37.420622
41.041667,38.334577
35.625000,38.065160
11.125000,33.115482
12.000000,18.887703
23.125000,13.066773
22.958333,23.805837
27.333333,25.351726
30.791667,33.127236
45.083333,33.572600
39.625000,38.307502
27.666667,36.608236
32.166667,32.417998
30.083333,34.230524
30.229167,28.649201
7.958333,30.082842
8.583333,18.926967
13.625000,17.364324
20.958333,19.546118
8.291667,26.064771
27.833333,18.813919
60.458333,31.540269
39.958333,45.261627
11.000000,35.081600
9.541667,18.545212
25.583333,13.185668
21.458333,27.037235
21.833333,24.416156
25.500000,35.021822
30.541667,32.983662
23.875000,31.680461
15.791667,25.414004
19.291667,28.976828
17.916667,24.626649
25.125000,17.098490
35.833333,25.594574
32.250000,37.301275
65.625000,34.229390
55.416667,48.871483
42.000000,45.208244
29.666667,42.572087
24.833333,33.128151
20.312500,29.391916
26.208333,24.055747
33.875000,36.213568
40.416667,38.987611
30.500000,40.653546
19.208333,32.090372
