REAL,ESTIMATE
0.178470,0.149807
0.110482,0.160010
0.152975,0.125192
0.090652,0.157854
0.161473,0.131073
0.144476,0.177274
0.152975,0.142134
0.121813,0.152913
0.102667,0.131003
0.225945,0.133791
0.257790,0.186828
0.229462,0.213565
0.184136,0.195195
0.138810,0.176438
0.133144,0.173823
0.186969,0.172589
0.158640,0.191023
0.195467,0.151791
0.209632,0.174006
0.150142,0.194324
0.118980,0.168634
0.143059,0.145516
0.144476,0.142276
0.048159,0.152619
0.005666,0.062840
0.000000,0.025979
0.011331,0.011486
0.070822,0.051750
0.039660,0.088923
0.118980,0.077389
0.042493,0.110094
0.011331,0.075533
0.025496,0.064274
0.000000,0.064282
0.025496,0.060019
0.059490,0.055267
0.056657,0.077148
0.101983,0.066865
0.206799,0.080376
0.198300,0.108755
0.101983,0.101676
0.059490,0.083689
0.045326,0.080488
0.096317,0.081238
0.198300,0.105950
0.184136,0.135711
0.138810,0.144200
0.065156,0.131816
0.152975,0.098507
0.150142,0.121963
0.191825,0.122306
0.107042,0.153134
0.117564,0.130980
0.101983,0.157216
0.118980,0.117423
0.164306,0.143820
0.167139,0.137009
0.252125,0.148216
0.195467,0.195690
0.175637,0.195210
0.178470,0.165494
0.249292,0.176924
0.215297,0.223667
0.118980,0.206702
0.059490,0.161676
0.165722,0.091582
0.164306,0.177507
0.288952,0.161606
0.147309,0.153082
0.127479,0.147771
0.215297,0.190931
0.269122,0.206003
0.331445,0.288957
0.181303,0.224486
0.116147,0.137750
0.141643,0.187489
0.124646,0.143695
0.082153,0.136463
0.192635,0.119081
0.082153,0.148449
0.076487,0.133649
0.050992,0.134544
0.099150,0.068918
0.090652,0.114433
0.116147,0.094596
0.133144,0.153275
0.116147,0.128573
0.130312,0.109792
0.189802,0.118282
0.116147,0.161418
0.206799,0.115875
0.294618,0.181158
0.169972,0.196148
0.164306,0.172680
0.167139,0.160365
0.203966,0.178134
0.138810,0.190001
0.175637,0.160180
0.087819,0.167598
0.107649,0.119544
0.158640,0.149308
0.152975,0.149570
0.133144,0.151171
0.169972,0.151259
0.246459,0.164554
0.328612,0.211417
0.147309,0.282141
0.184136,0.162901
0.218130,0.215558
0.260623,0.231251
0.563739,0.341513
0.407932,0.400504
0.198300,0.237499
0.110482,0.235622
0.147309,0.165815
0.240793,0.270570
0.192635,0.285531
0.320113,0.198655
0.093484,0.105503
0.101983,0.139572
0.195467,0.194608
0.263456,0.162061
0.271955,0.283128
0.266289,0.232975
0.209632,0.290070
0.252125,0.207026
0.294618,0.240988
0.297450,0.371745
0.325779,0.381044
0.175637,0.130420
0.209632,0.337960
0.266289,0.253483
0.152975,0.301323
0.223796,0.197573
0.169972,0.114709
0.229462,0.178802
0.317280,0.324853
0.175637,0.266018
0.130312,0.166480
0.133144,0.167398
0.141643,0.134708
0.169972,0.184241
0.186969,0.136629
0.175637,0.180103
0.150142,0.160035
0.212465,0.146900
0.322946,0.213564
0.422096,0.237900
0.422096,0.299157
0.277620,0.296642
0.288952,0.281110
0.093484,0.296287
0.206799,0.250774
0.665722,0.517800
0.356941,0.429743
0.158640,0.242118
0.117564,0.270330
0.243626,0.164687
0.215297,0.285287
0.096317,0.227903
0.192635,0.165876
0.178470,0.251003
0.172805,0.189481
0.133144,0.200297
0.084986,0.147024
0.093484,0.140133
0.065156,0.099682
0.152975,0.107315
0.195467,0.201736
0.124646,0.165581
0.093484,0.099690
0.152975,0.117232
0.135977,0.145164
0.195467,0.149065
0.167139,0.169361
0.087819,0.159189
0.104816,0.131130
0.240793,0.122440
0.184136,0.202208
0.325779,0.159597
0.218130,0.222617
0.079320,0.180078
0.198300,0.145254
0.223796,0.199887
0.192635,0.233679
0.223796,0.195166
0.328612,0.186045
0.317280,0.236354
0.461756,0.276494
0.184136,0.348976
0.203966,0.160930
0.330028,0.236940
0.719547,0.569672
0.300283,0.393328
0.113314,0.272506
0.127479,0.196538
0.184136,0.222290
0.280453,0.263356
0.311615,0.269249
0.328612,0.269109
0.195467,0.180389
0.220963,0.208635
0.206799,0.265535
0.070822,0.239705
0.053824,0.143250
0.116147,0.098025
0.042493,0.077456
0.056657,0.148545
0.053824,0.089396
0.042493,0.032001
0.070822,0.076678
0.223796,0.107772
0.192635,0.177888
0.274788,0.141414
0.138810,0.192242
0.031161,0.123732
0.016997,0.092180
0.155807,0.073918
0.161473,0.151094
0.150142,0.129193
0.229462,0.164564
0.073654,0.171508
0.045326,0.107587
0.257790,0.092384
0.260623,0.141411
0.246459,0.169494
0.181303,0.257498
0.305949,0.191102
0.322946,0.258292
0.345609,0.257881
0.186969,0.327779
0.130312,0.154846
0.096317,0.231558
0.303116,0.250943
0.232295,0.322345
0.076487,0.215193
0.113314,0.126827
0.141643,0.138849
0.195467,0.191691
0.172805,0.214170
0.263456,0.161617
0.167139,0.165721
0.124646,0.212931
0.099150,0.167932
0.135977,0.119053
0.209632,0.214500
0.150142,0.181278
0.152975,0.139466
0.150142,0.150710
0.254958,0.159448
0.141643,0.242971
0.082153,0.144450
0.087819,0.129896
0.169972,0.137817
0.362606,0.193880
0.184136,0.264834
0.101983,0.167066
0.303116,0.162254
0.328612,0.238726
0.186969,0.298088
0.169972,0.183984
0.294618,0.174668
0.158640,0.309534
0.198300,0.191871
0.300283,0.193166
0.175637,0.220062
0.079320,0.215006
0.220963,0.167418
0.147309,0.159245
0.124646,0.120712
0.138810,0.161750
0.198300,0.137373
0.104816,0.183650
0.121813,0.125491
0.110482,0.136150
0.127479,0.128111
0.135977,0.101805
0.107649,0.156780
0.065156,0.123471
0.172805,0.079794
0.181303,0.169384
0.084986,0.145941
0.062323,0.108142
0.118980,0.109050
0.104816,0.129072
0.294618,0.116308
0.186969,0.212410
0.135977,0.147837
0.133144,0.161322
0.048159,0.139891
0.053824,0.103518
0.141643,0.096559
0.157224,0.148155
0.110482,0.140387
0.093484,0.133147
0.104816,0.121078
0.101983,0.110813
0.093484,0.108453
0.178470,0.118083
0.084986,0.144018
0.079320,0.110288
0.025496,0.118988
0.014164,0.072667
0.048159,0.072926
0.087819,0.077365
0.056657,0.098837
0.059490,0.087690
0.116147,0.095477
0.116147,0.093941
0.050992,0.095409
0.036827,0.075104
0.073654,0.077000
0.042493,0.084774
0.048159,0.083894
0.050992,0.079651
0.130312,0.075306
0.155807,0.098374
0.062323,0.101919
0.067989,0.081695
0.045326,0.081710
0.082153,0.080440
0.116147,0.089618
0.107649,0.104909
0.130312,0.107111
0.116147,0.109697
0.107649,0.107514
0.059490,0.099854
0.099150,0.086743
0.076487,0.103769
0.090652,0.097178
0.110482,0.113160
0.082153,0.113515
0.093484,0.100501
0.099150,0.098535
0.099150,0.102969
