REAL,ESTIMATE
0.074168,0.222467
0.152371,0.170974
0.203835,0.191343
0.109990,0.231556
0.089808,0.160065
0.100404,0.154927
0.205853,0.181864
0.239657,0.180886
0.048436,0.216857
0.030272,0.151009
0.013623,0.118744
0.057013,0.118634
0.243693,0.136771
0.417255,0.173842
0.223007,0.281960
0.056509,0.175540
0.100404,0.139434
0.143794,0.152588
0.073663,0.148339
0.000000,0.118731
0.188698,0.119351
0.081231,0.166117
0.066095,0.126358
0.274470,0.132293
0.256811,0.211631
0.089304,0.169304
0.135217,0.124884
0.073663,0.174784
0.169526,0.118027
0.142028,0.119080
0.057013,0.183758
0.059536,0.113183
0.088295,0.103429
0.073158,0.155692
0.077195,0.113769
0.009586,0.098300
0.118567,0.116029
0.171039,0.130183
0.011100,0.142099
0.008073,0.099027
0.077195,0.077797
0.083249,0.089667
0.278507,0.094716
0.218466,0.161283
0.087790,0.159055
0.214430,0.103743
0.220989,0.141835
0.210898,0.155631
0.054995,0.130710
0.108981,0.119114
0.072654,0.135744
0.003532,0.104934
0.122099,0.100936
0.084763,0.150574
0.201312,0.120364
0.079213,0.162088
0.001009,0.133254
0.177598,0.091206
0.247730,0.132878
0.128658,0.189074
0.008829,0.110151
0.150858,0.094180
0.159435,0.147645
0.055499,0.112360
0.007064,0.104765
0.099899,0.109218
0.234612,0.103731
0.093340,0.160804
0.017659,0.140241
0.002018,0.091559
0.066095,0.081927
0.063572,0.111409
0.160949,0.104838
0.259839,0.131190
0.177094,0.163823
0.040363,0.118907
0.014632,0.107324
0.010595,0.103335
0.227043,0.090026
0.225530,0.148153
0.089304,0.159811
0.030272,0.097778
0.123613,0.091256
0.209889,0.136393
0.123613,0.134499
0.020182,0.122725
0.007568,0.099421
0.034813,0.085477
0.143794,0.106078
0.221493,0.137267
0.071645,0.143170
0.175076,0.098830
0.035822,0.144104
0.014127,0.103749
0.067104,0.076019
0.109990,0.105734
0.111504,0.119223
0.008577,0.109371
0.116549,0.099819
0.193239,0.111917
0.121594,0.110533
0.009586,0.110071
0.188698,0.084786
0.170535,0.134161
0.152371,0.140139
0.050454,0.127120
0.023209,0.100372
0.106963,0.083831
0.213421,0.106157
0.133451,0.166941
0.152876,0.125199
0.372351,0.119051
0.177094,0.196378
0.099899,0.139497
0.129667,0.124640
0.322906,0.152383
0.226034,0.174446
0.094854,0.146138
0.201312,0.152955
0.118567,0.160126
0.234107,0.142533
0.280525,0.208819
0.162462,0.227676
0.178103,0.148548
0.069627,0.179341
0.192735,0.159490
0.199294,0.167018
0.171544,0.194700
0.153885,0.193907
0.312311,0.167335
0.275732,0.243826
0.126640,0.221482
0.254793,0.149651
0.155343,0.245932
0.282599,0.189438
0.401615,0.220899
0.223007,0.330725
0.096872,0.209443
0.130676,0.155175
0.225530,0.208142
0.373865,0.221686
0.384460,0.297942
0.310293,0.380604
0.330112,0.269568
0.379525,0.241991
0.221998,0.310899
0.168517,0.238275
0.148335,0.225430
0.029263,0.235339
0.195762,0.157207
0.217962,0.259685
0.187185,0.266899
0.323411,0.222644
0.342079,0.295986
0.400101,0.323338
0.212916,0.274920
0.153885,0.229256
0.171039,0.232520
0.242684,0.195960
0.295661,0.251438
0.325933,0.267285
0.241675,0.298965
0.252775,0.250347
0.291625,0.262611
0.295156,0.269730
0.186680,0.278689
0.369324,0.243328
0.228557,0.294480
0.200807,0.233653
0.179112,0.215519
0.291120,0.242120
0.150858,0.256248
0.274975,0.207656
0.242684,0.295701
0.308779,0.257014
0.425328,0.276666
0.323411,0.316194
0.368819,0.282191
0.272452,0.289166
0.300202,0.282461
0.122603,0.255200
0.229566,0.203045
0.330474,0.278392
0.273966,0.286001
0.409183,0.285349
0.353179,0.341289
0.472250,0.301225
0.264379,0.362941
0.386983,0.281032
0.433148,0.319329
0.229566,0.316432
0.146821,0.178535
0.237639,0.217876
0.302220,0.270946
0.244702,0.270851
0.150353,0.126959
0.342331,0.203913
0.411201,0.300151
0.322906,0.323120
0.249243,0.263889
0.308274,0.267017
0.384965,0.300210
0.309788,0.323780
0.241675,0.235570
0.422301,0.268151
0.481332,0.382888
0.453582,0.391265
0.339051,0.383784
0.393037,0.305867
0.492432,0.337644
0.250757,0.365325
0.362260,0.276565
0.317861,0.379530
0.408174,0.357087
0.436932,0.448519
0.327952,0.348009
0.340061,0.317434
0.337033,0.396447
0.293643,0.257232
0.247225,0.275719
0.323915,0.293103
0.221493,0.296021
0.212412,0.263576
0.368819,0.230900
0.343088,0.364418
0.289606,0.270797
0.362260,0.302725
0.322402,0.342935
0.302725,0.346578
0.380424,0.326463
0.436932,0.385978
0.303229,0.385518
0.315843,0.296691
0.348133,0.376563
0.310797,0.354921
0.496973,0.310400
0.455600,0.466446
0.506559,0.450147
0.400101,0.399080
0.352674,0.400381
0.378406,0.332845
0.352674,0.363148
0.387992,0.396236
0.242180,0.332093
0.382442,0.272084
0.308274,0.333781
0.426842,0.301338
0.368315,0.350795
0.296165,0.356949
0.321393,0.283739
0.334006,0.299707
0.317861,0.386047
0.376387,0.337483
0.306761,0.306486
0.446519,0.344454
0.598638,0.429959
0.393542,0.504214
0.429364,0.404623
0.464682,0.434537
0.344097,0.459141
0.258829,0.371668
0.291120,0.284418
0.260848,0.292178
0.238143,0.378503
0.315843,0.291246
0.089304,0.333921
0.362260,0.233738
0.576186,0.373637
0.332492,0.538999
0.279011,0.343406
0.259839,0.312001
0.269929,0.349932
0.320888,0.314646
0.105954,0.320627
0.118063,0.235695
0.172048,0.230480
0.140262,0.233348
0.097376,0.209924
0.137235,0.185543
0.162462,0.227255
0.084763,0.250571
0.273461,0.174489
0.276993,0.297486
0.531786,0.532729
0.462664,0.360541
0.382442,0.394056
0.349142,0.288145
0.223007,0.241971
0.210394,0.263987
0.340565,0.239196
0.269425,0.298490
0.298184,0.264893
0.206862,0.280752
0.239657,0.211885
0.238143,0.269708
0.213925,0.278441
0.368315,0.271322
0.211907,0.273023
