REAL,ESTIMATE
86.000000,111.681266
60.000000,87.319378
40.000000,57.487421
22.000000,39.191074
30.000000,24.969602
37.000000,31.436847
36.000000,36.826742
34.000000,37.240776
31.000000,36.447972
27.000000,33.033927
29.000000,28.612968
28.000000,29.770960
23.000000,28.054424
21.000000,24.400693
23.000000,22.913706
20.000000,24.682025
25.000000,22.375211
42.000000,25.987607
38.000000,40.908652
37.000000,36.820948
40.000000,35.728308
40.000000,38.315128
33.000000,38.563727
29.000000,31.818816
25.000000,28.148088
25.000000,25.558219
22.000000,26.239400
18.000000,23.685623
24.000000,20.870342
26.000000,25.622979
28.000000,27.256068
23.000000,28.013378
19.000000,23.597682
22.000000,20.654399
29.000000,22.988475
48.000000,29.260758
46.000000,48.145421
38.000000,46.759076
33.000000,38.624998
46.000000,33.102693
34.000000,43.957980
51.000000,33.487501
47.000000,50.584015
70.000000,45.486051
57.000000,68.445552
44.000000,55.978872
31.000000,43.161302
29.000000,30.417181
32.000000,29.170745
36.000000,31.320520
37.000000,36.003589
31.000000,37.199852
30.000000,32.708768
37.000000,31.198613
37.000000,36.712874
34.000000,35.646025
42.000000,32.741587
42.000000,40.538305
46.000000,42.014531
55.000000,46.117266
45.000000,53.394386
50.000000,44.349797
51.000000,50.155797
54.000000,49.913688
48.000000,51.232127
63.000000,46.987677
78.000000,62.860505
102.000000,79.000387
71.000000,100.297448
75.000000,69.531360
54.000000,75.346129
46.000000,53.149455
48.000000,44.778857
52.000000,46.503641
49.000000,50.525013
52.000000,48.098933
54.000000,50.456320
53.000000,52.576982
48.000000,51.749116
48.000000,46.957701
52.000000,46.723633
67.000000,50.477431
86.000000,66.967606
99.000000,86.281440
84.000000,95.923484
70.000000,85.371062
68.000000,69.317842
65.000000,67.526358
61.000000,63.718793
58.000000,59.326096
64.000000,55.970904
69.000000,61.202285
90.000000,65.154023
80.000000,87.647259
81.000000,77.951225
83.000000,80.593278
80.000000,82.709810
87.000000,79.535321
87.000000,86.322234
90.000000,83.921960
113.000000,83.871857
100.000000,112.854191
91.000000,99.758839
89.000000,90.829097
80.000000,89.612476
84.000000,79.515285
100.000000,83.603710
110.000000,98.507718
102.000000,105.657142
94.000000,100.647145
94.000000,92.252367
91.000000,92.359176
92.000000,88.908588
105.000000,91.100521
122.000000,103.872004
163.000000,119.347973
115.000000,160.294995
116.000000,112.181409
130.000000,113.786267
136.000000,129.993704
106.000000,136.602540
99.000000,105.157284
74.000000,97.338408
75.000000,73.795876
67.000000,82.197060
56.000000,67.147257
63.000000,57.171529
66.000000,64.508784
51.000000,67.738371
64.000000,51.135225
55.000000,62.559824
67.000000,53.106555
59.000000,66.262006
48.000000,54.761845
49.000000,44.880945
51.000000,46.359062
41.000000,48.322634
53.000000,38.771121
69.000000,49.731522
57.000000,61.954778
48.000000,53.183356
57.000000,45.004741
46.000000,51.171873
51.000000,41.823484
47.000000,45.919606
49.000000,42.985318
48.000000,45.608806
47.000000,45.220942
55.000000,41.400771
60.000000,54.765012
54.000000,57.195395
51.000000,48.627074
61.000000,45.695358
60.000000,57.958297
58.000000,57.869064
49.000000,57.384722
43.000000,43.960903
51.000000,48.704713
51.000000,54.196536
50.000000,51.032182
64.000000,48.965026
51.000000,66.343326
56.000000,55.663244
64.000000,63.924013
70.000000,67.379573
61.000000,78.250813
42.000000,66.493701
49.000000,46.069446
42.000000,52.710983
43.000000,45.115727
37.000000,48.180062
46.000000,40.409866
47.000000,46.939772
41.000000,49.266091
48.000000,42.441540
47.000000,47.857288
42.000000,47.414943
45.000000,42.014922
37.000000,46.412399
43.000000,37.326756
43.000000,40.118407
40.000000,42.712617
32.000000,39.529739
38.000000,32.621907
30.000000,37.299795
34.000000,31.008548
33.000000,35.322504
39.000000,34.179213
43.000000,40.095554
51.000000,43.571593
54.000000,51.816345
69.000000,55.788483
71.000000,72.903799
80.000000,74.487452
79.000000,87.260180
60.000000,85.343067
81.000000,61.852812
55.000000,84.987020
47.000000,55.955954
52.000000,47.747742
58.000000,52.655288
55.000000,58.082373
64.000000,55.204726
74.000000,64.727263
69.000000,77.787031
69.000000,69.410431
73.000000,72.381246
68.000000,76.150278
73.000000,69.535587
70.000000,73.733420
80.000000,70.121267
75.000000,80.332529
79.000000,75.906974
88.000000,78.927338
88.000000,91.659247
93.000000,91.416790
93.000000,96.260855
103.000000,94.748471
106.000000,105.818867
111.000000,107.154520
115.000000,114.978122
112.000000,116.399051
114.000000,114.897683
115.000000,116.368228
114.000000,116.492151
131.000000,114.202170
128.000000,131.407051
135.000000,127.659154
129.000000,136.944094
129.000000,128.976618
127.000000,130.696385
114.000000,128.073544
128.000000,113.867841
142.000000,128.400238
135.000000,145.037432
143.000000,137.090769
126.000000,147.722086
151.000000,127.922437
127.000000,156.656815
89.000000,129.560959
55.000000,88.299601
45.000000,58.728273
34.000000,54.815031
37.000000,44.548209
38.000000,49.013356
23.000000,46.762918
23.000000,39.166241
42.000000,35.189533
61.000000,43.697825
62.000000,55.653632
63.000000,56.646977
74.000000,55.333345
63.000000,65.385201
56.000000,55.474325
51.000000,49.537785
52.000000,44.253978
52.000000,45.712896
58.000000,46.768086
80.000000,50.426860
84.000000,67.556981
67.000000,71.621584
81.000000,57.367897
80.000000,65.884738
50.000000,64.777345
42.000000,44.305795
48.000000,37.943985
47.000000,40.996239
44.000000,42.691521
52.000000,41.103118
66.000000,46.548355
76.500000,55.550689
87.000000,66.319308
90.000000,88.026247
83.000000,91.441249
81.000000,78.885592
89.000000,78.666960
75.000000,83.040108
62.000000,77.623393
59.000000,58.396632
54.000000,59.560483
53.000000,60.347824
50.000000,57.529494
53.000000,54.513701
50.000000,56.285238
60.000000,53.633175
62.000000,64.046261
63.000000,61.345377
44.000000,62.970214
40.000000,45.771515
41.000000,40.229695
47.000000,39.786611
50.000000,43.692369
47.000000,45.514403
51.000000,45.070214
50.000000,46.453356
50.000000,46.263633
50.000000,47.824226
54.000000,46.688137
56.000000,48.966999
66.000000,50.959159
49.000000,58.776210
47.000000,46.240902
47.000000,42.227909
42.000000,43.114063
37.000000,41.084358
30.000000,36.623688
43.000000,30.965698
52.000000,41.713216
60.000000,49.611581
69.000000,58.877736
67.000000,66.650945
55.000000,64.301683
71.000000,55.008219
57.000000,73.418857
49.000000,58.340958
32.000000,49.768879
37.000000,33.672405
57.000000,38.534673
71.000000,58.200355
63.000000,72.867376
37.000000,63.558783
35.000000,37.687527
47.000000,35.971713
54.000000,47.686154
49.000000,53.043645
37.000000,49.887818
34.000000,38.841747
30.000000,36.614667
25.000000,32.055911
26.000000,26.560430
28.000000,27.348059
30.000000,29.697247
34.000000,31.269231
41.000000,35.202015
41.000000,41.533569
39.000000,41.112964
37.000000,39.231979
34.000000,36.776311
29.000000,34.407484
27.000000,30.225408
29.000000,28.643358
25.000000,30.392673
33.000000,26.832990
37.000000,33.532784
34.000000,37.053958
39.000000,33.968967
37.000000,38.611111
40.000000,37.065955
35.000000,39.917258
39.000000,35.573175
41.000000,39.746042
33.000000,41.467949
32.000000,33.516170
37.000000,32.495059
53.000000,37.307696
52.000000,54.370231
62.000000,52.147878
70.000000,63.673482
41.000000,73.374305
32.000000,41.643945
27.000000,32.512919
25.000000,27.199506
19.000000,25.574974
14.000000,21.482038
19.000000,17.749078
26.000000,22.241028
25.000000,28.538053
47.000000,26.455496
39.000000,46.560797
29.000000,37.903935
49.000000,28.350219
46.000000,48.104100
42.000000,44.751595
34.000000,41.262758
27.000000,34.097402
22.000000,27.648569
16.000000,23.785218
20.000000,18.147584
23.000000,20.529000
40.000000,24.499455
53.000000,38.981282
56.000000,51.659135
48.000000,54.691864
38.000000,47.987706
31.000000,37.608114
31.000000,29.802468
26.000000,29.967009
28.000000,26.130250
28.000000,28.768290
24.000000,29.191740
30.000000,25.837100
29.000000,30.431757
27.000000,28.770750
31.000000,26.434195
48.000000,30.091359
50.000000,46.581353
46.000000,48.817128
49.000000,45.156952
40.000000,48.399688
39.000000,39.513540
41.000000,38.312248
36.000000,39.783561
44.000000,34.917368
58.000000,42.556090
54.000000,55.890979
60.000000,51.827960
60.000000,57.416513
47.000000,59.302733
34.000000,46.677714
50.000000,33.528600
45.000000,49.075567
52.000000,44.708634
38.000000,51.697092
28.000000,38.025245
44.000000,29.543577
43.000000,43.725228
49.000000,42.153184
56.000000,47.186030
59.000000,54.710216
68.000000,58.057699
58.000000,67.710249
49.000000,58.387146
48.000000,48.601591
42.000000,47.556735
37.000000,41.541480
41.000000,36.529190
33.000000,40.396762
32.000000,33.352736
30.000000,32.872954
25.000000,30.708744
17.000000,26.119181
18.000000,19.947496
46.000000,20.056394
60.000000,44.768575
71.000000,58.321872
81.000000,72.304474
76.000000,82.921878
51.000000,78.912739
22.000000,50.265490
16.000000,22.412928
22.000000,17.150232
16.000000,23.583003
19.000000,19.959251
14.000000,22.772134
16.000000,19.798390
21.000000,20.948718
14.000000,23.224044
19.000000,15.567864
21.000000,19.016657
19.000000,21.405926
25.000000,20.072030
25.000000,25.222340
27.000000,24.926595
31.000000,26.689582
27.000000,30.099913
26.000000,26.281784
23.000000,25.311722
16.000000,22.795456
16.000000,17.303785
15.000000,17.947850
19.000000,17.952255
22.000000,20.659300
24.000000,22.782215
28.000000,23.983777
39.000000,27.320020
32.000000,38.104437
28.000000,31.110171
32.000000,27.543826
27.000000,30.930591
25.000000,26.854250
23.000000,24.968054
20.000000,22.980951
15.000000,20.321968
17.000000,16.762898
18.000000,18.549385
21.000000,19.561293
22.000000,22.820169
29.000000,23.004023
39.000000,28.353310
43.000000,37.206687
34.000000,40.796467
28.000000,32.526273
19.000000,27.090702
14.000000,19.726801
13.000000,16.751437
9.000000,15.461223
9.000000,11.544029
12.000000,13.238803
9.000000,15.722469
7.000000,12.174745
5.000000,10.972993
16.000000,9.397437
6.000000,17.815699
11.000000,10.260694
7.000000,12.513481
8.000000,10.887767
5.000000,11.769741
10.000000,8.463795
8.000000,12.650848
6.000000,11.190984
13.000000,10.918322
15.000000,15.032082
21.000000,15.573277
24.000000,20.694635
21.000000,23.091283
21.000000,20.559583
16.000000,20.968304
26.000000,17.120372
31.000000,24.712525
19.000000,28.859242
20.000000,19.405388
19.000000,20.647075
17.000000,19.925148
27.000000,18.302992
28.000000,25.973036
48.000000,26.559914
68.000000,43.980384
68.000000,63.512845
61.000000,64.558946
56.000000,57.746966
55.000000,53.135375
61.000000,51.035718
88.000000,56.333569
87.000000,81.869947
74.000000,81.846583
97.000000,68.431442
113.000000,91.117611
119.000000,109.118369
88.000000,117.486578
49.000000,83.270801
39.000000,46.196720
32.000000,38.882216
29.000000,34.231636
30.000000,31.561509
32.000000,33.704495
31.000000,36.243953
27.000000,35.815967
32.000000,30.590120
25.000000,32.070632
31.000000,26.800020
26.000000,30.680108
26.000000,26.814006
27.000000,27.316098
29.000000,28.314899
29.000000,29.680447
35.000000,29.121701
30.000000,33.653809
32.000000,29.125976
36.000000,30.630462
31.666667,33.106324
27.333333,29.645470
23.000000,26.877451
22.000000,24.289748
26.000000,23.293444
33.000000,26.144822
36.000000,30.503715
42.000000,33.469303
41.000000,38.709677
33.000000,36.638147
32.000000,29.608249
33.000000,28.538850
37.000000,30.473466
42.000000,35.349768
40.000000,39.235395
37.000000,37.862956
31.000000,35.850045
36.000000,30.215861
33.000000,33.610664
44.000000,31.042993
40.000000,41.666429
44.000000,38.821122
41.000000,41.283313
47.000000,39.351571
39.000000,45.426916
44.000000,36.455739
41.000000,39.874800
41.000000,36.831673
34.000000,38.711658
36.000000,33.678971
46.000000,35.322970
50.000000,45.141528
42.000000,49.653285
38.000000,40.821770
38.000000,36.829526
38.000000,36.304965
45.000000,37.546146
60.000000,45.169661
56.000000,59.804813
52.000000,55.876414
46.000000,52.108848
47.000000,45.220155
37.000000,45.024593
44.000000,35.994820
47.000000,43.098023
55.000000,46.693607
53.000000,54.365834
61.000000,52.488812
55.000000,60.468576
44.000000,54.493587
47.000000,43.260365
46.000000,45.885945
37.000000,44.871560
35.000000,36.899985
38.000000,35.213772
43.000000,38.025199
41.000000,42.566761
51.000000,40.544463
47.666667,50.072057
44.333333,46.677479
41.000000,43.692761
18.000000,40.434780
22.000000,20.030370
19.000000,23.382750
15.000000,21.399856
17.000000,17.803028
11.000000,19.823719
10.000000,14.988218
17.000000,13.982957
15.000000,19.018558
18.000000,16.567782
20.000000,19.104639
26.000000,20.901251
14.000000,25.607443
18.000000,15.486104
12.000000,18.329503
11.000000,13.332357
12.000000,12.561843
12.000000,13.782763
12.000000,13.657007
10.000000,14.205053
10.000000,12.509568
6.000000,11.676139
4.000000,8.863666
5.000000,6.778725
15.000000,7.022305
9.000000,15.814099
4.000000,10.653472
4.000000,7.271844
4.000000,6.774781
6.000000,6.981684
3.000000,8.464428
7.000000,6.253631
8.000000,8.956233
10.000000,10.484517
8.000000,11.296380
9.000000,9.914706
9.000000,10.309086
11.000000,10.604679
9.000000,12.270703
8.000000,10.970821
8.000000,9.916936
8.000000,10.591699
9.000000,10.324999
6.000000,11.520778
10.000000,9.350001
7.000000,12.230676
10.000000,10.556923
6.000000,12.866418
8.000000,9.515094
10.000000,11.173902
6.000000,12.388143
9.000000,10.116421
6.000000,12.027260
7.000000,10.466500
8.000000,11.146060
3.000000,12.430808
8.000000,8.739888
9.000000,12.135430
11.000000,12.652380
9.000000,14.091582
12.000000,12.958278
13.000000,15.073339
8.000000,15.894973
18.000000,13.158833
16.000000,19.185799
16.000000,17.970647
23.000000,17.967055
24.000000,22.866274
31.000000,23.482409
27.000000,28.461703
21.000000,25.699756
27.000000,21.634194
33.000000,25.936048
37.000000,30.114809
25.000000,33.184709
24.000000,24.913148
18.000000,24.299855
13.000000,20.693601
12.000000,17.311744
15.000000,16.659245
14.000000,18.795361
12.000000,18.155922
20.000000,17.141571
21.000000,21.812010
18.000000,22.431484
15.000000,20.232289
14.000000,18.106871
16.000000,17.521886
16.000000,18.953611
20.000000,18.633482
17.000000,21.228337
17.000000,19.613059
25.000000,19.668313
19.000000,24.736701
17.000000,20.541991
19.000000,19.296379
12.000000,20.651973
19.000000,16.054074
13.000000,20.658523
14.000000,16.552147
10.000000,17.207912
13.000000,14.884157
9.000000,16.586366
12.000000,14.194890
12.000000,16.032435
17.000000,15.578529
23.000000,19.061902
21.000000,22.902009
18.000000,21.546416
10.000000,19.279851
14.000000,14.236608
12.000000,16.831590
8.000000,15.465273
7.000000,12.688890
14.000000,11.953378
15.000000,16.844328
23.000000,17.373928
31.000000,22.885334
39.000000,28.468186
29.000000,34.563594
19.000000,27.038319
18.000000,19.664119
14.000000,18.804918
13.000000,16.096074
14.000000,15.472319
10.000000,16.512806
12.000000,14.577096
11.000000,16.759080
13.000000,14.828348
20.000000,15.898684
19.000000,20.592309
24.000000,19.469331
12.000000,23.259385
14.000000,14.257204
16.000000,16.248003
17.000000,18.073977
16.000000,18.292829
18.000000,17.796384
14.000000,19.239634
27.000000,16.262863
27.000000,26.203280
33.000000,25.602229
29.000000,30.280841
28.000000,27.389248
34.000000,26.639849
33.266667,31.117910
32.533333,30.830979
31.800000,30.252530
31.066667,30.331005
30.333333,29.562398
29.600000,29.159542
28.866667,28.460441
28.133333,27.877683
27.400000,27.624578
26.666667,27.056979
25.933333,26.385111
25.200000,25.946064
24.466667,25.378210
23.733333,24.942343
23.000000,24.275980
16.000000,23.661985
12.000000,18.939246
11.000000,15.774211
23.000000,15.037029
43.000000,23.445659
23.000000,39.348041
15.000000,23.433176
8.000000,17.495845
7.000000,12.781269
13.000000,12.196488
9.000000,15.626601
8.000000,12.595412
8.000000,12.071520
12.000000,13.636056
10.000000,15.322413
13.000000,13.182736
13.000000,15.249848
16.000000,15.532249
18.000000,17.641655
21.000000,18.912106
13.000000,20.859397
10.000000,15.251796
15.000000,12.707037
12.000000,16.152463
14.000000,14.323877
15.000000,16.038093
22.000000,16.644485
25.000000,22.159690
22.000000,24.346632
19.000000,21.836943
22.000000,19.379605
25.000000,21.859090
40.000000,24.097761
39.000000,36.262888
45.000000,35.840679
39.000000,41.210235
28.000000,36.745752
29.000000,26.892832
29.000000,27.464044
33.000000,27.636995
33.000000,30.994869
28.000000,31.658284
39.000000,27.684122
33.000000,36.834844
20.000000,32.074351
19.000000,20.729325
26.000000,19.957450
28.000000,25.663441
31.000000,27.554541
36.000000,30.273890
38.000000,34.256132
34.000000,36.491998
28.000000,32.789936
29.000000,26.826465
28.000000,27.719354
27.000000,27.316863
34.000000,26.775439
52.000000,32.575039
49.000000,48.323402
36.000000,45.859792
39.000000,34.583711
45.000000,36.575928
45.000000,41.516305
43.000000,41.625979
48.000000,39.643231
50.000000,44.077091
47.000000,46.581257
53.000000,44.017833
51.000000,50.015780
50.000000,48.367377
53.000000,46.679607
77.000000,49.235763
64.000000,71.833059
72.000000,59.990935
64.000000,68.830899
71.000000,61.091188
70.000000,68.182869
91.000000,65.542800
95.000000,87.321021
90.000000,92.395996
113.000000,86.129492
102.000000,113.527879
79.000000,100.239088
77.000000,77.659262
76.000000,75.437113
71.000000,72.345526
72.000000,66.943022
74.000000,68.609824
80.000000,70.512560
99.000000,77.070280
90.000000,96.087776
85.000000,89.243679
87.000000,83.547387
85.000000,84.374285
84.000000,80.948538
83.000000,80.095319
84.000000,79.108384
90.000000,80.506625
80.000000,87.734083
82.000000,78.720641
53.000000,79.826871
19.000000,51.626528
13.000000,24.717310
14.000000,20.541258
17.000000,20.879282
10.000000,23.733408
11.000000,19.560707
11.000000,18.508524
14.000000,18.472951
11.000000,18.755300
11.000000,14.975355
15.000000,14.697001
16.000000,17.182467
19.000000,17.878936
25.000000,19.735775
23.000000,24.345624
27.000000,22.783266
24.000000,25.971142
25.000000,23.495154
21.000000,24.043376
14.000000,21.292296
17.000000,16.568031
20.000000,18.506508
20.000000,21.264375
21.000000,21.115407
21.000000,22.283465
21.000000,22.112398
18.000000,22.072557
16.000000,20.093276
19.000000,18.236595
36.000000,20.064626
26.000000,33.971207
24.000000,26.206440
20.000000,25.327640
18.000000,22.088674
21.000000,20.689991
36.000000,23.103098
27.000000,33.479607
27.000000,26.977628
29.000000,28.270210
21.000000,29.564079
23.000000,23.060737
28.000000,24.140960
24.000000,27.639956
28.000000,24.823204
26.000000,28.179830
31.000000,26.334647
33.000000,30.563386
38.000000,32.061705
34.000000,36.285776
28.000000,32.596035
35.000000,27.979978
54.000000,33.518331
52.000000,50.360623
48.000000,47.106811
43.000000,45.462988
36.000000,41.038783
40.000000,35.559757
44.000000,38.487798
41.000000,41.757604
60.000000,39.266740
78.000000,56.887506
48.000000,74.100406
65.000000,46.427384
76.000000,62.789227
97.000000,75.746180
102.000000,94.869343
93.000000,98.878288
78.000000,89.499114
82.000000,73.579675
79.000000,76.859560
75.000000,76.829526
72.000000,71.421840
71.000000,68.226353
71.000000,66.584120
69.000000,66.601846
65.000000,64.948156
67.000000,61.735137
66.000000,63.760595
73.000000,63.673028
68.000000,70.326654
64.000000,64.928370
65.000000,60.397032
67.000000,61.335458
87.000000,63.027097
80.000000,82.523598
96.000000,74.927382
84.000000,94.316554
65.000000,80.901355
47.000000,61.685051
35.000000,44.920150
33.000000,35.451919
36.000000,33.953016
41.000000,36.937518
51.000000,40.189319
53.000000,50.439165
60.000000,51.175148
69.000000,56.131711
96.000000,62.252073
98.000000,87.642262
95.000000,91.666125
101.000000,91.450446
95.000000,96.397960
78.000000,89.916671
83.000000,73.515965
81.000000,79.470701
78.000000,76.258435
87.000000,71.961222
97.000000,81.287185
120.000000,92.401222
109.000000,115.560279
95.000000,104.989955
63.000000,91.717868
65.500000,60.386204
68.000000,61.999306
78.000000,62.763281
88.000000,73.044708
72.000000,84.428866
63.000000,70.715856
62.000000,60.791919
65.000000,59.944269
68.000000,63.205331
71.000000,66.783955
89.000000,68.464087
105.000000,85.810626
107.000000,103.230540
98.000000,103.564080
94.000000,92.916589
91.000000,94.605462
86.000000,94.577546
77.000000,86.373515
70.000000,73.251093
98.000000,66.961471
89.000000,95.258840
87.000000,85.576108
81.000000,83.684696
76.000000,80.228410
65.000000,75.411161
72.000000,63.604997
73.000000,68.880377
86.000000,67.956207
97.000000,81.845018
96.000000,89.636514
97.000000,90.358271
103.000000,94.425424
109.000000,104.085255
115.000000,110.472270
131.000000,113.962800
131.000000,126.992539
139.000000,124.963726
132.000000,132.992628
122.000000,128.680553
115.000000,120.886115
113.000000,114.981143
136.000000,111.904878
130.000000,134.607858
130.000000,127.124434
161.000000,128.401487
136.000000,163.283450
157.000000,136.644334
144.000000,158.353039
133.000000,144.798510
132.000000,133.206276
128.000000,135.182462
160.000000,130.904779
145.000000,165.140599
139.000000,158.339935
129.000000,144.722804
141.000000,137.801392
156.000000,148.008782
148.000000,163.133472
142.000000,157.160313
149.000000,149.528618
162.000000,164.946291
155.000000,182.174816
156.000000,167.199456
147.000000,168.385316
167.000000,158.908992
149.000000,185.357569
144.000000,163.425975
148.000000,154.229577
184.000000,165.652831
193.000000,213.966832
159.000000,219.124692
149.000000,178.157084
159.000000,164.446777
145.000000,184.666162
139.000000,160.036881
129.000000,149.776228
119.000000,144.225062
121.000000,144.523866
143.000000,147.713045
139.000000,161.110786
137.000000,153.496229
135.000000,159.865288
163.000000,148.347194
186.000000,176.278008
165.000000,199.925523
144.000000,179.155639
143.000000,158.872677
127.000000,158.130455
135.000000,137.523878
133.000000,149.440698
130.000000,142.117539
137.000000,145.562252
167.000000,157.317582
170.000000,184.083970
151.000000,183.689930
136.000000,163.503652
123.000000,141.475798
115.000000,130.961967
119.000000,121.176778
105.000000,128.159242
79.000000,118.866382
78.000000,99.366503
98.000000,96.373421
107.000000,110.817251
101.000000,112.725096
106.000000,104.931816
118.000000,107.393798
119.000000,121.431411
120.000000,121.597345
107.000000,117.630590
92.000000,104.855667
92.000000,94.655765
87.000000,93.423160
84.000000,87.327372
99.000000,84.884538
134.000000,99.906969
119.000000,129.677546
102.000000,115.196564
103.000000,98.412554
92.000000,97.017968
87.000000,88.587889
84.000000,82.364294
73.000000,79.891141
72.000000,74.079535
96.000000,78.885564
121.000000,93.833225
128.000000,109.127229
140.000000,115.927045
145.000000,127.477801
108.000000,128.481142
95.000000,100.203895
94.000000,87.570325
104.000000,87.952227
74.000000,98.360641
79.000000,76.547556
69.000000,81.203389
66.000000,74.106611
74.000000,72.093728
78.000000,75.852798
79.000000,76.578735
95.000000,76.627698
107.000000,93.198736
107.000000,101.553196
106.000000,103.078583
105.000000,100.732002
106.000000,99.641628
101.000000,107.714933
104.000000,95.845281
87.000000,91.130251
98.000000,82.410604
113.000000,93.432552
123.000000,109.390981
140.000000,119.403921
169.000000,134.145222
127.000000,165.332175
135.000000,130.764349
128.000000,130.310540
105.000000,117.756143
90.000000,97.284234
85.000000,87.344997
80.000000,83.810224
77.000000,81.464985
91.000000,84.825507
91.000000,93.708060
83.000000,94.848465
84.000000,85.733758
73.000000,84.972133
69.000000,72.717271
67.000000,67.600388
85.000000,65.137158
93.000000,82.663674
90.000000,91.468848
78.000000,88.997167
67.000000,78.017830
67.000000,69.153145
63.000000,68.332672
53.000000,62.226443
46.000000,52.281660
49.000000,48.507838
57.000000,50.863257
36.000000,57.403367
22.000000,41.045555
16.000000,28.757673
13.000000,24.467925
10.000000,21.565254
15.000000,18.839474
17.000000,20.902995
8.000000,21.926919
17.000000,16.747484
7.000000,22.246144
15.000000,14.898002
20.000000,19.834527
19.000000,22.095364
24.000000,20.773599
46.000000,23.672216
36.000000,41.350131
37.000000,32.363351
38.000000,35.030014
38.000000,35.749366
31.000000,37.835542
36.000000,31.753103
