REAL,ESTIMATE
73.000000,59.765104
83.500000,72.884039
94.000000,82.255757
92.000000,91.357651
92.000000,89.992837
99.000000,89.078914
107.000000,96.389575
93.000000,104.281912
89.000000,90.458816
89.000000,86.896358
74.000000,87.539624
70.000000,72.274881
68.000000,67.563752
52.000000,66.023514
50.000000,50.280540
41.000000,48.783879
44.000000,41.512768
41.000000,45.537696
37.000000,43.400474
30.000000,39.312062
31.000000,34.601414
40.000000,36.019728
42.000000,42.685033
40.000000,44.090653
42.000000,43.703779
45.000000,44.522201
68.000000,46.392409
62.000000,67.728173
68.000000,62.020237
62.000000,66.116608
60.000000,59.880774
70.000000,58.541262
71.000000,66.580153
74.000000,68.087127
66.000000,70.868680
81.000000,63.642628
80.000000,79.441400
80.000000,78.863920
75.000000,78.870479
91.000000,73.558158
87.000000,90.038246
90.000000,86.266419
120.000000,89.568049
148.000000,121.469956
122.000000,153.485433
121.000000,124.873547
123.000000,123.683498
94.000000,125.850578
115.000000,95.163550
110.000000,118.378487
108.000000,112.020382
122.000000,109.232451
111.000000,122.937828
85.000000,110.223586
83.000000,83.961477
84.000000,81.855486
76.000000,82.592835
73.000000,75.930583
69.000000,73.108923
68.000000,69.573562
69.000000,68.206129
67.000000,67.362178
60.000000,65.967171
37.000000,60.072658
39.000000,38.509500
35.000000,39.269983
37.000000,35.364433
31.000000,36.872968
39.000000,31.570409
41.000000,38.846959
37.000000,39.250319
41.000000,34.689672
44.000000,40.612307
45.000000,43.154316
47.000000,43.631070
41.000000,46.716587
40.000000,40.296057
57.000000,39.830093
54.000000,55.335964
58.000000,50.824018
62.000000,54.540927
61.000000,60.504305
56.000000,59.052864
58.000000,54.689204
73.000000,57.308737
78.000000,71.127398
72.000000,76.385686
77.000000,71.124727
72.000000,75.665858
59.000000,70.827590
55.000000,58.999027
55.000000,54.644017
56.000000,54.903510
72.000000,56.390433
69.000000,71.187335
62.000000,68.357340
62.000000,61.695480
51.000000,60.278639
55.000000,48.127877
43.000000,54.073247
34.000000,42.383317
37.000000,33.921536
35.000000,38.077269
38.000000,34.966977
38.000000,38.536920
36.000000,38.286443
49.000000,34.382264
40.000000,47.065350
54.000000,39.328905
58.000000,52.525375
57.000000,56.221347
56.000000,56.212988
63.000000,54.069171
55.000000,60.777196
63.000000,53.955161
49.000000,61.107838
47.000000,52.302974
44.000000,48.725733
50.000000,45.501456
41.000000,51.460350
58.000000,41.877765
61.000000,57.294899
44.000000,60.059789
39.000000,45.038954
43.000000,40.686342
42.000000,45.028370
30.000000,43.319867
28.000000,33.258726
38.000000,32.880318
39.000000,39.133971
39.000000,43.125900
48.000000,43.531393
49.000000,49.614943
40.000000,50.751974
36.000000,41.689786
28.000000,37.328822
21.000000,28.936102
20.000000,22.616259
16.000000,22.147162
24.000000,19.687370
23.000000,26.504131
32.000000,25.229385
26.000000,33.046376
36.000000,27.917872
54.000000,36.985139
69.000000,53.220343
84.000000,66.800515
68.000000,81.420370
68.000000,66.182465
59.000000,66.894997
50.000000,57.720283
44.000000,49.955139
45.000000,44.086482
39.000000,44.884364
46.000000,40.245756
64.000000,46.020655
58.000000,62.912640
44.000000,57.172974
45.000000,44.349914
50.000000,45.037850
53.000000,49.913473
56.000000,52.796373
46.000000,55.913468
39.000000,46.734281
43.000000,42.624997
54.000000,49.171581
52.000000,58.164645
45.000000,54.292509
35.000000,46.048026
30.000000,36.020392
24.000000,33.109438
13.000000,27.905237
17.000000,15.548159
23.000000,18.235337
29.000000,23.908931
28.000000,29.899358
31.000000,28.649535
30.000000,31.820547
32.000000,31.228465
37.000000,32.564204
35.000000,35.987269
37.000000,30.741908
33.000000,34.395038
34.000000,29.019729
28.000000,31.960508
33.000000,26.832873
31.000000,28.221091
31.000000,27.879542
27.000000,30.498937
29.000000,27.669951
40.000000,29.269940
41.000000,39.647274
32.000000,40.916379
31.000000,32.941618
37.000000,31.834409
31.000000,37.456282
36.000000,32.089437
34.000000,36.731022
50.000000,34.573647
53.000000,49.510790
55.000000,53.007570
52.000000,54.560755
54.000000,49.563325
58.000000,51.987263
51.000000,55.224265
48.000000,49.922858
43.000000,47.540042
40.000000,42.568181
47.000000,39.070379
42.000000,46.048530
46.000000,41.344892
42.000000,45.522842
41.000000,41.558304
40.000000,41.081033
34.000000,40.282172
35.000000,34.970918
39.000000,35.861786
50.000000,38.420751
48.000000,50.246727
67.000000,48.629887
52.000000,66.683140
52.000000,52.107962
54.000000,51.835666
53.000000,53.952076
63.000000,52.440679
55.000000,61.606876
49.000000,53.696399
52.000000,49.192237
68.000000,51.860678
56.000000,67.362425
61.000000,55.255649
53.000000,60.281633
51.000000,52.845246
52.000000,50.952854
45.000000,52.734512
50.000000,46.207247
46.000000,50.170578
52.000000,47.200624
58.000000,54.945399
62.000000,58.804076
60.000000,62.891112
67.000000,60.423946
40.000000,66.908182
32.000000,41.941603
31.000000,33.571307
46.000000,32.690107
33.000000,46.764054
32.000000,35.074924
30.000000,34.337690
28.000000,32.909097
22.000000,30.447830
24.000000,25.028293
29.000000,25.756803
23.000000,28.578256
31.000000,23.376721
41.000000,32.388882
31.000000,40.182942
31.000000,30.159234
35.000000,29.219829
36.000000,32.296365
29.000000,31.633763
32.000000,28.229364
38.000000,32.557639
42.000000,37.978519
36.000000,42.329060
41.000000,37.263298
28.000000,41.309534
34.000000,29.208463
35.000000,34.647425
34.000000,35.187434
31.000000,34.639870
30.000000,32.322797
25.000000,31.481014
26.000000,27.036163
18.000000,28.768890
28.000000,21.554765
35.000000,29.564246
33.000000,35.849385
35.000000,34.234328
37.000000,36.017974
36.000000,37.336137
40.000000,36.968923
39.000000,39.639066
28.000000,39.137163
27.000000,29.163811
27.000000,28.238389
26.000000,28.449308
30.000000,27.127408
33.000000,30.663714
39.000000,33.494385
71.000000,38.834052
74.000000,69.261288
70.000000,72.108513
57.000000,67.339300
55.000000,55.301800
44.000000,53.193583
47.000000,42.016038
37.000000,46.049527
42.000000,37.354631
36.000000,42.174752
39.000000,38.923463
43.000000,41.106321
38.000000,43.415796
43.000000,38.100093
35.000000,42.769181
27.000000,34.889809
37.000000,28.814433
33.000000,37.374315
32.000000,34.612968
27.000000,34.231769
25.000000,28.902881
33.000000,30.302400
34.000000,34.692616
44.000000,35.899499
54.000000,43.695547
57.000000,52.615720
56.166667,55.955689
55.333333,54.681773
54.500000,53.028073
53.666667,52.682423
52.833333,51.202663
52.000000,51.233417
77.000000,50.902142
80.000000,74.933975
76.000000,77.891862
65.000000,74.623254
53.000000,63.923917
46.000000,53.080080
50.000000,46.515355
54.000000,49.426423
58.000000,53.814342
51.000000,57.592647
48.000000,52.010483
50.000000,49.942948
48.500000,51.773616
47.000000,50.821996
45.500000,48.831273
44.000000,47.125363
42.500000,46.226558
41.000000,44.034297
41.000000,42.907176
45.000000,43.589802
51.000000,46.572041
40.000000,51.973003
29.000000,41.349642
28.000000,30.474750
31.000000,29.295390
26.000000,32.147395
49.000000,27.524646
52.000000,48.748275
46.000000,51.090177
36.000000,45.375683
45.000000,36.912451
32.000000,44.565167
56.000000,32.777860
45.000000,55.208137
50.000000,44.788155
44.000000,49.357080
46.000000,44.324547
46.000000,46.793469
43.000000,46.915431
37.000000,43.897586
23.000000,38.461579
54.000000,25.067760
86.000000,53.883274
70.000000,83.252026
40.000000,68.373398
33.000000,41.545819
43.000000,35.771354
39.000000,44.289449
42.000000,40.006258
36.000000,42.741020
46.000000,35.929308
42.000000,48.269271
37.000000,45.013984
47.000000,40.423555
49.000000,47.111303
56.000000,48.541373
54.000000,55.867415
38.000000,54.051008
52.000000,38.717032
59.000000,50.932954
63.000000,58.606641
66.000000,63.152866
90.000000,65.373854
85.000000,88.957139
66.000000,84.327309
67.000000,65.711946
81.000000,66.403075
56.000000,79.590393
37.000000,55.993603
48.000000,38.646849
51.000000,47.613789
65.000000,50.803440
66.000000,65.168473
52.000000,66.964235
43.000000,54.532487
30.000000,46.340065
36.000000,32.506357
38.000000,38.084336
40.000000,39.562968
49.000000,42.395813
47.000000,51.278610
46.000000,51.257377
44.000000,49.604495
62.000000,45.586037
46.000000,62.001337
45.000000,43.753501
44.000000,43.553801
56.000000,43.397684
55.000000,55.362307
59.000000,54.775900
49.000000,58.529475
43.000000,48.984071
48.000000,43.399189
34.000000,48.755164
40.000000,33.851897
31.000000,40.207038
37.000000,32.706543
37.000000,38.453185
36.000000,38.569750
45.000000,38.016786
47.000000,45.942219
56.000000,47.729629
54.000000,57.095453
57.000000,53.107948
58.000000,56.230703
52.000000,57.431220
45.000000,52.312341
45.000000,45.933107
49.000000,46.402141
50.000000,49.955130
54.000000,50.787461
61.000000,54.443343
45.000000,60.129689
41.000000,45.502056
36.000000,42.005055
51.000000,38.047054
70.000000,50.541379
69.000000,68.906788
57.000000,68.496211
56.000000,57.388384
50.000000,56.872792
43.000000,51.784338
61.000000,43.918437
78.000000,61.067198
92.000000,77.107260
79.000000,91.622860
72.000000,78.859387
68.000000,71.864339
56.000000,67.984202
46.000000,56.578727
38.000000,46.132474
41.000000,38.822303
52.000000,42.159276
47.000000,52.202725
44.000000,48.474790
35.000000,46.672232
41.000000,38.879685
35.000000,43.785978
40.000000,37.332526
26.000000,38.648786
27.000000,25.263897
32.000000,27.083047
38.000000,34.464416
34.000000,40.135325
48.000000,34.111280
37.000000,46.843999
38.000000,37.672609
37.000000,39.216904
34.000000,38.297336
47.000000,34.745884
44.000000,46.623159
39.000000,43.899471
43.000000,39.058134
53.000000,43.224735
42.000000,53.007381
44.000000,42.070281
44.000000,44.058126
39.000000,44.084279
40.000000,38.950542
32.000000,40.531390
35.000000,32.360996
36.000000,36.240255
46.000000,37.921085
56.000000,48.003442
46.000000,56.118362
44.000000,46.941476
40.000000,44.617231
36.000000,40.583291
41.000000,37.400563
43.000000,41.984360
47.000000,43.512582
38.000000,47.551388
45.000000,39.670427
38.000000,46.244731
41.000000,39.635945
28.000000,42.123315
43.000000,29.926968
43.000000,42.463216
38.000000,43.175614
58.000000,38.758037
61.000000,57.291714
37.000000,60.249071
41.000000,38.404341
54.000000,41.008014
65.000000,53.701535
77.000000,62.893754
73.000000,75.638715
65.000000,71.924794
69.000000,63.864637
65.000000,68.429201
63.000000,64.689566
61.000000,62.091219
73.000000,60.255070
61.000000,72.339089
47.000000,60.143202
48.000000,48.563291
38.000000,49.166101
39.000000,40.781519
43.000000,42.661748
41.000000,47.252524
42.000000,43.130481
51.000000,44.191614
54.000000,52.850222
45.000000,56.456781
60.000000,46.524701
50.000000,60.272799
51.000000,49.440798
43.000000,49.806597
71.000000,43.804363
59.000000,70.382877
50.000000,59.107029
50.000000,51.363388
50.000000,50.149008
49.000000,49.597117
72.000000,48.986758
61.000000,70.762293
59.000000,60.673446
60.000000,58.543200
52.000000,59.814819
48.000000,52.132944
63.000000,48.342533
59.000000,62.737320
65.000000,59.260954
40.000000,64.941572
40.000000,43.043248
54.000000,42.899098
55.000000,55.050596
38.000000,56.818348
39.000000,40.217483
65.000000,40.775956
50.000000,65.256786
32.000000,51.051484
10.000000,33.628744
16.000000,15.214721
32.000000,19.906728
50.000000,35.446103
25.000000,50.762204
25.000000,27.220800
33.000000,27.798346
30.000000,37.044963
30.000000,32.314300
36.000000,28.259566
40.000000,31.868076
45.000000,38.199038
35.000000,44.911983
28.000000,35.677635
22.000000,26.683682
33.000000,23.188148
33.000000,34.478967
19.000000,34.048689
21.000000,20.870737
16.000000,22.299827
19.000000,18.148388
23.000000,21.513304
11.000000,25.561049
20.000000,13.951565
20.000000,21.756343
23.000000,21.954439
38.000000,24.664263
42.000000,36.428791
44.000000,42.947778
49.000000,43.696085
47.000000,47.436171
54.000000,45.190134
49.000000,51.566119
42.000000,47.906158
42.000000,42.132686
22.000000,41.965434
31.000000,23.245374
22.000000,30.626972
25.000000,22.332799
33.000000,26.195722
29.000000,33.828114
32.000000,28.646998
27.000000,32.773678
30.000000,28.407450
30.000000,31.014659
24.000000,29.824750
35.000000,25.558287
28.000000,35.085468
36.000000,28.894370
34.000000,37.804372
30.000000,35.817661
44.000000,31.753138
32.000000,43.808292
50.000000,32.909796
43.000000,48.012682
40.000000,41.913575
24.000000,38.805951
16.000000,24.558991
19.000000,18.271210
18.000000,19.899147
30.000000,19.311016
30.000000,30.161454
22.000000,30.497047
26.000000,26.279199
19.000000,28.108723
29.000000,21.901263
24.000000,26.488703
57.000000,22.755462
65.000000,54.038815
43.000000,61.801709
48.000000,40.707613
40.000000,46.538927
37.000000,40.008476
48.000000,36.767133
48.000000,46.300326
40.000000,46.429254
63.000000,39.083543
75.000000,60.594507
61.000000,72.528728
64.000000,59.236130
71.000000,62.393570
67.000000,67.965301
60.000000,64.272673
56.000000,58.196483
54.000000,55.646103
43.000000,53.228372
49.000000,46.942478
40.000000,51.883544
43.000000,42.435565
40.000000,45.258905
38.000000,40.570243
36.000000,38.586456
34.000000,36.885785
45.000000,34.336990
41.000000,44.321076
53.000000,40.457323
51.000000,52.243662
68.000000,50.957488
64.000000,67.109643
51.000000,63.836505
51.000000,51.760225
51.000000,50.777319
48.000000,49.774559
51.000000,48.280156
40.000000,49.161288
32.000000,40.407716
39.000000,32.955066
41.000000,40.218550
42.000000,40.816280
46.000000,41.787892
39.000000,45.514754
36.000000,39.061259
33.000000,36.530362
32.000000,34.636609
36.000000,34.194851
44.000000,37.011354
47.000000,45.275727
50.000000,48.111208
44.000000,50.488772
43.000000,45.315656
55.500000,44.067825
68.000000,54.177909
63.000000,63.184051
52.000000,59.626613
75.000000,50.889339
93.000000,73.154008
79.000000,86.101511
63.000000,75.862737
56.000000,60.524974
55.000000,55.291142
52.000000,54.569952
54.000000,51.675406
43.000000,53.859981
49.000000,44.015149
64.000000,50.352212
97.000000,64.285173
74.000000,96.946162
48.000000,73.696139
48.000000,48.793901
51.000000,49.440215
51.000000,52.851274
64.000000,52.289919
56.000000,63.624397
42.000000,56.929696
50.000000,43.816099
49.000000,50.482911
56.000000,50.550104
60.000000,56.484720
38.000000,60.004034
26.000000,39.312252
36.000000,28.697806
32.000000,38.242260
37.000000,33.564388
48.000000,37.096199
49.000000,49.895860
41.000000,49.766577
32.000000,42.266029
23.000000,34.371318
24.000000,21.917522
14.000000,22.811360
23.000000,17.269109
26.000000,25.462421
25.000000,27.989427
22.000000,26.462649
23.000000,24.212690
39.000000,25.499528
40.000000,39.892373
44.000000,40.456790
47.000000,43.505073
46.000000,44.728917
48.000000,45.271701
45.000000,47.959913
57.000000,45.801250
95.000000,55.913286
92.000000,88.751859
61.000000,87.570316
58.000000,59.130358
65.000000,57.205143
68.000000,63.634596
63.000000,66.858525
62.000000,61.842762
70.000000,61.050019
68.000000,69.035027
64.000000,67.318763
67.500000,64.145576
71.000000,67.008717
74.500000,70.162218
78.000000,74.013966
78.000000,77.349865
84.000000,77.045453
86.000000,82.697109
97.000000,85.934061
103.000000,97.192086
116.000000,102.700150
123.000000,114.929762
123.000000,122.120325
116.000000,122.312583
111.000000,115.117223
98.000000,109.506317
98.000000,97.021535
86.333333,97.580434
74.666667,84.893644
63.000000,73.438723
43.000000,62.412045
49.000000,42.717876
47.000000,47.455713
50.000000,46.625986
56.000000,51.920308
60.000000,59.018613
60.000000,61.979539
48.000000,61.190132
18.000000,50.228742
5.000000,25.793480
7.000000,15.718483
9.000000,16.848316
16.000000,17.768226
22.000000,22.008198
21.000000,26.016742
32.000000,24.615553
35.000000,32.757200
24.000000,35.762648
26.000000,24.679141
29.000000,25.669602
28.000000,28.384440
35.000000,28.027157
39.000000,34.766813
43.000000,38.874601
39.000000,42.694040
44.000000,39.676219
45.000000,44.320631
39.000000,44.636527
35.000000,38.532594
45.000000,35.027413
42.000000,44.516826
34.000000,42.133939
35.000000,34.907436
28.000000,35.944825
33.000000,30.330845
34.000000,34.379893
33.000000,33.923742
36.000000,32.025421
39.000000,35.102891
40.000000,38.063085
53.000000,39.762078
59.000000,52.513828
44.000000,58.146044
45.000000,44.470323
37.000000,45.876931
31.000000,36.903411
33.000000,30.031873
40.000000,31.604753
45.000000,38.850204
53.000000,43.712419
47.000000,51.526221
50.000000,45.802345
40.000000,48.976623
35.000000,39.600041
35.000000,33.279683
42.000000,32.318028
43.000000,39.192557
54.000000,40.598764
63.000000,51.934101
64.000000,61.863763
68.000000,62.911626
72.000000,67.441872
76.000000,71.152900
77.000000,73.049445
64.000000,72.974552
54.000000,61.688293
47.000000,53.981371
54.000000,48.712383
60.000000,54.521220
50.000000,59.263555
60.000000,50.950811
64.000000,60.178449
70.000000,63.915077
67.000000,69.230692
73.000000,66.818872
62.000000,69.551938
55.000000,60.446872
52.000000,55.315644
62.000000,53.632926
59.000000,61.995615
76.000000,60.974164
75.000000,76.417300
47.000000,74.526930
28.000000,47.523766
42.000000,30.024509
49.000000,42.696406
41.000000,49.600135
64.000000,42.019918
30.000000,63.762580
14.000000,31.690349
20.000000,15.809041
71.000000,21.986314
95.000000,70.355862
65.000000,93.149134
75.000000,64.883395
69.000000,74.027350
46.000000,67.379643
46.000000,48.636559
79.000000,42.675073
35.000000,75.406960
23.000000,32.421738
33.000000,25.579638
32.000000,32.669712
25.000000,33.827819
22.000000,27.299641
28.000000,24.201738
29.000000,30.529169
30.000000,30.378041
28.000000,29.383859
33.000000,28.667977
27.000000,33.642955
27.000000,31.137468
34.000000,26.530783
38.000000,32.608923
38.000000,35.850760
38.000000,37.470044
47.000000,38.236810
61.000000,49.179120
54.000000,60.076488
20.000000,53.161785
12.000000,20.507621
17.000000,14.513340
21.000000,18.697798
21.000000,22.113715
15.000000,23.332259
15.000000,16.775356
19.000000,15.263593
13.000000,19.096456
15.000000,17.171259
12.000000,16.833315
14.000000,11.974003
18.000000,16.090422
13.000000,19.732773
16.000000,16.666439
19.000000,15.389639
28.000000,14.706502
35.000000,27.448490
37.000000,35.782894
40.000000,36.122840
53.000000,38.918417
41.000000,51.022915
42.000000,40.060254
56.000000,40.823249
49.000000,53.552841
48.000000,47.250157
44.000000,45.876579
48.000000,42.471557
52.000000,47.721799
52.000000,50.859090
59.000000,51.079111
64.000000,57.537022
49.000000,61.816493
46.000000,49.403828
68.000000,48.074554
67.000000,66.833245
81.000000,65.596126
73.000000,78.702046
46.000000,70.451881
45.000000,45.444638
19.000000,44.137697
10.000000,23.828413
18.000000,14.537463
21.000000,18.047928
22.000000,22.368845
24.000000,27.133181
31.000000,30.236963
31.000000,34.668128
31.000000,33.513474
32.000000,33.504243
33.000000,30.487008
21.000000,29.797619
32.000000,16.214552
23.000000,25.173764
28.000000,20.420034
23.000000,28.247376
25.000000,25.077502
21.000000,25.772904
11.000000,21.905860
15.000000,11.710917
14.000000,15.461661
18.000000,14.863590
12.000000,18.389911
19.000000,12.977041
21.000000,19.103448
21.000000,21.493737
21.000000,22.790094
26.000000,22.238518
26.000000,27.391750
25.000000,28.284317
32.000000,26.582643
25.000000,31.771048
26.000000,24.586495
31.000000,27.555379
30.000000,31.536381
33.000000,30.489049
33.000000,33.096735
36.000000,31.639175
38.000000,34.200929
31.000000,36.354474
31.000000,30.463737
26.000000,29.866946
19.000000,25.731073
26.000000,19.770147
30.000000,26.205553
36.000000,30.256377
38.000000,35.544045
41.000000,36.912967
28.000000,39.609958
36.000000,28.907659
35.000000,35.984261
25.000000,34.775017
22.000000,25.758412
21.000000,23.745571
23.000000,22.612552
28.000000,22.979695
30.000000,28.745990
29.000000,30.868939
30.000000,28.670703
25.000000,29.197014
31.000000,24.371042
34.000000,29.951072
25.000000,33.568640
23.000000,25.556105
20.000000,22.178410
28.000000,20.778122
28.000000,28.962981
24.000000,28.258836
37.000000,26.003994
32.000000,37.188233
39.000000,33.640219
31.000000,38.696850
34.000000,30.951588
40.000000,32.746947
45.000000,38.375865
45.000000,43.450778
53.000000,43.661259
57.000000,50.619313
46.000000,54.622568
37.000000,44.887737
39.000000,37.514692
37.000000,38.680231
40.000000,37.313536
44.000000,39.879611
41.000000,43.731439
44.000000,41.223270
29.000000,43.488287
31.000000,31.500375
42.000000,31.770592
37.000000,41.782864
40.000000,36.964546
41.000000,39.382517
39.000000,41.267081
41.000000,39.787256
44.000000,41.295945
53.000000,44.592550
59.000000,52.171456
64.000000,57.389668
57.000000,62.226017
47.000000,55.404571
49.000000,46.292637
28.000000,48.190048
18.000000,29.070155
28.000000,20.382646
38.000000,28.991012
27.000000,37.780379
33.000000,28.367579
42.000000,34.864456
42.000000,42.234128
35.000000,42.265429
34.000000,36.091673
32.000000,33.665676
39.000000,30.700911
42.000000,38.071206
40.000000,43.101284
42.000000,40.185813
44.000000,42.345280
47.000000,44.994971
44.000000,47.307318
40.000000,44.267102
57.000000,40.037319
63.000000,55.082561
54.000000,61.264638
44.000000,53.075064
71.000000,43.098412
73.000000,69.391400
79.000000,71.238229
59.000000,77.098198
46.000000,57.709176
28.000000,46.177505
28.000000,30.770074
24.000000,31.507576
24.000000,26.672458
20.000000,26.443231
7.000000,24.093673
9.000000,12.148238
8.000000,13.153085
8.000000,12.435969
13.000000,11.848962
11.000000,16.475280
11.000000,14.629787
11.000000,14.511685
7.000000,14.042083
11.000000,11.916719
7.000000,13.615725
8.000000,7.900100
13.000000,9.233658
15.000000,11.707534
13.000000,14.628158
15.000000,12.580498
10.000000,12.666179
9.000000,8.240374
15.000000,9.859628
8.000000,15.506538
13.000000,9.305498
12.000000,13.727823
14.000000,13.165215
17.000000,15.726050
14.000000,18.521219
11.000000,15.631090
17.000000,12.370896
19.000000,18.299835
11.000000,20.620227
7.000000,13.692654
6.000000,10.019781
14.000000,9.925506
9.000000,16.532269
14.000000,12.096543
6.000000,16.502533
14.000000,10.120198
13.000000,16.109123
16.000000,14.338762
12.000000,15.889006
19.000000,13.575462
20.000000,18.617756
23.000000,19.823671
24.000000,22.794590
24.000000,23.764361
18.000000,22.843152
17.000000,18.541405
21.000000,17.970632
28.000000,20.675330
25.000000,26.077649
32.000000,23.720909
21.000000,29.859126
15.000000,19.460625
10.000000,15.059225
17.000000,10.002259
19.000000,15.347871
29.000000,16.997058
33.000000,25.571855
39.000000,29.846623
35.000000,36.170063
25.000000,34.664224
27.000000,26.571085
21.000000,27.557933
20.000000,21.767690
31.000000,22.214809
13.000000,32.433611
16.000000,18.384731
15.000000,20.427516
22.000000,18.110106
25.000000,23.561848
17.000000,24.418980
22.000000,16.969814
24.000000,19.842727
22.000000,22.755013
14.000000,20.522450
19.000000,14.178515
21.000000,18.568337
18.000000,21.051511
19.000000,18.710630
28.000000,19.200704
35.000000,27.095706
22.000000,32.634745
20.000000,20.951690
32.000000,20.387397
28.000000,28.869181
34.000000,25.671241
25.000000,31.219364
18.000000,24.421433
28.000000,17.897361
27.000000,26.260056
28.000000,24.808021
19.000000,26.432957
25.000000,18.525762
25.000000,23.818551
22.000000,24.726299
30.000000,22.931515
24.000000,29.383141
25.000000,23.803874
27.000000,25.624556
30.000000,27.467038
33.000000,29.006453
32.000000,31.911339
40.000000,31.097919
24.000000,38.147531
49.000000,23.922844
27.000000,47.025689
33.000000,25.861342
35.000000,31.586131
53.000000,32.824737
54.000000,50.291783
51.000000,50.847093
59.000000,48.076256
57.000000,56.034344
50.000000,53.862694
38.000000,48.491622
30.000000,36.898871
42.000000,30.294269
48.000000,41.416975
39.000000,46.462843
28.000000,38.840142
31.000000,28.388693
27.000000,32.086314
33.000000,26.962659
36.000000,34.630913
33.000000,35.165139
30.000000,32.655364
26.000000,30.220093
33.000000,28.618003
30.000000,33.780154
23.000000,31.685245
21.000000,25.648653
21.000000,24.888398
35.000000,22.983253
39.000000,35.226318
44.000000,38.632852
47.000000,43.394133
48.000000,45.751979
50.000000,46.619876
62.000000,47.881768
58.000000,59.160118
44.000000,54.821463
58.000000,42.528923
49.000000,56.001561
48.000000,47.935992
52.000000,47.011138
43.000000,51.038375
47.000000,43.100395
51.000000,46.505220
55.000000,50.318462
53.000000,53.681888
63.000000,51.884474
60.000000,61.638657
55.000000,59.030529
63.000000,55.220142
44.000000,62.829673
37.000000,44.835197
33.000000,38.982389
31.000000,36.580046
34.000000,34.611697
39.000000,36.308077
44.000000,40.842280
78.000000,45.279163
93.000000,76.763283
96.000000,91.957113
94.000000,94.087674
86.000000,91.439507
71.000000,83.600358
60.000000,68.603437
67.000000,58.871882
52.000000,65.926608
52.000000,52.153525
63.000000,53.043307
49.000000,63.244684
47.000000,48.960000
44.000000,46.413695
42.000000,43.722750
32.000000,41.457357
32.000000,33.073078
18.000000,33.152565
26.000000,20.876254
30.000000,29.679753
26.000000,34.425584
33.000000,31.925707
28.000000,38.331131
23.000000,34.183847
22.000000,28.670262
20.000000,24.359611
29.000000,23.149851
32.000000,28.276192
33.000000,31.092239
31.000000,32.937046
27.000000,30.711822
21.000000,27.297023
22.000000,21.806351
21.000000,22.822240
24.000000,21.907401
23.000000,24.837069
23.000000,24.090451
24.000000,24.862165
29.000000,25.928925
20.000000,30.268416
21.000000,21.968819
29.000000,22.598149
28.000000,29.516540
35.000000,28.409264
31.000000,35.197791
63.000000,31.779941
48.000000,61.626608
53.000000,48.014820
52.000000,52.207650
48.000000,50.909810
41.000000,46.940881
44.000000,40.863672
39.000000,43.263178
35.000000,38.954841
37.000000,34.695106
44.000000,37.188190
45.000000,43.460386
42.000000,44.913770
35.000000,42.249587
25.000000,36.412054
28.000000,27.952440
35.000000,30.415487
24.000000,36.404201
26.000000,25.666165
32.000000,28.754550
26.000000,33.025355
39.000000,26.809617
41.000000,38.659674
43.000000,40.214857
33.000000,41.962441
38.000000,33.124170
22.000000,37.527974
17.000000,23.077301
30.000000,18.658347
24.000000,31.465897
25.000000,25.944240
27.000000,27.660079
25.000000,28.978356
21.000000,26.672445
26.000000,22.582502
20.000000,27.978580
20.000000,20.909043
19.000000,17.620973
21.000000,18.110198
13.000000,20.566222
20.000000,12.983078
31.000000,20.770070
30.000000,31.523265
38.000000,30.368279
38.000000,37.840384
30.000000,36.849116
46.000000,29.788554
39.000000,45.070818
41.000000,38.683755
42.000000,39.956083
45.000000,40.891175
45.000000,43.574937
40.000000,43.531651
24.000000,39.607138
25.000000,25.064640
31.000000,26.512305
29.000000,31.950684
35.000000,29.976475
30.000000,35.175916
37.000000,30.877482
42.000000,37.741801
47.000000,42.123903
41.000000,47.035306
49.000000,40.425336
46.000000,46.877083
66.000000,45.861310
60.000000,63.906062
38.000000,58.542550
33.000000,38.168345
26.000000,33.964139
44.000000,27.530472
62.000000,44.272690
60.000000,59.349585
47.000000,58.274156
42.000000,46.161617
34.000000,41.621908
31.000000,34.880824
34.000000,31.532956
29.000000,33.160274
17.000000,27.849069
12.000000,19.843992
12.000000,17.595978
13.000000,17.846037
6.000000,17.465182
8.000000,12.797342
4.000000,11.784179
3.000000,8.301308
6.000000,6.767217
3.000000,8.979038
6.000000,6.380550
3.000000,10.151293
14.000000,7.068880
12.000000,16.228893
13.000000,13.294891
13.000000,14.417308
9.000000,14.787861
7.000000,10.836854
7.000000,10.226852
9.000000,8.713485
4.000000,9.705275
7.000000,5.438196
12.000000,8.778003
8.000000,13.281960
6.000000,10.368254
5.000000,8.074463
4.000000,6.696030
1.000000,5.732564
6.000000,3.725154
4.000000,8.053956
7.000000,6.178650
2.000000,9.123974
8.000000,4.484202
7.000000,9.301906
10.000000,8.556115
9.000000,11.571578
15.000000,10.319604
10.000000,15.551622
8.000000,11.408690
16.000000,8.905792
17.000000,16.868414
17.000000,17.672258
16.000000,17.446627
18.000000,15.957960
24.000000,17.349942
16.000000,22.231508
16.000000,14.828173
16.000000,15.040414
14.000000,14.358977
10.000000,13.997430
8.000000,8.713557
8.000000,7.885851
10.000000,8.405703
17.000000,11.096895
14.000000,17.460903
14.000000,14.084139
17.000000,12.244769
20.000000,14.629787
19.000000,19.074117
15.000000,19.308233
23.000000,15.920422
12.000000,21.210602
19.500000,11.325138
27.000000,18.323402
