REAL,ESTIMATE
0.123613,0.134547
0.020182,0.117963
0.007568,0.095193
0.034813,0.085481
0.143794,0.105778
0.221493,0.140348
0.071645,0.141066
0.175076,0.097135
0.035822,0.145782
0.014127,0.105373
0.067104,0.084114
0.109990,0.109089
0.111504,0.119480
0.008577,0.107535
0.116549,0.095044
0.193239,0.110976
0.121594,0.115169
0.009586,0.115239
0.188698,0.084423
0.170535,0.130124
0.152371,0.138749
0.050454,0.130156
0.023209,0.099306
0.106963,0.084063
0.213421,0.105695
0.133451,0.155845
0.152876,0.122837
0.372351,0.122726
0.177094,0.195555
0.099899,0.138417
0.129667,0.117428
0.322906,0.149610
0.226034,0.171305
0.094854,0.144533
0.201312,0.138404
0.118567,0.157019
0.234107,0.136315
0.280525,0.207884
0.162462,0.226496
0.178103,0.142221
0.069627,0.172244
0.192735,0.153843
0.199294,0.164591
0.171544,0.190853
0.153885,0.175138
0.312311,0.166606
0.275732,0.262265
0.126640,0.218219
0.254793,0.146121
0.155343,0.252964
0.282599,0.203458
0.401615,0.217338
0.223007,0.336187
0.096872,0.203130
0.130676,0.159726
0.225530,0.246703
0.373865,0.258904
0.384460,0.283985
0.310293,0.394135
0.330112,0.267172
0.379525,0.257784
0.221998,0.309608
0.168517,0.234520
0.148335,0.239691
0.029263,0.261250
0.195762,0.182120
0.217962,0.250639
0.187185,0.281323
0.323411,0.202162
0.342079,0.295859
0.400101,0.334670
0.212916,0.264173
0.153885,0.215628
0.171039,0.224392
0.242684,0.193231
0.295661,0.240632
0.325933,0.260344
0.241675,0.303788
0.252775,0.280742
0.291625,0.285554
0.295156,0.331458
0.186680,0.266213
0.369324,0.207701
0.228557,0.312699
0.200807,0.221246
0.179112,0.196675
0.291120,0.243234
0.150858,0.242219
0.274975,0.214433
0.242684,0.290253
0.308779,0.259160
0.425328,0.274964
0.323411,0.323886
0.368819,0.296370
0.272452,0.291383
0.300202,0.290482
0.122603,0.244495
0.229566,0.235740
0.330474,0.273980
0.273966,0.317033
0.409183,0.317451
0.353179,0.339048
0.472250,0.365135
0.264379,0.346473
0.386983,0.275162
0.433148,0.361501
0.229566,0.306907
0.146821,0.193806
0.237639,0.232282
0.302220,0.284682
0.244702,0.259413
0.150353,0.119876
0.342331,0.309908
0.411201,0.289617
0.322906,0.266033
0.249243,0.268681
0.308274,0.264697
0.384965,0.285611
0.309788,0.291206
0.241675,0.223661
0.422301,0.265007
0.481332,0.375984
0.453582,0.395651
0.339051,0.391452
0.393037,0.303822
0.492432,0.352740
0.250757,0.390079
0.362260,0.274701
0.317861,0.413185
0.408174,0.362485
0.436932,0.469022
0.327952,0.349725
0.340061,0.313018
0.337033,0.384047
0.293643,0.286238
0.247225,0.266228
0.323915,0.276015
0.221493,0.325063
0.212412,0.272746
0.368819,0.229182
0.343088,0.315326
0.289606,0.294132
0.362260,0.297982
0.322402,0.336751
0.302725,0.334565
0.380424,0.323199
0.436932,0.394518
0.303229,0.391310
0.315843,0.298239
0.348133,0.374500
0.310797,0.357449
0.496973,0.309662
0.455600,0.480903
0.506559,0.462657
0.400101,0.427286
0.352674,0.396402
0.378406,0.349215
0.352674,0.369573
0.387992,0.403150
0.242180,0.338132
0.382442,0.294368
0.308274,0.308641
0.426842,0.293928
0.368315,0.358108
0.296165,0.335525
0.321393,0.273290
0.334006,0.265133
0.317861,0.397887
0.376387,0.337248
0.306761,0.355687
0.446519,0.340885
0.598638,0.412867
0.393542,0.470635
0.429364,0.400332
0.464682,0.432291
0.344097,0.465340
0.258829,0.370972
0.291120,0.285917
0.260848,0.300289
0.238143,0.377533
0.315843,0.277379
0.089304,0.099552
0.362260,0.262092
0.576186,0.371855
0.332492,0.456565
0.279011,0.361693
0.259839,0.304421
0.269929,0.345140
0.320888,0.314958
0.105954,0.317512
0.118063,0.239630
0.172048,0.223758
0.140262,0.252206
0.097376,0.231485
0.137235,0.190414
0.162462,0.220839
0.084763,0.273191
0.273461,0.176183
0.276993,0.303808
0.531786,0.505411
0.462664,0.373353
0.382442,0.385581
0.349142,0.292096
0.223007,0.240537
0.210394,0.250300
0.340565,0.212279
0.269425,0.276254
0.298184,0.285973
0.206862,0.260490
0.239657,0.190907
0.238143,0.280131
0.213925,0.298343
0.368315,0.248454
0.211907,0.259529
