REAL,ESTIMATE
63.000000,63.201908
73.000000,65.271281
70.000000,76.051893
78.000000,70.974275
73.000000,81.653767
96.000000,75.704389
115.000000,103.613070
109.000000,125.826800
123.000000,119.547187
110.000000,136.340846
108.000000,117.599081
112.000000,114.853312
103.000000,119.368849
102.000000,109.799591
99.000000,104.270965
93.000000,98.052758
96.000000,91.946299
102.000000,94.513314
125.000000,101.264475
125.000000,127.035760
125.000000,126.196095
113.000000,126.841830
68.000000,112.635696
50.000000,66.680182
55.000000,50.042330
56.000000,54.826774
63.000000,56.159430
73.000000,64.373615
66.000000,74.142831
61.000000,67.105590
65.000000,61.852439
70.000000,60.790472
84.000000,64.166274
86.000000,76.877346
85.000000,79.298481
88.000000,79.066905
79.000000,82.717665
78.000000,73.518038
71.000000,71.066639
68.000000,63.229963
67.000000,61.245698
69.000000,60.355507
70.000000,62.742358
72.000000,64.167337
86.000000,66.158764
70.000000,77.842880
67.000000,62.720548
62.000000,59.390977
63.000000,56.204821
70.000000,56.033575
54.000000,62.764242
48.000000,48.147873
45.000000,43.642526
41.000000,42.208010
41.000000,38.334588
50.000000,40.488400
59.000000,48.127337
64.000000,56.103726
78.000000,62.637490
74.000000,73.059594
63.000000,69.860105
54.000000,58.463506
48.000000,53.579698
44.000000,52.099533
50.000000,46.093827
46.000000,52.581179
54.000000,50.065218
64.000000,58.749025
65.000000,71.449617
66.000000,70.158479
74.000000,73.832941
76.000000,76.724246
70.000000,76.922329
70.000000,69.911268
63.000000,71.219110
62.000000,64.888894
49.000000,65.941552
36.000000,50.977911
35.000000,38.879294
31.000000,37.142418
35.000000,33.395720
34.000000,37.237578
31.000000,36.263067
38.000000,33.801461
37.000000,40.625351
29.000000,38.158761
33.000000,30.915784
21.000000,34.226876
23.000000,23.393246
17.000000,25.627070
19.000000,20.941849
20.000000,22.325204
18.000000,23.843435
15.000000,22.173895
18.000000,18.803787
15.000000,21.175633
17.000000,18.340456
18.000000,20.428960
17.000000,21.208049
19.000000,20.331102
18.000000,21.847867
24.000000,20.946274
19.000000,25.212199
19.000000,20.964582
22.000000,20.687332
18.000000,23.394811
28.000000,20.306305
24.000000,28.582268
16.000000,25.337827
14.000000,18.775076
11.000000,16.449678
12.000000,13.966601
9.000000,14.816008
11.000000,12.608691
11.000000,14.403539
13.000000,14.802076
11.500000,16.120871
10.000000,13.813187
8.000000,12.116558
11.000000,10.824368
8.000000,13.313339
9.000000,10.773128
7.000000,11.773242
5.000000,10.827367
10.000000,9.434926
6.000000,12.257757
7.000000,8.996753
8.000000,10.168563
4.000000,11.473027
3.000000,8.064441
11.000000,7.685873
12.000000,12.795176
6.000000,13.589235
5.000000,9.193895
6.000000,8.682068
5.000000,9.871913
9.000000,9.749263
7.000000,11.993212
8.000000,10.771354
14.000000,11.281498
20.000000,15.487535
19.000000,19.801625
20.000000,19.130056
18.000000,19.952774
12.000000,18.627468
15.000000,14.483487
16.000000,16.692513
11.000000,17.203316
9.000000,13.702349
12.000000,12.974250
8.000000,15.271839
10.000000,12.786937
9.000000,14.242687
6.000000,13.418061
17.000000,11.920995
18.000000,18.646442
20.000000,19.085803
19.000000,20.646880
22.000000,20.194545
21.000000,22.186480
17.000000,21.527301
18.000000,18.874933
21.000000,19.440053
14.000000,21.719293
7.000000,16.906792
10.000000,12.727034
6.000000,14.676312
11.000000,12.654447
11.000000,15.507344
7.000000,15.572231
8.000000,13.307870
11.000000,13.316251
14.000000,14.921376
26.000000,16.794358
40.000000,25.113017
44.000000,35.092799
37.000000,38.578259
36.000000,32.957285
34.000000,32.023502
36.000000,30.815763
41.000000,32.453080
40.000000,36.409594
39.000000,36.166575
35.000000,35.936869
36.000000,33.301253
40.000000,33.514535
45.000000,36.350317
42.000000,40.498177
43.000000,38.099495
50.000000,39.129249
52.000000,45.023548
56.000000,46.759657
48.000000,50.280670
48.000000,43.210547
47.000000,43.116932
45.000000,43.334497
35.000000,41.723553
35.000000,33.717879
38.000000,34.153553
34.000000,36.705213
39.000000,33.743402
40.000000,37.206748
51.000000,38.002056
51.000000,47.440097
45.000000,47.361275
43.000000,41.807858
33.000000,40.367405
35.000000,32.157548
36.000000,33.575376
39.000000,34.480208
51.000000,36.932761
68.000000,47.917126
53.000000,63.256915
64.000000,48.945929
87.000000,59.987249
64.000000,83.708169
97.000000,60.295335
93.000000,95.172881
111.000000,89.573982
91.000000,111.518940
59.000000,88.264069
78.000000,56.154746
99.000000,75.574855
125.000000,95.789195
103.000000,128.371217
56.000000,99.079862
36.000000,53.510364
29.000000,38.325039
34.000000,31.945400
19.000000,33.960473
16.000000,23.584537
13.000000,23.275693
17.000000,23.086568
17.000000,24.639782
18.000000,21.174376
20.000000,20.983250
21.000000,21.886743
24.000000,22.454156
26.000000,24.434616
24.000000,26.051341
22.000000,24.547558
25.000000,23.300108
31.000000,25.153654
27.000000,29.316230
29.000000,26.509745
31.000000,28.671242
20.000000,30.172797
28.000000,21.411763
23.000000,26.921608
18.000000,23.051483
18.000000,19.851180
25.000000,19.986864
25.000000,25.468475
25.000000,25.443561
24.000000,25.896219
22.000000,24.123053
24.000000,22.255584
28.000000,23.794347
30.000000,28.273891
29.000000,29.659802
36.000000,29.405424
37.000000,35.637595
37.000000,36.364223
39.000000,34.710029
40.000000,35.390744
45.000000,36.533316
41.000000,42.715534
34.000000,38.214688
38.000000,33.162281
29.000000,37.500542
31.000000,29.062425
37.000000,30.057852
38.000000,33.883804
41.000000,35.255755
39.000000,39.228771
43.000000,37.045428
35.000000,41.407239
23.000000,34.720676
18.000000,24.159739
23.000000,21.278389
22.000000,24.826341
17.000000,24.492653
24.000000,20.670974
27.000000,26.047381
31.000000,28.269774
29.000000,30.950908
35.000000,28.772714
31.000000,33.633589
34.000000,30.316145
36.000000,33.033907
34.000000,34.399577
33.000000,32.608623
40.000000,31.900530
41.000000,38.627070
35.000000,38.890715
31.000000,33.504780
39.000000,29.905214
35.000000,37.056837
47.000000,33.612513
55.000000,44.810039
43.000000,52.873903
39.000000,41.731824
42.000000,38.031273
39.000000,40.583466
34.000000,37.730779
32.000000,33.361429
33.000000,31.509800
30.000000,32.965087
31.000000,30.605635
32.000000,31.036784
32.000000,31.619563
29.000000,31.575816
33.000000,28.852438
30.000000,32.253100
34.000000,29.401522
35.000000,33.167026
34.000000,34.225018
30.000000,33.205030
34.000000,29.423947
30.000000,32.949488
33.000000,29.199529
31.000000,32.069550
42.000000,30.104076
36.000000,40.749967
31.000000,34.987239
28.000000,30.589180
25.000000,27.647983
28.000000,25.290302
30.000000,27.562333
37.000000,29.722734
40.000000,36.373164
38.000000,39.687238
45.000000,37.363841
50.000000,44.632325
43.000000,48.941357
58.000000,41.536748
45.000000,57.570104
50.000000,44.211760
52.000000,49.271341
51.000000,52.041263
48.000000,51.372771
42.000000,47.827007
36.000000,41.215302
37.000000,35.296678
35.000000,36.819727
27.000000,34.499871
32.000000,27.768841
27.000000,32.277492
30.000000,27.879383
25.000000,30.466250
23.000000,25.834480
14.000000,23.586900
20.000000,16.837834
35.000000,21.007911
38.000000,34.147266
33.000000,37.403853
31.000000,32.459315
32.000000,30.717881
36.000000,31.243504
30.000000,34.840700
29.000000,28.741067
17.000000,28.067591
25.000000,18.518905
29.000000,25.694997
24.000000,28.995787
23.000000,24.246967
25.000000,23.375757
35.000000,25.163993
29.000000,33.889302
37.000000,28.324070
46.000000,35.651813
47.000000,45.284393
35.000000,46.189989
32.000000,34.160106
33.000000,31.292653
31.000000,32.198069
30.000000,30.876464
38.000000,29.495387
46.000000,37.256315
45.000000,46.011463
48.000000,44.953051
47.000000,47.691489
43.000000,45.953077
43.000000,41.846704
32.000000,41.539018
28.000000,31.101285
31.000000,27.991075
29.000000,31.467125
30.000000,29.464000
38.000000,30.322219
44.000000,37.387219
42.000000,42.790232
39.000000,40.623643
42.000000,37.621167
55.000000,40.973059
51.000000,54.992312
49.000000,50.301807
45.000000,48.539825
40.000000,44.664184
36.000000,39.777686
24.000000,35.990167
32.000000,24.618072
28.000000,31.797395
26.000000,29.166090
23.000000,27.213900
23.000000,24.519901
22.000000,24.333122
19.000000,23.203808
19.000000,20.601834
22.000000,19.591950
24.000000,22.762799
25.000000,24.569150
27.000000,25.213863
31.000000,26.717313
35.000000,30.114258
38.000000,33.639564
39.000000,35.914431
29.000000,36.819799
27.000000,28.133374
25.000000,26.641570
24.000000,24.767806
17.000000,24.003142
21.000000,18.329411
15.000000,21.806473
23.000000,16.935262
26.000000,23.558145
20.000000,25.575493
24.000000,20.643404
23.000000,23.836578
28.000000,22.896953
27.000000,27.021267
30.000000,26.392468
38.000000,28.978110
42.000000,36.653325
36.000000,41.239187
42.000000,35.502236
39.000000,41.696993
31.000000,38.079370
32.000000,30.205058
26.000000,31.043243
20.000000,25.534470
20.000000,21.017133
13.000000,21.162043
15.000000,15.093048
17.000000,17.168149
10.000000,18.546476
7.000000,12.337068
13.000000,10.075559
28.000000,14.622576
26.000000,27.100388
24.000000,25.297913
26.000000,23.282615
36.000000,25.174993
28.000000,34.306083
27.000000,26.563076
17.000000,25.644628
21.000000,17.156392
37.000000,21.389931
38.000000,35.619198
30.000000,36.457003
33.000000,29.069424
49.000000,32.243793
60.000000,46.739377
69.000000,57.935273
74.000000,66.677017
81.000000,72.855147
84.000000,82.148031
81.000000,83.741645
75.000000,81.013419
71.000000,74.009543
65.000000,68.915096
57.000000,62.297287
61.000000,53.911676
56.000000,58.536824
65.000000,54.245595
60.000000,62.215396
69.000000,57.719943
78.000000,66.951070
87.000000,75.695333
77.000000,85.561963
82.000000,74.246431
76.000000,80.097166
72.000000,73.116562
69.000000,68.124124
80.000000,65.372941
88.000000,76.812589
85.000000,83.957643
97.000000,80.955433
101.000000,92.380615
95.000000,98.153063
88.000000,91.960296
88.000000,83.415633
92.000000,84.256574
90.000000,89.065560
89.000000,86.468978
80.000000,84.825915
76.000000,76.096509
78.000000,72.773493
81.000000,74.310828
88.000000,76.343789
76.000000,83.756707
64.000000,72.416484
71.000000,60.940709
67.000000,67.135414
69.000000,62.961871
65.000000,64.345014
63.000000,60.865514
68.000000,58.656358
69.000000,63.949829
61.000000,64.202576
53.000000,55.455669
44.000000,48.786022
33.000000,41.404117
32.000000,33.046487
35.000000,32.201000
40.000000,34.311405
38.000000,38.685157
47.000000,36.968893
55.000000,43.522780
49.000000,50.085616
50.000000,43.804730
48.000000,43.922605
48.000000,43.688636
51.000000,44.648345
46.000000,46.509962
48.000000,42.386770
42.000000,46.309909
44.000000,41.798842
38.000000,43.256746
43.000000,38.091715
42.000000,42.449464
40.000000,42.354279
33.000000,39.729782
32.000000,34.628923
33.000000,35.160385
31.000000,35.704101
46.000000,33.251569
45.000000,46.893765
58.000000,45.635949
54.000000,59.856473
54.000000,54.602071
38.000000,55.866671
45.000000,40.731514
44.000000,48.139554
50.000000,46.322771
59.000000,52.280234
62.000000,61.726247
60.000000,64.979579
55.000000,63.364431
52.000000,57.586180
37.000000,53.775732
25.000000,39.074088
29.000000,27.950084
36.000000,31.181503
47.000000,37.432706
45.000000,47.684650
41.000000,46.269463
31.000000,42.036597
35.000000,32.977986
37.000000,36.396909
43.000000,37.641730
47.000000,43.331586
40.000000,47.264577
41.000000,40.482454
40.000000,41.598931
37.000000,40.548423
36.000000,37.604507
36.000000,36.644423
37.000000,36.373824
45.000000,37.298932
55.000000,45.123836
58.000000,54.836096
64.000000,58.464526
62.000000,64.915038
52.000000,63.420670
28.000000,52.711055
41.000000,28.217214
73.000000,40.834998
94.000000,74.866121
61.000000,99.291149
44.000000,61.522919
36.000000,44.138923
42.000000,36.744574
41.000000,42.653150
38.000000,40.756228
43.000000,38.342948
43.000000,43.714706
54.000000,43.591832
49.000000,54.545560
37.000000,48.970920
42.000000,37.059068
42.000000,41.852349
43.000000,41.352559
46.000000,42.557910
52.000000,45.204608
50.000000,49.894479
44.000000,49.710139
43.000000,43.479136
40.000000,41.813047
37.000000,39.566682
40.000000,36.682289
43.000000,40.228879
57.000000,42.578481
62.000000,54.758706
65.000000,62.324712
57.000000,66.316502
35.000000,56.901589
37.000000,35.030758
35.000000,36.604731
40.000000,35.095831
49.000000,39.876188
47.000000,47.248467
40.000000,47.285163
45.000000,40.886403
40.000000,45.594648
36.000000,39.859075
42.000000,35.177120
54.000000,41.414239
55.000000,54.458300
45.000000,53.995995
55.000000,44.892594
55.000000,54.461762
54.000000,54.100263
59.000000,54.232689
70.000000,59.721820
80.000000,72.765807
79.000000,83.060109
59.000000,78.269216
53.000000,59.360196
57.000000,52.743402
52.000000,56.584997
47.000000,52.332207
54.000000,46.849167
59.000000,53.973835
61.000000,58.660516
66.000000,60.192761
56.000000,67.771313
54.000000,56.396233
48.000000,54.170293
45.000000,48.477380
49.000000,44.399644
52.000000,48.598328
61.000000,51.485234
66.000000,59.968453
71.000000,67.606221
72.000000,72.808027
75.000000,72.917336
65.000000,76.863375
72.000000,65.516072
71.000000,71.598215
79.000000,69.508453
75.000000,78.355521
74.000000,75.958173
77.000000,74.186494
76.000000,76.906536
76.000000,76.097672
71.000000,76.649817
69.000000,69.929846
57.000000,67.235358
65.000000,55.637428
59.000000,64.151694
60.000000,58.218263
60.000000,59.122384
57.000000,58.814068
59.000000,56.240305
55.000000,57.698607
53.000000,53.570687
51.000000,51.809352
51.000000,50.070376
46.000000,50.104209
42.000000,45.395880
42.000000,41.219801
41.000000,41.320815
66.000000,40.315293
52.000000,64.520500
43.000000,50.956289
42.000000,41.998997
41.000000,41.010192
32.000000,39.995070
35.000000,31.819112
28.000000,34.514638
31.000000,28.849289
29.000000,32.891163
28.000000,30.797456
29.000000,29.084782
27.000000,30.068474
28.000000,28.313728
32.000000,28.691329
30.000000,32.347273
39.000000,30.763327
41.000000,38.992875
39.000000,41.839109
36.000000,39.641507
36.000000,36.524921
32.000000,36.531790
25.000000,32.498702
35.000000,26.331677
37.000000,35.463146
54.000000,37.507936
45.000000,55.164088
28.000000,46.396485
38.000000,29.731349
59.000000,38.882101
61.000000,60.086768
58.000000,62.333384
63.000000,59.388579
70.000000,64.582239
68.000000,72.877980
68.000000,71.375494
68.000000,71.840106
50.000000,71.145815
29.000000,50.570373
34.000000,31.007383
40.000000,35.452569
34.000000,41.514966
49.000000,35.987377
65.000000,49.758582
63.000000,65.993819
68.000000,63.834727
84.000000,69.054648
92.000000,88.521137
95.000000,97.881997
94.000000,100.937706
77.000000,98.150285
71.000000,78.533596
59.000000,71.201344
46.000000,58.684737
40.000000,46.016442
55.000000,40.753184
43.000000,54.190816
42.000000,43.709324
46.000000,42.441832
42.000000,45.905258
45.000000,42.290040
44.000000,44.504032
49.000000,42.914251
48.000000,46.664446
54.000000,46.063123
60.000000,51.283259
57.000000,56.747646
59.000000,54.879285
62.000000,55.975768
63.000000,59.953214
77.000000,61.715411
71.000000,74.943752
70.000000,67.295811
81.000000,66.483376
90.000000,77.455520
79.000000,89.877748
64.000000,76.964517
61.000000,62.268877
59.000000,59.268664
72.000000,55.482524
70.000000,67.470942
57.000000,65.979005
61.000000,53.797679
63.000000,58.748259
61.000000,60.398892
56.000000,59.835921
58.000000,55.498095
56.000000,55.354854
50.000000,53.747292
52.000000,48.411174
52.000000,50.039586
32.000000,50.522207
39.000000,32.953691
45.000000,39.471214
50.000000,45.273485
47.000000,48.153819
45.000000,45.501469
41.000000,43.627228
38.000000,39.781164
35.000000,37.863617
34.000000,35.071878
36.000000,34.776520
32.000000,36.301400
23.000000,31.928965
18.000000,25.135073
17.000000,21.360423
7.000000,20.196779
5.000000,13.114482
7.000000,11.633674
10.000000,12.441584
14.000000,14.557813
40.000000,17.932497
83.000000,39.454953
124.000000,84.936525
130.000000,135.424067
119.000000,142.798196
125.000000,133.709064
118.000000,144.042499
87.000000,134.248179
73.000000,90.862867
78.000000,75.957254
63.000000,76.836567
53.000000,59.652922
61.000000,50.740251
67.000000,57.091592
71.000000,62.807868
77.000000,66.821221
84.000000,75.256697
94.000000,85.832998
95.000000,93.567556
93.000000,88.993595
94.000000,84.127537
105.000000,86.760745
98.000000,98.475215
83.000000,93.074357
81.000000,81.435692
83.000000,80.912636
108.000000,81.219715
115.000000,103.285669
131.000000,108.214306
131.000000,126.144356
140.000000,127.630823
146.000000,137.628796
152.000000,147.698011
146.000000,156.007761
149.000000,144.786165
134.000000,144.888758
131.000000,128.357530
133.000000,129.205064
141.000000,132.696604
152.000000,142.953645
169.000000,156.323388
160.000000,177.834402
148.000000,165.718366
144.000000,154.300180
136.000000,146.756995
133.000000,139.790234
121.000000,137.613770
122.000000,127.465157
126.000000,131.693016
122.000000,141.592938
131.000000,133.226631
147.000000,142.612918
143.000000,157.739563
152.000000,152.033910
153.000000,161.269923
155.000000,161.249284
157.000000,167.140527
159.000000,174.484221
172.000000,172.315023
163.000000,187.823850
155.000000,179.874833
152.000000,167.262154
144.000000,165.755122
125.000000,155.870517
119.000000,137.588644
114.000000,134.223172
132.000000,127.677207
139.000000,150.461430
125.000000,157.967751
154.000000,138.181924
123.000000,170.474488
130.000000,132.796028
143.000000,135.258931
129.000000,147.709136
144.000000,131.738678
153.000000,155.689351
172.000000,168.584809
166.000000,183.578263
143.000000,186.503716
113.000000,149.171998
67.000000,117.442653
54.000000,78.615673
41.000000,64.896224
47.000000,61.298168
63.000000,67.653185
65.000000,82.486859
63.000000,86.619563
61.000000,75.743349
63.000000,68.096025
56.000000,63.494740
47.000000,54.954673
57.000000,49.912592
58.000000,58.187302
52.000000,62.038862
51.000000,59.620841
47.000000,54.177811
51.000000,49.670456
58.000000,50.911960
56.000000,53.266770
56.000000,50.075819
60.000000,52.121429
68.000000,56.595117
53.000000,61.169937
73.000000,50.072130
88.000000,64.143834
82.000000,72.853249
82.000000,71.067208
75.000000,65.941874
84.000000,61.653128
86.000000,68.968628
91.000000,70.258412
74.000000,78.597673
68.000000,71.913608
66.000000,67.830979
65.000000,68.142046
67.000000,61.357137
62.000000,61.948750
61.000000,57.808344
58.000000,57.604423
62.000000,57.158849
61.000000,63.889392
70.000000,61.997255
73.000000,69.324607
84.000000,67.325988
95.000000,78.471076
112.000000,88.756070
111.000000,103.340728
129.000000,109.193960
144.000000,135.825130
162.000000,138.759228
181.000000,156.245746
169.000000,165.560239
120.000000,154.350615
104.000000,111.632679
93.000000,96.935868
95.000000,90.040119
92.000000,92.547573
88.000000,89.446633
95.000000,89.195628
87.000000,99.782839
77.000000,91.158874
78.000000,74.468192
73.000000,74.093461
63.000000,68.691642
68.000000,61.332332
71.000000,65.579124
70.000000,68.910191
82.000000,70.885184
98.000000,80.017474
87.000000,93.703380
92.000000,82.527286
82.000000,86.820346
85.000000,75.482145
84.000000,78.263175
84.000000,77.162321
79.000000,77.892063
82.000000,74.251572
79.000000,78.159626
73.000000,73.961874
76.000000,68.155887
67.000000,68.789720
74.000000,60.606343
72.000000,65.380632
77.000000,63.280960
74.000000,67.228715
70.000000,68.581572
76.000000,65.828101
72.000000,70.955558
71.000000,66.435848
76.000000,63.434435
90.000000,66.768980
111.000000,76.178133
100.000000,97.541064
63.000000,96.286502
59.000000,62.712632
55.000000,59.250868
52.000000,55.292597
56.000000,51.260503
61.000000,54.959364
54.000000,58.801428
58.000000,55.988054
63.000000,60.037120
76.000000,67.415315
68.000000,78.502081
61.000000,71.119356
63.000000,62.312177
72.000000,63.382702
55.000000,69.474855
45.000000,54.738922
41.000000,47.717824
39.000000,45.864879
31.000000,42.875049
18.000000,34.422676
16.000000,24.144091
17.000000,22.872077
11.000000,25.056675
14.000000,20.251373
10.000000,21.124852
9.000000,17.685680
10.000000,16.371494
14.000000,16.149413
16.000000,18.605770
10.000000,19.968513
15.000000,15.486096
16.000000,18.155997
20.000000,19.730271
19.000000,23.079861
24.000000,21.962719
25.000000,25.566690
13.000000,26.468861
15.000000,17.525741
15.000000,18.560371
11.000000,18.691190
19.000000,16.393901
25.000000,21.975333
27.000000,26.250205
29.000000,28.191137
23.000000,29.810758
21.000000,24.486285
17.000000,22.796419
15.000000,19.929421
9.000000,18.533551
11.000000,13.751089
12.000000,15.674162
13.000000,16.152734
14.000000,16.413500
12.000000,17.405017
18.000000,16.527356
19.000000,20.724162
20.000000,21.137883
20.000000,20.759907
22.000000,21.239679
16.000000,22.452326
23.000000,17.425836
11.000000,23.321399
22.000000,15.192080
25.000000,23.381348
23.000000,25.494531
21.000000,23.102050
16.000000,21.756559
20.000000,17.637939
30.000000,20.337271
18.000000,29.076447
11.000000,19.296535
12.000000,14.078524
14.000000,14.861553
15.000000,16.364769
12.000000,17.420592
6.000000,14.509902
11.000000,10.272846
13.000000,14.827830
15.000000,16.136749
14.000000,16.777042
20.000000,16.031216
23.000000,20.476529
16.000000,22.788326
22.000000,17.131470
18.000000,21.571400
25.000000,19.079976
25.000000,24.377898
18.000000,24.350921
18.000000,19.301705
21.000000,19.530153
18.000000,21.712527
19.000000,19.091256
22.000000,19.994161
23.000000,22.126431
26.000000,23.434278
26.000000,25.558372
26.000000,25.254518
23.000000,25.304369
27.000000,23.068369
21.000000,25.995847
22.000000,21.447308
22.000000,22.341017
30.000000,22.656364
34.000000,28.845047
34.000000,31.907368
30.000000,32.024375
31.000000,28.706879
31.000000,29.646866
23.000000,29.449257
28.000000,23.019850
31.000000,27.143898
29.000000,29.830474
27.000000,28.417543
27.000000,26.844261
30.000000,26.590012
30.000000,29.083270
32.000000,28.971060
35.000000,30.159334
37.000000,32.805339
35.000000,34.982360
33.000000,33.265542
34.000000,31.567031
38.000000,32.385276
45.000000,35.821176
33.000000,41.752216
33.000000,31.695694
33.000000,31.770878
32.000000,32.077795
27.000000,31.116963
38.000000,26.843649
29.000000,36.131187
25.000000,28.767468
25.000000,26.082382
30.000000,25.329185
35.000000,29.345246
26.000000,33.508485
29.000000,26.085235
34.000000,28.204554
31.000000,32.940183
26.000000,30.013102
24.000000,25.845869
25.000000,24.094652
22.000000,25.050591
33.000000,22.839565
34.000000,31.594636
38.000000,32.642954
35.000000,36.640443
28.000000,33.542914
30.000000,27.316493
27.000000,28.776675
26.000000,26.379028
26.000000,25.377484
25.000000,25.811844
25.000000,25.043738
26.000000,25.417158
24.000000,26.007154
42.000000,23.991630
37.000000,40.074109
37.000000,35.435509
34.000000,35.583924
27.000000,32.845760
28.000000,26.335138
28.000000,27.374484
30.000000,27.354294
32.000000,29.029717
29.000000,31.541187
32.000000,28.621648
32.000000,31.426890
27.000000,31.258916
22.000000,26.278026
27.000000,22.060914
26.000000,26.338717
33.000000,25.489823
36.000000,32.057753
44.000000,34.816807
43.000000,42.988420
33.000000,41.676985
37.000000,31.783775
52.000000,35.565634
43.000000,51.033806
48.000000,41.392974
45.000000,46.504318
44.000000,43.799079
46.000000,43.053684
42.000000,45.248108
43.000000,40.800559
36.000000,42.215260
29.000000,35.928763
20.000000,29.122514
21.000000,21.945507
16.000000,22.510797
18.000000,18.637548
25.000000,20.261677
28.000000,25.521068
27.000000,28.261159
27.000000,27.223692
28.000000,26.692589
37.000000,27.363541
32.000000,35.626041
21.000000,30.801324
21.000000,21.195114
21.000000,21.334564
11.000000,21.526151
17.000000,13.614573
17.000000,18.139942
21.000000,18.070001
22.000000,21.878244
19.000000,22.472417
17.000000,19.322026
14.000000,17.614147
14.000000,15.335426
11.000000,15.071993
8.000000,12.850216
6.000000,10.343352
8.000000,9.248218
17.000000,10.764321
9.000000,17.646646
15.000000,11.292311
10.000000,15.891901
16.000000,12.043100
18.000000,16.345944
21.000000,17.603814
18.000000,20.139620
21.000000,17.579714
18.000000,20.578135
16.000000,17.801999
27.000000,16.489348
32.000000,25.599546
26.000000,30.113202
19.000000,24.844339
22.000000,19.213152
25.000000,21.489419
13.000000,24.128153
18.000000,14.313678
10.000000,18.189044
8.000000,12.954756
10.000000,11.693922
18.000000,12.900598
22.000000,18.533489
18.000000,22.039311
21.000000,18.795335
21.000000,20.651812
20.000000,20.717610
22.000000,20.032066
17.000000,21.435302
15.000000,17.673063
33.000000,16.189560
25.000000,31.368276
25.000000,24.384789
27.000000,24.437212
25.000000,26.081714
34.000000,24.525946
34.000000,31.803861
31.000000,31.416452
51.000000,28.976041
44.000000,47.078184
43.000000,40.681744
38.000000,39.588095
49.000000,35.622942
43.000000,44.660118
56.000000,40.158347
79.000000,51.828696
71.000000,76.072835
57.000000,68.006925
59.000000,53.736873
53.000000,54.672377
62.000000,49.224267
42.000000,56.983300
39.000000,39.806710
31.000000,37.655325
36.000000,32.513699
34.000000,36.392918
35.000000,34.016111
45.000000,34.733467
47.000000,42.694982
40.000000,44.569067
39.000000,37.908625
44.000000,37.008615
51.000000,40.643577
29.000000,47.191066
25.000000,28.936817
24.000000,25.994913
30.000000,25.604166
33.000000,30.541397
31.000000,32.372810
29.000000,30.668543
39.000000,29.382736
35.000000,37.664132
38.000000,33.533110
35.000000,35.704792
37.000000,33.297071
37.000000,35.256685
33.000000,35.800458
31.000000,32.008013
31.000000,29.881172
25.000000,30.693916
25.000000,25.464946
22.000000,25.511379
32.000000,22.931429
26.000000,31.147466
26.000000,26.263094
32.000000,26.161236
39.000000,31.286947
34.000000,38.031164
38.000000,32.991290
38.000000,36.895608
39.000000,36.755481
40.000000,38.008841
40.000000,38.813640
44.000000,38.402399
42.000000,41.299801
40.000000,41.227088
41.000000,38.814198
43.000000,39.847607
36.000000,42.102259
33.000000,35.579008
34.000000,32.799599
37.000000,33.793552
29.000000,36.676972
43.000000,30.111874
44.000000,42.685665
40.000000,43.544162
36.000000,39.497829
32.000000,35.976604
26.000000,31.744073
27.000000,26.309070
33.000000,27.901251
29.000000,33.164726
28.000000,29.590812
30.000000,28.857242
29.000000,30.396967
30.000000,29.425641
37.000000,29.646125
38.000000,35.984847
30.000000,36.860439
36.000000,29.676372
29.000000,34.941061
35.000000,28.508794
38.000000,34.134649
34.000000,37.358640
34.000000,33.171121
27.000000,33.368102
31.000000,27.194705
29.000000,30.830873
28.000000,28.804474
25.000000,27.582652
25.000000,25.310058
44.000000,25.318319
31.000000,43.323346
35.000000,30.648409
34.000000,34.184400
36.000000,33.409673
31.000000,35.251310
47.000000,30.439843
42.000000,46.236079
41.000000,41.162587
52.000000,40.478107
62.000000,51.144721
74.000000,62.254683
76.000000,76.042674
62.000000,78.312692
47.000000,62.402059
49.000000,46.067876
72.000000,48.430440
80.000000,72.829482
75.000000,80.997557
66.000000,75.463943
62.000000,65.541491
76.000000,61.053591
75.000000,77.011587
37.000000,77.218808
32.000000,36.953834
26.000000,33.458340
21.000000,29.047690
23.000000,25.069999
21.000000,26.200667
20.000000,24.442180
18.000000,24.404148
22.000000,22.638829
21.000000,23.086144
21.000000,22.567490
28.000000,22.548554
28.000000,27.823486
36.000000,27.840208
34.000000,34.525385
35.000000,32.873697
44.000000,33.602200
54.000000,42.377854
68.000000,51.842919
73.000000,64.146251
78.000000,69.680529
51.000000,75.498289
72.000000,48.016807
69.000000,68.102154
65.000000,66.801161
83.000000,65.166239
101.000000,83.297786
91.000000,101.593594
88.000000,90.263588
75.000000,86.303859
63.000000,75.708478
56.000000,60.120746
45.000000,53.810418
45.000000,44.929728
37.000000,44.789017
37.000000,38.228505
41.000000,37.857546
48.000000,41.013091
38.000000,46.906839
28.000000,37.715596
34.000000,29.409876
44.000000,33.973628
40.000000,42.541203
46.000000,37.812986
43.000000,42.960833
34.000000,40.760794
35.000000,34.076682
46.000000,34.115538
42.000000,43.606825
43.000000,40.816299
43.000000,41.059726
48.000000,39.721500
49.000000,44.663738
45.000000,45.581629
45.000000,43.588757
44.000000,43.101682
45.000000,42.453227
46.000000,44.523398
45.000000,44.536678
48.000000,41.788933
43.000000,45.338473
49.000000,41.109271
43.000000,47.935597
47.333333,42.612669
51.666667,47.015693
56.000000,51.577429
56.000000,54.655237
61.000000,52.450750
58.000000,57.689018
64.000000,54.840101
57.000000,63.305015
