REAL,ESTIMATE
0.063710,0.060832
0.080515,0.078005
0.061161,0.069486
0.074661,0.063103
0.118121,0.075304
0.048006,0.089578
0.056271,0.059878
0.063641,0.055480
0.068669,0.062678
0.039672,0.063481
0.030305,0.052060
0.051656,0.043252
0.030718,0.053164
0.048626,0.033691
0.064192,0.055497
0.063778,0.068949
0.060541,0.063125
0.010262,0.060087
0.012466,0.020908
0.030581,0.035504
0.032922,0.049212
0.045113,0.054743
0.060748,0.045025
0.079964,0.057304
0.064261,0.069044
0.044080,0.059983
0.053929,0.042530
0.038364,0.051747
0.047731,0.034009
0.006061,0.043692
0.009918,0.018314
0.027412,0.020948
0.036297,0.033534
0.008196,0.035724
0.055582,0.020859
0.109994,0.057457
0.076589,0.086347
0.010159,0.067492
0.009023,0.024677
0.041463,0.026076
0.036366,0.042179
0.031476,0.042345
0.042152,0.032663
0.062814,0.039603
0.062401,0.053427
0.020766,0.055719
0.036366,0.038875
0.027550,0.041373
0.040981,0.030298
0.057511,0.037424
0.058337,0.066335
0.126799,0.064029
0.109925,0.095039
0.084372,0.093258
0.055307,0.079086
0.052965,0.054012
0.048075,0.049180
0.057235,0.051483
0.058888,0.061913
0.064123,0.063233
0.046766,0.066005
0.027481,0.053493
0.041325,0.049041
0.083546,0.049894
0.089400,0.073184
0.046697,0.076630
0.053241,0.054242
0.101453,0.060490
0.103175,0.087923
