REAL,ESTIMATE
0.503357,0.473879
0.043992,0.084245
0.298928,0.193139
0.553262,0.352133
0.549053,0.432133
0.204530,0.399250
0.330193,0.318094
0.675919,0.367454
0.400541,0.542502
0.378294,0.379460
0.240004,0.303368
0.199118,0.336036
0.412566,0.350894
0.437819,0.402180
0.245415,0.458260
0.199118,0.211407
0.177473,0.289997
0.301934,0.273898
0.481110,0.295091
0.175669,0.412670
0.156128,0.249671
0.502155,0.266394
0.217757,0.387992
0.546648,0.259544
0.442028,0.450284
0.108327,0.368395
0.378294,0.222731
0.627217,0.384888
0.463674,0.527773
0.544243,0.439515
0.230384,0.402502
0.113138,0.288249
0.321776,0.286414
0.280890,0.349612
0.292314,0.302091
0.353643,0.339251
0.554464,0.436884
0.729432,0.480652
0.927247,0.907806
0.420383,0.607936
0.469085,0.469031
0.626015,0.372992
0.674717,0.521912
0.288105,0.493675
0.133581,0.295849
0.348833,0.263670
0.590540,0.284159
0.520794,0.462185
0.575509,0.356626
0.600160,0.448581
0.298326,0.508379
0.554464,0.328896
0.526205,0.462845
0.163042,0.349303
0.215352,0.239773
0.334402,0.295083
0.154023,0.153644
0.192504,0.296239
0.218058,0.257190
0.253833,0.225878
0.337409,0.216245
0.570097,0.324220
0.485319,0.482571
0.583926,0.409224
0.302535,0.446679
0.082473,0.368779
0.217757,0.233677
0.436016,0.265089
0.330795,0.359395
0.449845,0.383878
0.647059,0.465803
0.250225,0.444797
0.257140,0.286289
0.601363,0.244039
0.541838,0.469671
0.674717,0.540201
0.393927,0.622989
0.607375,0.433412
0.470889,0.559143
0.545445,0.424959
0.564085,0.431431
0.329592,0.459144
0.380098,0.343396
0.559274,0.409241
0.425193,0.461742
0.177473,0.388383
0.238801,0.269187
0.408358,0.282289
0.614591,0.396612
0.594148,0.599500
0.664495,0.665951
0.327788,0.527215
0.327187,0.382678
0.307345,0.301628
0.235194,0.293271
0.360557,0.304602
0.378294,0.392042
0.386712,0.393300
0.451648,0.340359
0.436617,0.427944
0.469085,0.364039
0.397535,0.321990
0.321776,0.305987
0.517787,0.359713
0.621806,0.536353
0.575509,0.456183
0.384307,0.464570
0.551458,0.426366
0.601964,0.528474
0.758292,0.519287
0.554464,0.577561
0.595350,0.473273
0.389117,0.513626
0.395130,0.396170
0.576711,0.372872
0.414971,0.489077
0.196112,0.423988
0.461870,0.349651
0.529813,0.472045
0.395731,0.517329
0.266460,0.328972
0.359655,0.313564
0.252631,0.420145
0.442630,0.317837
0.308548,0.306049
0.347630,0.337617
0.265257,0.380039
0.167251,0.303888
0.309750,0.292270
0.340415,0.400374
0.394529,0.345378
0.136587,0.349263
0.187093,0.285666
0.304940,0.315081
0.187694,0.328247
0.382503,0.278966
0.309149,0.413735
0.443832,0.337678
0.474496,0.453765
0.101714,0.385689
0.287504,0.256537
0.276080,0.313648
0.274276,0.300989
0.319972,0.339655
0.186492,0.338545
0.241808,0.270423
0.291111,0.318458
0.412566,0.291309
0.282092,0.407825
0.351238,0.323616
0.363864,0.336312
0.090290,0.371633
0.168454,0.207234
0.333801,0.251739
0.354845,0.295426
0.026556,0.308303
0.189498,0.198390
0.329893,0.284846
0.232789,0.336146
0.048201,0.276430
0.151618,0.199287
0.307345,0.238763
0.200922,0.271122
0.199118,0.244441
0.271270,0.264051
0.488325,0.269739
0.499749,0.398936
0.400541,0.376417
0.302535,0.285826
0.246919,0.309899
0.305542,0.256626
0.303801,0.291349
0.270605,0.318697
0.217156,0.267842
0.179276,0.257255
0.196112,0.244680
0.111334,0.296886
0.104119,0.195596
0.133581,0.223593
0.310953,0.258651
0.123058,0.283047
0.081271,0.201663
0.034973,0.194629
0.000000,0.199902
0.027999,0.107243
0.293075,0.180368
0.222567,0.304794
0.283896,0.277105
0.333200,0.259415
0.241808,0.274023
0.161840,0.268898
0.185719,0.169598
0.208309,0.223118
0.339814,0.279451
