REAL,ESTIMATE
30.145833,29.336216
22.250000,29.067925
22.541667,23.281186
49.375000,21.170899
37.250000,55.017928
37.083333,35.676176
29.875000,31.906661
48.666667,11.654228
54.583333,9.829127
50.625000,18.414342
46.208333,36.329536
19.500000,22.277396
19.875000,11.856796
27.291667,12.639984
34.000000,30.115733
41.625000,33.621037
43.166667,49.956693
30.250000,44.745465
32.000000,24.069088
31.666667,34.550880
34.000000,30.476993
41.000000,29.739758
60.395833,15.023674
20.687500,19.051577
16.208333,9.312112
29.291667,15.839126
26.145833,14.389148
28.666667,14.663633
30.166667,14.323503
24.000000,25.643007
27.416667,24.469869
49.375000,27.483051
69.416667,46.723265
51.750000,67.064595
71.375000,51.898188
79.458333,56.996813
48.208333,57.991808
23.583333,34.930766
15.229167,27.828817
39.750000,17.964794
51.416667,29.842696
53.208333,36.108436
20.083333,35.029726
16.583333,15.549637
10.416667,18.339315
20.125000,16.512293
29.541667,22.284472
72.375000,37.196011
50.333333,88.857528
33.541667,44.604442
26.125000,34.496793
24.833333,31.248001
14.375000,24.508250
9.708333,14.358479
10.104167,11.140469
11.687500,10.407408
47.833333,12.528432
48.000000,35.478345
34.458333,39.403276
17.500000,34.970741
18.916667,18.490349
9.125000,18.590158
23.583333,16.897784
48.041667,32.946100
67.458333,48.134354
26.375000,88.219966
28.791667,33.348745
37.208333,29.612774
28.541667,15.503253
10.958333,14.486240
13.708333,9.275552
26.791667,11.871960
14.854167,27.559444
66.833333,22.871116
78.208333,74.122962
55.833333,68.388797
43.062500,39.106734
11.708333,23.202931
9.208333,17.854834
15.291667,17.331673
22.916667,18.564311
17.708333,19.553815
20.208333,22.141508
25.625000,15.188218
17.166667,17.697137
5.333333,10.759095
14.583333,11.010629
25.125000,19.117093
32.083333,22.693709
41.291667,37.764680
43.083333,47.557734
45.250000,41.841915
24.666667,30.275577
30.958333,19.406021
32.270833,20.052573
19.708333,20.645121
13.416667,14.312809
29.708333,15.113943
29.475575,27.052842
41.941092,29.073023
21.750000,27.750840
24.833333,19.341918
28.750000,24.563060
30.541667,20.443610
29.729167,32.307798
22.083333,39.328372
16.875000,30.208136
19.291667,22.010539
25.416667,17.900232
33.958333,15.756652
42.833333,17.368951
45.125000,21.663961
20.625000,23.911001
24.500000,21.290163
31.708333,25.330695
20.541667,30.114617
20.125000,18.250150
16.833333,20.573487
18.500000,18.315527
29.125000,21.373300
33.500000,29.177651
40.375000,34.694968
39.583333,37.289468
29.791667,30.455809
32.062500,25.804165
20.416667,29.161984
24.083333,19.234543
32.541667,20.509474
37.125000,27.722292
30.958333,30.243156
35.666667,29.277637
61.583333,26.088425
34.833333,45.390904
14.750000,28.543218
15.875000,17.511202
25.666667,18.370556
39.708333,26.156862
48.875000,33.639265
38.500000,41.345866
38.333333,33.840083
54.875000,35.091676
56.000000,47.284070
64.500000,50.551301
53.583333,43.826703
40.208333,39.974119
50.416667,30.751277
35.000000,35.471845
28.250000,31.216151
30.708333,25.370144
53.958333,22.163681
54.833333,38.877775
69.833333,44.002475
56.833333,51.631304
53.041667,63.564462
71.750000,58.993171
45.208333,65.599945
85.625000,39.712044
30.666667,43.595057
32.916667,25.750538
51.333333,29.112879
36.041667,35.978193
37.041667,31.935337
54.500000,33.117869
64.791667,35.507062
60.375000,35.528637
48.833333,47.830015
73.958333,36.929783
71.541667,77.963163
33.041667,69.710484
27.666667,37.825703
49.500000,31.180580
29.625000,41.528583
18.333333,26.507389
20.458333,18.487114
48.208333,22.918632
101.551288,36.123126
48.867188,47.521782
47.658854,28.505911
46.450521,42.375392
45.242188,42.010218
44.033854,41.821288
42.825521,35.004721
41.617188,57.937048
40.408854,39.434977
39.200521,27.957597
37.992188,31.271214
36.783854,32.455048
35.575521,25.322857
34.367188,18.723347
33.158854,27.780949
31.950521,32.151456
30.742188,33.767868
29.533854,25.105278
28.325521,42.868657
27.117188,38.451091
25.908854,26.573813
24.700521,17.741892
23.492187,29.208272
22.283854,23.753188
25.107567,17.233169
60.666667,20.212013
56.541667,57.686547
118.708333,31.826411
113.791667,81.198595
35.541667,99.396095
70.083333,35.559164
29.041667,75.062000
38.625000,28.379912
44.500000,27.216035
83.125000,31.367300
39.875000,54.566512
32.875000,20.866573
51.500000,30.014549
50.833333,41.154991
37.083333,41.057991
47.958333,26.775711
42.291667,49.614960
65.083333,40.094845
86.666667,74.165195
56.458333,115.307859
81.333333,52.455387
36.541667,44.887745
33.291667,23.052145
64.125000,12.762824
52.000000,22.956130
69.791667,46.543530
45.833333,29.344576
39.583333,40.310989
55.958333,39.381716
68.000000,51.786963
42.083333,30.655113
52.708333,50.952166
46.916667,53.209093
57.416667,61.445226
38.375000,85.444871
42.958333,41.991621
37.291667,46.444531
47.208333,23.989182
65.208333,17.162484
75.333333,25.597682
95.166667,88.750508
57.083333,39.928114
49.416667,49.892091
99.291667,48.500861
43.041667,78.881199
105.708333,24.990276
92.708333,70.456718
34.375000,46.636003
31.125000,34.118820
59.333333,30.438562
83.458333,46.821920
39.625000,91.611152
62.833333,25.692337
62.416667,34.724508
66.916667,51.157216
53.583333,61.214458
27.708333,42.102544
224.375000,34.583679
609.333333,540.991271
122.875000,0.007100
72.500000,95.253314
34.833333,46.001729
30.833333,36.027769
43.833333,3.190322
94.583333,0.000000
89.958333,72.548578
52.458333,65.957902
40.833333,23.032928
41.541667,7.269437
44.916667,0.000000
52.291667,35.827296
89.958333,42.578946
70.625000,91.466345
28.458333,19.117086
37.500000,0.000000
31.791667,26.124447
37.125000,25.568102
38.791667,35.854458
39.750000,1.447892
89.666667,0.000000
132.166667,65.508265
78.541667,149.989300
51.916667,57.688553
88.750000,14.547728
166.000000,0.000000
168.541667,188.173215
55.708333,123.167653
38.125000,40.764398
42.541667,11.160362
44.041667,0.000000
54.166667,13.317876
40.833333,13.455153
