REAL,ESTIMATE
0.498119,0.571729
0.370768,0.477504
0.378291,0.484814
0.487910,0.445630
0.432563,0.431675
0.334766,0.351141
0.571736,0.413109
0.595916,0.553917
0.512628,0.513446
0.567974,0.594248
0.536271,0.567903
0.409995,0.471754
0.560989,0.456758
0.673831,0.528270
0.505642,0.562645
0.428264,0.536213
0.455669,0.504958
0.430682,0.512481
0.590005,0.427213
0.653412,0.660172
0.620634,0.604034
0.522837,0.612431
0.390113,0.454462
0.351424,0.474024
0.497582,0.441607
0.545943,0.461712
0.328318,0.487865
0.411607,0.373549
0.404621,0.448202
0.508329,0.387046
0.429339,0.430365
0.334229,0.385463
0.409457,0.373281
0.457818,0.481021
0.428264,0.425608
0.439549,0.368980
0.418592,0.415293
0.510478,0.404318
0.597528,0.462586
0.398173,0.508517
0.503493,0.466479
0.505105,0.555165
0.379903,0.428994
0.367007,0.438515
0.373992,0.405943
0.325094,0.390712
0.311123,0.363334
0.297689,0.364217
0.094035,0.351159
0.333692,0.208624
0.526599,0.458701
0.405159,0.458611
0.289092,0.380686
0.255776,0.361969
0.289092,0.261841
0.293928,0.264975
0.088662,0.301837
0.173563,0.142606
0.142397,0.167437
0.197206,0.209470
0.096722,0.232470
0.142934,0.129622
0.109618,0.173242
0.054809,0.223504
0.267598,0.196035
0.328318,0.350887
0.554003,0.304218
0.452445,0.388292
0.434175,0.363621
0.386351,0.276510
0.241805,0.281239
0.220312,0.266007
0.359484,0.259343
0.259538,0.286005
0.312735,0.264705
0.201505,0.321723
0.250940,0.237011
0.249328,0.267333
0.391725,0.271161
