REAL,ESTIMATE
41.000000,40.452248
57.000000,42.508837
65.000000,57.253414
73.000000,63.122121
92.000000,70.436492
98.000000,88.467021
85.000000,94.334631
96.000000,81.333055
90.000000,91.815492
62.000000,85.586476
50.000000,58.593557
47.000000,47.861611
50.000000,44.922905
53.000000,47.718450
53.000000,50.807882
51.000000,51.151606
48.000000,49.380387
49.000000,46.566689
49.000000,47.854526
43.000000,47.476056
46.000000,42.447471
47.000000,45.552324
53.000000,46.580694
46.000000,52.621651
48.000000,46.620503
65.000000,47.731379
63.000000,64.606231
64.000000,64.367756
66.000000,63.299722
59.000000,63.449132
51.000000,56.376628
40.000000,48.647068
41.000000,38.825673
37.000000,39.823070
26.000000,36.208692
39.000000,26.743381
36.000000,38.475681
47.000000,35.206741
50.000000,44.994979
38.000000,47.921441
31.000000,37.099784
26.000000,31.617570
30.000000,27.161450
33.000000,30.740472
32.000000,33.982641
40.000000,32.773999
34.000000,39.497005
41.000000,34.249561
38.000000,40.678561
48.000000,38.005625
56.000000,46.918103
71.000000,54.526001
85.000000,67.742735
97.000000,80.603640
99.000000,92.196418
110.000000,94.425506
135.000000,105.354519
128.000000,132.270158
109.000000,124.667592
82.000000,105.127363
84.000000,78.396363
110.000000,80.833029
113.000000,108.080348
110.000000,112.084491
108.000000,109.521059
99.000000,107.949306
102.000000,100.206609
96.000000,103.582157
94.000000,96.545920
96.000000,93.328581
108.000000,95.360580
106.000000,110.409878
116.000000,107.923607
139.000000,118.403446
149.000000,143.182990
154.000000,153.448026
158.000000,159.381294
212.000000,162.220958
261.000000,225.296292
245.000000,285.602029
216.000000,266.500434
215.000000,231.147498
202.000000,232.514713
191.000000,220.243561
181.000000,207.409800
163.000000,196.084621
146.000000,174.675042
152.000000,159.692613
171.000000,171.849062
158.000000,193.095174
145.000000,173.068340
166.000000,157.575163
158.000000,181.420024
146.000000,169.766081
118.000000,155.065427
89.000000,121.996985
121.000000,91.600655
95.000000,127.818200
86.000000,99.041448
115.000000,88.276445
119.000000,118.109507
115.000000,123.845424
104.000000,119.395268
92.000000,106.723980
84.000000,92.587312
92.000000,83.784012
83.000000,94.212210
86.000000,85.115325
105.000000,86.492474
123.000000,106.058770
90.000000,124.116113
51.000000,90.579729
38.000000,54.358898
43.000000,41.912879
42.000000,45.422545
40.000000,46.716284
50.000000,45.839755
28.000000,53.281026
30.000000,35.749640
28.000000,38.101776
24.000000,36.513606
1.000000,33.035120
6.000000,14.391581
6.000000,15.870863
3.000000,18.330931
9.000000,16.791490
12.000000,20.010948
14.000000,24.300368
14.000000,28.064346
12.000000,27.859792
14.000000,25.044218
13.000000,25.348927
14.000000,25.928759
23.000000,30.555068
22.000000,35.745856
18.000000,33.441569
19.000000,31.643472
17.000000,33.017464
19.000000,29.701308
16.000000,29.174729
17.000000,25.137061
16.000000,27.145638
16.000000,28.809811
20.000000,28.545941
21.000000,30.125252
18.000000,30.241006
20.000000,29.283958
29.000000,29.533334
25.000000,34.703948
31.000000,29.611044
28.000000,33.474258
28.000000,33.463848
35.000000,32.861424
34.000000,37.040866
25.000000,36.698774
25.000000,30.674071
27.000000,29.900277
18.000000,30.304071
7.000000,21.886197
7.000000,11.919356
4.000000,13.382123
3.000000,10.566714
7.000000,9.222078
5.000000,13.610223
13.000000,13.766409
18.000000,17.997437
38.000000,20.360386
36.000000,36.633077
33.000000,35.226822
33.000000,32.510075
33.000000,32.461401
37.000000,32.789942
44.000000,36.105998
39.000000,42.531368
41.000000,37.362491
46.000000,38.548247
43.000000,43.254394
40.000000,40.570873
41.000000,37.694064
42.000000,38.780214
40.000000,39.624880
40.250000,37.258074
40.500000,37.287725
40.750000,38.020407
41.000000,38.970583
41.250000,39.582387
41.500000,39.787371
41.750000,39.976380
42.000000,40.167765
42.250000,40.299419
42.500000,41.017359
42.750000,41.346062
43.000000,41.568769
43.250000,41.859772
43.500000,43.079899
43.750000,43.362079
44.000000,43.640087
44.250000,44.157421
44.500000,44.091841
44.750000,44.030491
45.000000,44.247143
45.250000,44.266285
45.500000,44.403400
45.750000,44.180695
46.000000,44.497653
46.250000,44.766809
46.500000,44.677260
46.750000,44.950028
47.000000,45.262614
47.250000,45.391255
47.500000,45.771577
47.750000,45.974241
48.000000,46.404895
48.250000,46.810838
48.500000,47.054188
48.750000,47.327173
49.000000,47.527190
49.250000,47.729648
49.500000,48.074347
49.750000,48.105649
50.000000,48.199954
50.250000,48.166667
50.500000,48.237071
50.750000,48.527669
51.000000,48.755559
51.250000,48.947819
51.500000,49.121418
51.750000,49.387733
52.000000,49.744921
43.000000,49.962975
27.000000,41.877055
26.000000,27.600841
22.000000,26.665723
25.000000,23.203618
32.000000,25.890990
26.000000,32.105618
30.000000,26.867786
30.000000,30.171255
32.000000,30.094194
32.000000,31.790944
49.000000,31.795518
50.000000,47.077934
47.000000,47.979887
70.000000,45.263112
99.000000,66.850477
113.500000,95.095617
128.000000,110.352053
135.000000,125.554414
119.000000,132.843026
94.000000,115.810533
78.000000,90.714517
65.000000,74.571938
66.000000,61.811790
57.000000,63.370491
50.000000,55.173249
44.000000,48.745629
47.000000,43.353168
46.000000,46.487879
49.000000,45.156558
50.000000,47.952123
50.000000,48.926107
53.000000,48.691500
57.000000,52.407503
50.000000,57.204152
32.000000,50.591148
26.000000,34.030501
38.000000,28.099194
46.000000,38.168519
45.000000,45.029759
36.000000,43.816374
47.000000,35.420635
50.000000,45.444270
51.000000,48.349063
54.000000,49.320587
47.000000,52.246272
51.000000,46.096743
42.000000,49.340153
27.000000,40.685010
16.000000,27.400832
16.000000,18.113141
13.000000,18.385053
15.000000,16.620718
12.000000,18.438454
13.000000,15.414522
11.000000,16.224223
13.000000,15.442968
13.000000,18.396135
18.000000,17.245891
16.000000,20.113324
22.000000,19.199512
26.000000,24.115379
33.000000,27.342241
31.000000,33.436908
35.000000,31.523964
48.000000,35.094868
51.000000,46.039388
51.000000,48.253838
49.000000,48.095353
46.000000,46.281942
43.000000,43.782857
45.000000,41.509728
49.000000,43.742211
37.000000,47.743009
42.000000,36.976649
40.000000,41.069125
42.000000,39.205784
35.000000,40.968943
39.000000,34.631466
46.000000,38.958434
48.000000,45.496116
46.000000,47.695464
48.000000,46.129376
53.000000,47.383020
57.000000,51.200134
58.000000,54.871012
62.000000,55.863268
48.000000,59.000247
49.000000,45.404058
55.000000,46.247125
65.000000,51.978152
77.000000,61.230765
77.000000,72.343267
61.000000,72.875880
56.000000,57.760505
56.000000,53.290745
60.000000,53.321638
60.000000,57.156260
51.000000,57.250602
47.000000,48.663148
45.000000,44.889902
52.000000,43.291326
43.000000,49.999892
43.000000,41.957943
43.000000,42.644676
45.000000,42.778596
45.000000,44.170530
55.000000,43.855573
74.000000,53.411765
84.000000,71.943640
75.000000,81.909939
70.000000,73.910461
75.000000,68.091771
75.000000,72.457802
65.000000,72.246526
67.000000,63.392678
68.000000,65.448220
66.000000,65.723977
61.000000,63.600549
58.000000,58.320309
61.000000,55.421590
61.000000,58.470231
54.000000,58.963974
57.000000,52.109937
60.000000,55.183036
60.000000,58.118599
63.000000,58.334594
65.000000,61.315034
70.000000,63.724887
71.000000,68.156173
71.000000,69.414329
73.000000,69.408912
83.000000,71.426695
87.000000,80.891573
116.000000,84.819929
112.000000,114.778178
81.000000,110.774848
83.000000,78.504818
75.000000,80.213122
62.000000,72.198827
61.000000,59.466216
42.000000,58.384450
51.000000,40.990959
64.000000,49.524353
80.000000,62.513914
83.000000,78.048993
78.000000,80.207737
70.000000,75.420635
68.000000,67.609827
62.000000,65.553263
65.000000,59.970314
63.000000,62.537350
62.000000,60.968614
63.000000,61.416445
54.000000,62.406740
60.000000,53.192537
60.000000,58.510029
56.000000,58.963125
60.000000,54.932565
57.000000,58.256232
46.000000,54.640335
40.000000,44.570961
34.000000,39.362475
33.000000,34.473996
30.000000,33.673467
33.000000,31.242120
33.000000,33.547241
27.000000,33.466524
38.000000,28.053182
35.000000,40.417268
33.000000,36.886612
32.000000,34.086189
27.000000,33.157621
20.000000,28.718864
25.000000,22.954930
21.000000,26.739245
18.000000,23.265277
19.000000,20.812177
20.000000,21.168483
22.000000,22.023826
29.000000,23.861789
32.000000,29.800689
32.000000,32.606736
29.000000,32.124832
30.000000,29.544979
30.000000,30.324254
31.000000,30.119671
28.000000,31.260629
21.000000,28.695111
23.000000,23.633003
24.000000,24.957437
29.000000,25.026689
30.000000,29.292085
30.000000,30.090362
41.000000,29.910623
35.000000,39.516761
36.000000,34.356833
31.000000,35.301457
29.000000,31.947751
24.000000,30.412088
29.000000,25.384379
24.000000,29.387218
24.000000,24.842495
23.000000,24.548008
21.000000,23.496599
24.000000,21.803891
18.000000,24.203361
11.000000,19.357533
13.000000,14.287505
11.000000,15.792066
15.000000,14.100823
14.000000,17.233081
12.000000,16.397588
14.000000,14.818474
14.000000,16.681877
21.000000,16.281671
23.000000,21.961229
23.000000,23.587696
13.000000,23.352052
14.000000,15.290051
12.000000,16.038415
15.000000,14.368505
8.000000,17.033631
14.000000,11.277024
19.000000,15.934192
15.000000,19.833528
20.000000,16.283969
19.000000,20.605755
28.000000,19.744471
29.000000,27.484560
40.000000,28.449660
40.000000,37.994979
52.000000,38.203775
56.000000,49.331150
57.000000,53.375465
60.000000,54.537893
59.000000,57.490672
56.000000,56.524650
67.000000,53.758428
81.000000,64.349143
116.000000,78.820347
111.000000,114.639382
89.000000,110.045411
76.000000,87.404996
69.000000,74.381884
73.000000,67.573956
73.000000,72.040923
62.000000,71.514271
60.000000,61.029365
53.000000,59.420212
50.000000,53.557424
49.000000,50.217791
57.000000,48.364434
73.000000,55.715444
82.000000,71.447674
83.000000,81.012247
81.000000,82.108149
72.000000,79.719693
37.000000,70.543457
33.000000,37.117150
66.000000,33.387566
98.000000,64.549329
111.000000,97.452587
111.000000,111.778927
104.000000,112.151899
101.000000,104.197389
91.000000,100.679635
86.000000,88.862661
87.000000,82.800728
75.000000,83.320834
55.000000,72.203897
57.000000,53.356740
50.000000,55.955652
51.000000,49.155182
45.000000,50.209904
54.000000,44.655590
48.000000,53.637597
58.000000,47.072402
70.000000,56.728958
70.000000,69.636594
69.000000,69.260657
73.000000,67.780209
74.000000,71.265232
70.000000,71.938931
71.000000,68.048324
71.000000,69.215139
85.000000,69.676613
79.000000,83.803814
86.000000,77.183619
83.000000,83.637967
75.000000,80.300389
80.000000,72.681941
77.000000,77.674412
72.000000,74.576511
70.000000,69.834011
64.000000,68.971686
53.000000,63.430589
59.000000,51.971470
64.000000,57.552860
68.000000,62.221489
68.000000,66.019937
72.000000,66.034979
75.000000,70.103887
52.000000,72.716660
50.000000,51.061479
53.000000,49.092020
52.000000,51.789156
56.000000,50.890623
56.000000,54.374781
49.000000,54.410394
45.000000,48.043027
51.000000,44.035194
58.000000,49.513253
61.000000,59.235181
57.000000,60.868854
58.000000,54.702493
53.000000,55.291294
50.000000,51.501696
37.000000,48.939420
34.000000,37.799295
37.000000,35.211950
30.000000,37.235961
31.000000,30.150696
33.000000,31.040047
32.000000,33.236729
38.000000,32.737514
27.000000,38.079732
19.000000,28.758848
23.000000,22.289634
21.000000,25.301815
20.000000,23.628985
15.000000,22.495664
22.000000,18.507450
18.000000,24.050523
21.000000,21.836806
23.000000,24.560373
17.000000,25.964134
15.000000,20.288265
19.000000,18.785910
14.000000,21.912637
13.000000,17.012844
10.000000,16.934209
12.000000,14.416808
7.000000,16.214412
3.000000,12.129924
11.000000,8.665079
5.000000,14.907857
13.000000,10.060537
11.000000,16.215395
11.000000,14.623544
11.000000,14.819657
12.000000,14.581949
7.000000,15.546258
12.000000,11.917262
7.000000,15.639438
10.000000,11.398513
14.000000,13.998094
15.000000,16.882515
14.000000,17.250451
28.000000,16.182099
32.000000,27.672892
28.000000,31.087640
31.000000,27.866036
28.000000,30.574814
28.000000,28.006699
28.000000,28.002031
32.000000,28.156968
29.000000,31.254792
22.000000,28.845919
33.000000,22.751943
28.000000,32.210226
34.000000,27.761431
49.000000,32.896274
51.000000,46.435764
44.000000,48.208703
49.000000,41.654467
46.000000,47.120125
43.000000,44.469862
40.000000,41.571743
36.000000,38.829945
31.000000,35.134641
35.000000,30.624924
56.000000,34.201718
64.000000,54.210364
55.000000,61.450431
58.000000,52.588235
62.000000,55.399567
61.000000,59.152290
59.000000,58.105153
67.000000,56.467134
65.000000,63.988934
71.000000,62.796346
70.000000,69.296303
69.000000,68.166110
58.000000,67.243604
62.000000,56.414163
59.000000,60.215938
64.000000,57.036210
74.000000,61.871597
94.000000,72.463605
95.000000,93.198688
89.000000,94.451048
91.000000,88.194325
81.000000,90.088771
82.000000,79.692679
75.000000,80.786180
78.000000,73.526497
78.000000,76.785335
87.000000,77.009310
85.000000,87.053160
87.000000,84.708092
76.000000,86.396794
81.000000,75.252257
67.000000,80.023828
62.000000,65.765394
65.000000,60.539758
65.000000,63.940411
58.000000,64.270890
65.000000,57.343408
84.000000,64.171214
83.000000,83.046310
99.000000,81.859121
73.000000,98.724035
65.000000,71.582827
46.000000,63.305195
46.000000,45.215348
49.000000,45.002838
53.000000,48.037190
56.000000,51.737218
46.000000,54.827631
43.000000,45.168937
43.000000,42.648083
44.000000,41.983925
35.000000,42.990905
41.000000,34.831407
45.000000,40.766174
59.000000,43.966958
59.000000,56.793776
65.000000,57.012483
69.000000,62.761014
78.000000,66.490648
82.000000,74.930312
93.000000,78.610467
102.000000,89.045849
102.000000,98.072157
103.000000,97.904241
122.000000,99.429392
88.000000,119.377069
79.000000,84.508359
99.000000,75.716150
76.000000,96.655999
73.000000,73.617542
89.000000,71.037270
75.000000,87.968349
66.000000,73.633765
67.000000,64.147885
66.000000,65.308509
66.000000,63.674867
69.000000,64.052732
64.000000,67.001443
65.000000,62.239311
55.000000,63.034164
50.000000,53.776867
49.000000,49.215167
53.000000,48.304772
48.000000,52.242369
48.000000,47.155746
72.000000,47.164184
73.000000,69.817597
65.000000,70.307511
68.000000,62.636857
82.000000,65.333646
94.000000,78.022957
93.000000,89.323696
70.000000,88.940151
58.000000,66.273925
64.000000,55.686351
60.000000,61.040098
46.000000,57.645394
42.000000,46.390464
29.000000,41.619362
26.000000,31.382516
23.000000,28.740340
19.000000,25.957116
24.000000,22.234470
26.000000,26.076120
30.000000,30.984533
22.000000,33.856955
26.000000,28.923796
27.000000,35.671037
27.000000,32.866434
38.000000,30.785984
31.000000,40.079510
42.000000,34.122760
54.000000,43.158571
61.000000,51.682346
80.000000,57.788362
74.000000,75.557632
79.000000,70.271209
95.000000,75.010830
91.000000,90.624934
91.000000,86.941603
88.000000,86.959628
88.000000,84.453071
88.000000,84.520814
84.000000,84.683806
73.000000,82.030092
81.000000,70.806739
83.000000,78.491961
80.000000,80.470372
80.000000,77.774110
83.000000,77.315417
77.000000,80.251534
75.000000,74.383208
56.000000,72.874707
51.000000,55.242461
57.000000,50.146508
78.000000,56.080247
74.000000,76.569491
70.000000,71.547869
66.000000,68.330116
62.000000,64.293941
71.000000,59.507518
60.000000,68.361651
43.000000,57.586996
36.000000,41.531318
44.000000,35.716430
65.000000,43.380334
49.000000,62.579905
44.000000,47.354617
41.000000,42.665712
45.000000,40.345206
44.000000,43.923495
37.000000,42.626747
45.000000,36.406126
44.000000,43.701848
42.000000,43.374612
42.000000,41.766220
44.000000,41.754205
54.000000,43.694283
55.000000,54.985631
43.000000,58.495935
43.000000,56.110927
43.000000,48.415243
40.000000,51.709124
49.000000,46.515506
58.000000,59.432936
47.000000,60.906330
49.000000,47.785866
73.000000,48.594967
71.000000,69.616964
73.000000,67.305814
64.000000,69.396014
71.000000,61.167763
72.000000,67.640227
59.000000,68.991050
55.000000,56.779364
48.000000,52.923742
45.000000,46.647304
48.000000,44.035840
49.000000,47.207137
52.000000,48.017118
54.000000,50.970831
53.000000,53.270198
38.000000,51.682343
35.000000,38.190935
33.000000,35.215378
31.000000,33.328068
46.000000,31.886867
31.000000,45.073690
30.000000,31.564874
27.000000,30.478556
33.000000,28.160770
28.000000,33.379267
34.000000,28.944153
33.000000,33.843103
27.000000,32.950508
29.000000,28.207927
26.000000,29.171651
26.000000,26.598804
20.000000,27.131907
28.000000,22.150258
25.000000,28.916533
26.000000,26.055123
25.000000,26.574548
29.000000,25.897749
26.000000,29.811112
33.000000,27.354120
29.000000,32.785409
27.000000,28.974251
31.000000,27.653499
26.000000,31.520985
23.000000,26.997453
30.000000,24.267731
32.000000,29.722996
25.000000,31.523659
41.000000,25.625349
51.000000,39.646741
48.000000,48.799459
52.000000,45.930970
55.000000,49.783219
45.000000,52.111353
47.000000,43.074521
47.000000,45.086586
40.000000,45.113328
36.000000,38.496313
41.000000,35.186854
36.000000,39.488920
41.000000,34.991289
42.000000,39.650598
40.000000,40.678940
52.000000,38.509070
56.000000,49.471460
38.000000,53.566703
48.000000,37.155129
60.000000,46.389682
47.000000,57.620126
42.000000,45.666825
43.000000,40.811643
40.000000,41.530310
37.000000,38.827898
27.000000,36.059967
31.000000,27.185751
28.000000,30.276816
29.000000,27.721628
27.000000,28.607778
37.000000,26.732044
37.000000,35.716155
43.000000,35.637174
41.000000,41.070990
33.000000,39.484960
32.000000,32.472130
31.000000,31.393968
29.000000,30.941259
38.000000,30.215927
48.000000,37.544541
43.000000,46.472705
38.000000,41.574205
30.000000,36.865003
34.000000,29.663011
42.000000,33.109700
47.000000,40.166821
48.000000,45.027415
56.000000,45.974496
38.000000,53.682678
32.000000,37.035944
30.000000,31.661402
28.000000,29.922654
45.000000,28.244552
45.000000,43.476455
44.000000,43.448060
40.000000,42.442499
40.000000,38.624020
34.000000,38.899489
33.000000,33.389084
35.000000,32.473489
31.000000,34.184914
27.000000,30.753731
21.000000,27.122063
22.000000,21.756165
27.000000,22.828421
31.000000,27.506234
22.000000,31.089279
24.000000,23.031453
15.000000,24.868748
22.000000,16.941380
16.000000,22.919239
6.000000,18.035797
11.000000,9.714810
10.000000,13.698160
15.000000,12.942079
10.000000,16.827544
26.000000,12.818535
27.000000,26.128788
28.000000,27.126088
31.000000,27.994098
31.000000,30.685126
32.000000,30.617457
35.000000,31.605768
31.000000,34.315142
33.000000,30.764888
34.000000,32.389783
37.000000,33.173389
48.000000,35.846961
61.000000,45.532860
83.000000,57.446940
86.000000,79.439519
125.000000,82.126763
151.000000,122.097266
107.000000,150.512273
90.000000,103.918271
68.000000,86.539480
71.000000,65.032959
68.000000,68.396654
57.000000,66.234080
43.000000,55.855694
46.000000,42.284610
45.000000,46.018206
41.000000,46.021168
38.000000,40.733269
30.000000,37.369590
32.000000,29.660451
39.000000,31.529628
48.000000,38.203060
42.000000,47.056374
34.000000,41.388783
33.000000,34.676858
45.000000,34.122103
42.000000,43.974897
38.000000,41.123024
45.000000,37.021225
43.000000,43.614757
36.000000,41.813355
31.000000,35.313600
29.000000,30.692817
43.000000,29.713315
42.000000,42.417177
45.000000,40.842094
49.000000,43.461015
72.000000,47.094522
52.000000,69.019944
45.000000,49.736610
42.000000,45.654699
38.000000,42.993627
42.000000,38.405429
38.000000,41.179642
44.000000,39.815711
47.000000,43.756889
45.000000,46.002779
44.000000,45.146880
45.000000,43.534439
49.000000,43.675614
50.000000,47.406168
63.000000,48.525553
51.000000,61.355484
43.000000,49.520893
51.000000,42.092390
51.000000,49.752993
52.000000,49.667038
47.000000,50.418186
51.000000,45.958790
51.000000,49.623254
36.000000,50.326088
33.000000,37.114669
48.000000,33.465223
40.000000,46.375918
39.000000,38.950250
39.000000,38.306219
39.000000,38.271087
37.000000,38.656377
36.000000,36.877720
38.000000,36.931727
36.000000,39.612029
31.000000,36.356382
38.000000,31.390561
45.000000,37.375302
52.000000,44.414666
45.000000,50.288352
53.000000,43.463203
44.000000,50.887969
65.000000,42.860661
82.000000,60.172359
71.000000,76.735437
54.000000,68.084653
60.000000,52.056745
30.000000,57.793056
24.000000,30.181989
26.000000,24.780194
32.000000,26.295602
39.000000,31.559091
45.000000,38.415218
42.000000,43.622311
40.000000,40.568336
36.000000,38.808588
36.000000,35.256889
35.000000,35.374789
38.000000,34.352050
48.000000,37.506239
50.000000,46.312725
49.000000,48.652771
47.000000,48.370649
59.000000,46.323812
68.000000,56.683388
51.000000,65.247076
55.000000,48.702901
68.000000,52.472857
58.000000,65.069972
80.000000,55.678431
86.000000,76.577003
76.000000,82.652621
63.000000,72.776478
66.000000,60.118465
64.000000,62.588339
45.000000,60.965763
35.000000,43.293614
36.000000,34.277954
36.000000,35.258479
33.000000,35.959479
27.000000,33.523554
25.000000,27.547264
19.000000,26.353624
21.000000,22.227368
19.000000,22.000359
19.000000,20.254221
28.000000,20.774287
39.000000,28.360251
43.000000,41.031295
53.000000,44.981552
64.000000,52.185914
71.000000,61.182251
67.000000,67.490322
51.000000,63.479033
46.000000,48.464997
45.000000,43.810785
51.000000,42.813425
44.000000,48.747574
53.000000,42.705316
51.000000,50.263384
39.000000,48.577453
36.000000,37.670118
36.000000,35.043608
35.000000,34.934141
33.000000,34.218155
33.000000,32.561454
37.000000,33.258281
38.000000,36.704896
36.000000,37.880188
58.000000,37.560008
67.000000,59.490225
55.000000,69.349349
49.000000,53.934354
35.000000,47.879595
29.000000,34.315948
28.000000,29.716712
33.000000,28.711753
41.000000,32.818904
48.000000,39.602332
48.000000,45.869651
48.000000,46.644359
47.000000,46.666113
44.000000,45.681144
43.000000,42.606683
39.000000,41.647533
35.000000,37.985164
29.000000,34.357779
33.000000,29.142442
35.000000,32.968499
45.000000,34.621802
39.000000,43.517324
36.000000,38.107944
36.000000,35.047160
39.000000,35.245928
40.000000,38.050342
42.000000,39.039274
51.000000,41.758197
52.000000,49.518054
50.000000,50.072329
49.000000,48.555827
53.000000,48.047288
50.000000,51.053181
48.000000,48.629307
53.000000,46.574092
53.000000,50.394968
38.000000,49.884671
24.000000,36.287189
16.000000,24.410716
13.000000,17.537203
7.000000,14.728268
6.000000,9.614686
13.000000,9.058922
14.000000,14.969669
6.000000,16.077140
14.000000,9.556525
22.000000,16.724709
24.000000,23.694638
31.000000,25.266434
37.000000,31.266307
32.000000,36.415330
40.000000,31.872227
52.000000,38.704267
61.000000,49.579507
64.000000,57.672960
55.000000,59.927194
59.000000,51.576381
63.000000,55.471082
63.000000,59.517756
43.000000,59.701887
45.000000,40.852780
30.000000,42.904782
26.000000,29.183003
39.000000,25.619989
44.000000,37.767043
37.000000,42.540374
34.000000,36.085809
30.000000,33.381648
36.000000,29.807537
42.000000,35.045612
34.000000,40.787235
56.000000,34.134537
62.000000,54.753104
69.000000,61.234417
