REAL,ESTIMATE
28.750000,37.122100
30.541667,34.103650
29.729167,37.437480
22.083333,34.678935
16.875000,35.214859
19.291667,32.314581
25.416667,33.719048
33.958333,33.278586
42.833333,36.486441
45.125000,36.972628
20.625000,39.195501
24.500000,33.662787
31.708333,35.215126
20.541667,35.674337
20.125000,34.523205
16.833333,34.088530
18.500000,33.521278
29.125000,32.681711
33.500000,34.359447
40.375000,35.737184
39.583333,37.392475
29.791667,36.977594
32.062500,35.656176
20.416667,35.912402
24.083333,33.716735
32.541667,35.351373
37.125000,35.595774
30.958333,37.515077
35.666667,36.089282
61.583333,38.788995
34.833333,45.990157
14.750000,39.916841
15.875000,35.566860
25.666667,35.777484
39.708333,35.266544
48.875000,38.572189
38.500000,41.871525
38.333333,39.602057
54.875000,38.995269
56.000000,46.008096
64.500000,47.319160
53.583333,55.151958
40.208333,52.877692
50.416667,45.858136
35.000000,48.304660
28.250000,45.976599
30.708333,46.948399
53.958333,45.971588
54.833333,55.015750
69.833333,51.317651
56.833333,61.615694
53.041667,54.694206
71.750000,56.383978
45.208333,70.531322
85.625000,55.981903
30.666667,75.881432
32.916667,47.360055
51.333333,48.516421
36.041667,52.667983
37.041667,50.332073
54.500000,48.949240
64.791667,57.280133
60.375000,61.229619
48.833333,53.804790
73.958333,55.020012
71.541667,64.405584
33.041667,67.616239
27.666667,47.886947
49.500000,48.915342
29.625000,53.870497
18.333333,43.767573
20.458333,45.039442
48.208333,42.947396
101.551288,46.430050
48.867188,74.666879
47.658854,49.565300
46.450521,44.453236
45.242188,48.121296
44.033854,46.366418
42.825521,49.049121
41.617188,46.763008
40.408854,47.535290
39.200521,41.067302
37.992188,47.332233
36.783854,46.184764
35.575521,47.707629
34.367188,42.677380
33.158854,45.319636
31.950521,44.145588
30.742188,43.002848
29.533854,41.895376
28.325521,40.826562
27.117188,39.799212
25.908854,38.815560
24.700521,37.877277
23.492187,36.985505
22.283854,36.140883
25.107567,35.343589
60.666667,35.339168
56.541667,43.980263
118.708333,42.332754
113.791667,87.988453
35.541667,83.095472
70.083333,38.359139
29.041667,54.247836
38.625000,37.082801
44.500000,42.602353
83.125000,42.682519
39.875000,62.855934
32.875000,38.365652
51.500000,43.170682
50.833333,43.680943
37.083333,46.515988
47.958333,41.309589
42.291667,47.187130
65.083333,46.579391
86.666667,60.590700
56.458333,67.061331
81.333333,58.562791
36.541667,65.385258
33.291667,49.475529
64.125000,47.965905
52.000000,63.843399
69.791667,56.890032
45.833333,66.913092
39.583333,52.001441
55.958333,52.495533
68.000000,52.349714
42.083333,71.423571
52.708333,50.112777
46.916667,60.355112
57.416667,53.193039
38.375000,58.577331
42.958333,51.183291
37.291667,57.919628
47.208333,47.991417
65.208333,55.087994
75.333333,60.124217
95.166667,66.879430
57.083333,76.652031
49.416667,62.005255
99.291667,54.022290
43.041667,74.485788
105.708333,52.929631
92.708333,90.536443
34.375000,79.424393
31.125000,45.946884
59.333333,44.915922
83.458333,57.266941
39.625000,65.998166
62.833333,46.166337
62.416667,61.801746
66.916667,47.859406
53.583333,59.877096
27.708333,49.175320
224.375000,50.856522
609.333333,607.703928
122.875000,22.739680
72.500000,39.648239
34.833333,20.736292
30.833333,28.573479
43.833333,20.692138
94.583333,29.624660
89.958333,22.676264
52.458333,29.111401
40.833333,20.754810
41.541667,28.249660
44.916667,20.807993
52.291667,28.507350
89.958333,21.085975
70.625000,83.147723
28.458333,63.313155
37.500000,42.370050
31.791667,49.851691
37.125000,43.843709
38.791667,47.253252
39.750000,43.801646
89.666667,50.658128
132.166667,60.993508
78.541667,90.690046
51.916667,54.545911
