REAL,ESTIMATE
142.000000,158.749653
129.000000,155.700228
120.000000,132.531366
111.000000,123.680171
111.000000,111.137062
113.000000,116.685555
110.000000,121.225488
117.000000,124.203770
132.000000,122.739706
130.000000,135.519294
133.000000,126.024592
132.000000,127.341952
128.000000,122.775734
126.000000,119.400213
123.000000,120.505004
168.000000,118.440775
157.000000,154.487978
133.000000,153.153928
120.000000,128.812648
97.000000,117.347025
91.000000,96.258761
81.000000,88.235425
76.000000,80.574334
99.000000,75.946008
104.000000,102.555878
102.000000,109.955135
93.000000,104.932752
82.000000,95.021226
73.000000,81.669115
64.000000,71.849384
52.000000,63.392722
76.000000,54.271139
77.000000,78.460339
79.000000,80.607864
85.000000,80.973943
88.000000,82.697272
113.000000,80.565810
96.000000,95.354810
81.000000,79.058377
89.000000,65.805803
59.000000,78.257717
59.000000,59.468901
67.000000,59.560798
77.000000,64.773507
99.000000,70.756931
120.000000,91.057268
139.000000,101.990068
165.000000,109.750847
136.000000,133.766085
116.000000,103.561096
113.000000,92.046780
103.000000,93.384200
85.000000,89.555142
74.000000,82.586597
68.000000,76.203798
67.000000,73.549050
63.000000,77.409115
66.000000,65.888192
65.000000,64.731901
78.000000,64.802735
95.000000,75.096272
106.000000,89.533508
107.000000,100.033219
108.000000,101.533550
119.000000,102.641400
115.000000,106.296984
109.000000,102.416780
101.000000,97.629030
120.000000,93.823579
141.000000,111.988064
129.000000,135.813704
124.000000,123.697563
135.000000,115.448387
131.000000,130.261276
127.000000,126.769054
118.000000,121.011547
107.000000,112.809798
85.000000,105.901625
72.000000,89.010165
67.000000,73.473801
68.000000,69.510037
80.000000,74.708529
83.000000,84.747158
71.000000,85.872498
80.000000,72.649640
78.000000,81.059101
76.000000,76.491496
76.000000,70.436282
92.000000,69.429588
69.000000,85.392247
54.000000,67.745935
53.000000,55.598226
54.000000,52.796269
59.000000,54.596252
64.000000,55.967584
81.000000,57.697750
60.000000,70.103803
53.000000,56.208269
50.000000,49.277218
53.000000,46.311376
53.000000,48.528424
51.000000,48.596520
43.000000,46.567739
29.000000,41.852669
27.000000,35.637914
21.000000,31.439368
6.000000,26.392270
8.000000,17.980316
8.000000,19.221901
6.000000,19.960265
12.000000,19.779412
16.000000,22.777220
13.000000,25.200120
24.000000,22.614889
25.000000,26.934757
33.000000,26.269896
32.000000,31.638800
34.000000,31.000246
29.000000,31.805105
20.000000,29.464867
32.000000,24.364458
