REAL,ESTIMATE
115.000000,67.789263
120.000000,111.504771
107.000000,116.350647
104.000000,103.839248
81.000000,101.761208
94.000000,80.443326
99.000000,95.105112
94.000000,100.157894
98.000000,93.299037
130.000000,95.809371
120.000000,126.762689
127.000000,116.829639
109.000000,121.919905
101.000000,103.800124
67.000000,94.980688
51.000000,65.114968
53.000000,52.096789
46.000000,54.080727
43.000000,47.069056
51.000000,42.852244
37.000000,49.942096
32.000000,36.158402
27.000000,28.358188
22.000000,24.714582
4.000000,23.289989
2.000000,8.141808
5.000000,5.930915
4.000000,6.713051
2.000000,6.570372
9.000000,4.213069
10.500000,9.537196
12.000000,10.210503
18.000000,13.199689
12.000000,20.996337
15.000000,15.944228
21.000000,17.965976
24.000000,24.668320
29.000000,27.237604
30.000000,31.662082
21.000000,32.123528
21.000000,23.339124
18.000000,22.631798
18.000000,19.226071
20.000000,18.982432
13.000000,21.291597
18.000000,13.572148
18.000000,16.856611
22.000000,16.479498
20.000000,21.482957
21.000000,19.053744
30.000000,18.355227
24.000000,27.958974
30.000000,23.106732
30.000000,29.650056
39.000000,29.871749
37.000000,38.295301
41.000000,36.155414
34.000000,40.258975
32.000000,32.554065
27.000000,30.609575
22.000000,26.010421
14.000000,21.551248
9.000000,15.057842
9.000000,10.860264
9.000000,10.948920
9.500000,9.368539
10.000000,8.803371
13.000000,10.095270
25.000000,12.986638
42.000000,24.750789
32.000000,41.776981
30.000000,32.846177
30.000000,31.281036
36.000000,31.181143
45.000000,37.002790
33.000000,46.033284
39.000000,33.604804
50.000000,39.217626
42.000000,49.208589
39.000000,41.923287
45.000000,39.136738
43.000000,45.299863
64.000000,43.104022
88.000000,63.012754
75.000000,88.049907
69.000000,74.265278
63.000000,67.625429
66.000000,61.559190
34.000000,64.701712
18.000000,33.090341
2.000000,19.118700
3.000000,8.368891
3.000000,9.785883
5.000000,9.787299
3.000000,14.145127
6.000000,12.740994
8.000000,16.045575
11.000000,14.606509
14.000000,15.431406
14.000000,18.680901
21.000000,18.920404
22.000000,24.853262
26.000000,25.143375
26.000000,28.979636
24.000000,28.852511
26.000000,26.288174
30.000000,27.385184
32.000000,30.774979
30.000000,33.388160
30.000000,30.422590
26.000000,30.066178
18.000000,25.965522
19.000000,18.545600
10.000000,18.867026
15.000000,9.981434
11.000000,13.516908
9.000000,9.085256
17.000000,8.373519
11.000000,16.549016
13.000000,11.488764
14.000000,13.299120
15.000000,15.891234
23.000000,17.720013
18.000000,25.827942
19.000000,19.404935
19.000000,20.950076
22.000000,21.073789
18.000000,23.481884
18.000000,19.147318
19.000000,20.012299
28.000000,20.191172
29.000000,28.261477
38.000000,29.031967
33.000000,37.496560
27.000000,33.154145
27.000000,27.322778
35.000000,27.350244
30.000000,35.027070
28.000000,30.051488
33.000000,27.644124
33.000000,31.548318
29.000000,31.472718
36.000000,28.353610
39.000000,35.210227
47.000000,38.086650
51.000000,46.351316
73.000000,50.996157
108.000000,73.252108
103.000000,109.440443
99.000000,103.692703
125.000000,99.401776
112.000000,126.863950
93.000000,112.701872
79.000000,92.341751
72.000000,77.894688
63.000000,69.516755
56.000000,59.943907
49.000000,53.420217
45.000000,47.398161
47.000000,42.555017
43.000000,45.158282
46.000000,42.899200
58.000000,45.506266
49.000000,56.708719
51.000000,48.459645
51.000000,50.310263
54.000000,50.702395
38.000000,53.735963
34.000000,39.442430
53.000000,35.647806
52.000000,53.030797
50.000000,51.632896
49.000000,49.481070
54.000000,48.402421
52.000000,53.043062
56.000000,50.987201
60.000000,55.710309
60.000000,59.432730
54.000000,58.329152
51.000000,52.310379
38.000000,49.275229
22.000000,36.697591
21.000000,21.635548
19.000000,20.075848
16.000000,17.793854
13.000000,15.395879
14.000000,14.368300
13.000000,15.772473
9.000000,13.846113
11.000000,10.618530
17.000000,12.547213
17.000000,17.042952
24.000000,17.482982
25.000000,25.113774
33.000000,26.573964
29.000000,33.750609
40.000000,29.731368
41.000000,39.753847
50.000000,40.343898
46.000000,48.061446
45.000000,44.519254
51.000000,43.831637
51.000000,49.462172
44.000000,49.413796
57.000000,42.887046
35.000000,54.913073
40.000000,33.421374
37.000000,38.245117
41.000000,35.442315
39.000000,39.675887
45.000000,38.261506
46.000000,44.829374
51.000000,45.602729
48.000000,50.749146
49.000000,48.139217
53.000000,49.076103
53.000000,52.831282
48.000000,53.161581
55.000000,49.226120
46.000000,55.230922
48.000000,47.434336
55.000000,49.436727
83.000000,54.261846
85.000000,80.035738
72.000000,82.101678
63.000000,69.577883
56.000000,60.863324
67.000000,54.625063
70.000000,64.868888
61.000000,67.580046
56.000000,59.172079
56.000000,54.147063
57.000000,53.923054
57.000000,55.030270
51.000000,55.312556
49.000000,50.123160
40.000000,48.056510
45.000000,39.680744
52.000000,45.445607
57.000000,52.081608
63.000000,56.668134
70.000000,62.065077
82.000000,68.690043
97.000000,79.922419
66.000000,94.694067
63.000000,64.728788
65.000000,61.469140
62.000000,62.716755
73.000000,59.722953
68.000000,70.030444
66.000000,65.220730
62.000000,63.214869
74.000000,59.377126
70.000000,70.701394
71.000000,67.190186
67.000000,68.097751
66.000000,64.428086
67.000000,63.590765
65.000000,64.623111
64.000000,63.304571
59.000000,62.005635
61.000000,57.668494
70.000000,59.708318
77.000000,68.739559
100.000000,75.146175
101.000000,96.756642
113.000000,97.556554
96.000000,108.769679
80.000000,92.594580
68.000000,77.893811
54.000000,66.137308
42.000000,53.509971
61.000000,43.163264
54.000000,59.729132
55.000000,53.342543
73.000000,54.057982
79.000000,70.433557
85.000000,75.598095
87.000000,81.499084
72.000000,83.889531
66.000000,70.193718
75.000000,64.823155
71.000000,73.068365
65.000000,69.754852
59.000000,64.515433
62.000000,58.348176
66.000000,61.142528
68.000000,65.277506
66.000000,66.774818
61.000000,64.857689
57.000000,59.840451
54.000000,55.589539
47.000000,53.308507
41.000000,47.781867
43.000000,42.706437
39.000000,44.526238
36.000000,40.733880
37.000000,37.674294
42.000000,38.721538
47.000000,43.152242
42.000000,47.755346
39.000000,42.205050
36.000000,39.611135
30.000000,37.300070
23.000000,32.616061
23.000000,26.188653
22.000000,26.164032
18.000000,25.289714
22.000000,21.971308
18.000000,24.837942
18.000000,20.790066
22.000000,20.809735
31.000000,24.016486
42.000000,32.341030
37.000000,42.290493
31.000000,37.568544
55.000000,32.478837
67.000000,54.793362
40.000000,66.216888
65.000000,40.745775
37.000000,64.204065
18.000000,37.424301
23.000000,19.748907
23.000000,24.230734
33.000000,24.291323
39.000000,34.010266
41.000000,39.776844
38.000000,41.079605
39.000000,39.650263
35.000000,39.753926
32.000000,36.085215
28.000000,33.072085
28.000000,29.084693
30.000000,30.143165
26.000000,32.096111
28.000000,27.651736
21.000000,30.856187
26.000000,24.750051
14.000000,27.062435
15.000000,17.117729
13.000000,18.097950
13.000000,16.819401
15.000000,16.674259
16.000000,18.541882
17.000000,18.910680
13.000000,19.533316
9.000000,15.371986
27.000000,11.868954
23.000000,28.164843
23.000000,24.326292
17.000000,24.384901
16.000000,19.174905
21.000000,17.762970
25.000000,22.587030
20.000000,26.815119
20.000000,21.391362
26.000000,21.170502
25.000000,26.285277
24.000000,24.878701
14.000000,24.460447
23.000000,14.887074
33.000000,23.821054
42.000000,33.245372
42.000000,41.628074
45.000000,42.418445
50.000000,44.837723
52.000000,49.330160
59.000000,51.379769
62.000000,58.000355
66.000000,61.050329
85.000000,64.560774
107.000000,83.596883
123.000000,106.618882
129.000000,122.138015
101.000000,127.872932
86.000000,98.995470
78.000000,83.079834
68.000000,75.544666
65.000000,66.767210
57.000000,63.832625
48.000000,55.334579
51.000000,47.904706
60.000000,50.472696
62.000000,58.742771
64.000000,61.176851
72.000000,62.518241
81.000000,69.705574
94.000000,78.776568
96.000000,91.921421
76.000000,94.191254
36.000000,74.417298
26.000000,38.065729
72.000000,30.328978
103.000000,70.230470
123.000000,100.117247
112.000000,120.708883
110.000000,108.346412
107.000000,106.834956
92.000000,104.284512
90.000000,90.760441
80.000000,89.256100
68.000000,76.868474
60.000000,64.654554
55.000000,55.954515
55.000000,51.534950
53.000000,51.279696
57.000000,49.370500
56.000000,53.524426
60.000000,52.552591
61.000000,57.588450
69.000000,58.949341
73.000000,66.770894
70.000000,71.300387
79.000000,68.473723
72.000000,77.285820
74.000000,69.868825
70.000000,71.549901
80.000000,67.675731
95.000000,76.802649
107.000000,90.819429
104.000000,102.045550
98.000000,98.850618
101.000000,92.855328
103.000000,96.107210
79.000000,98.341218
67.000000,75.798495
58.000000,65.485849
45.000000,58.273697
45.000000,46.828016
54.000000,46.881689
64.000000,55.192856
82.000000,62.706736
69.000000,78.992152
59.000000,68.376731
70.000000,59.818788
64.000000,70.608810
51.000000,64.758958
54.000000,52.600196
48.000000,55.528934
55.000000,49.475606
50.000000,55.626799
48.000000,51.394661
61.000000,48.591124
61.000000,59.896897
59.000000,59.664087
66.000000,57.613682
54.000000,63.969283
47.000000,52.818843
51.000000,46.445917
50.000000,51.065768
36.000000,50.830360
41.000000,39.107041
44.000000,43.718742
30.000000,46.155539
25.000000,33.110377
30.000000,26.818776
32.000000,31.424869
43.000000,34.212671
36.000000,44.618361
24.000000,38.384912
26.000000,27.268558
25.000000,29.195146
22.000000,28.134535
19.000000,24.877115
24.000000,22.053164
25.000000,26.840931
19.000000,28.143561
18.000000,21.453998
20.000000,20.104558
17.000000,22.160973
17.000000,19.014118
17.000000,18.898330
11.000000,18.910045
9.000000,14.251140
7.000000,12.922371
6.000000,9.986501
4.000000,8.376953
3.000000,6.640318
7.000000,5.618054
5.000000,8.923782
10.000000,7.121114
9.000000,12.266933
12.000000,11.754659
9.000000,14.106929
10.000000,10.729530
9.000000,11.781527
9.000000,10.682218
11.000000,10.594840
16.000000,12.226036
21.000000,17.027533
27.000000,21.639438
33.000000,26.903353
32.000000,32.541245
40.000000,31.726376
35.000000,39.334765
27.000000,35.003326
37.000000,27.203872
29.000000,36.707695
30.000000,29.078669
34.000000,29.830527
29.000000,33.376348
30.000000,28.742638
23.000000,29.170761
32.000000,23.044685
39.000000,31.795590
39.000000,38.743452
54.000000,39.154425
53.000000,53.731188
76.000000,52.729753
61.000000,75.197583
45.000000,60.905174
44.000000,45.811584
39.000000,44.423106
52.000000,40.158970
81.000000,51.545056
80.000000,79.312876
61.000000,78.766280
65.000000,59.492762
74.000000,63.689227
71.000000,73.284680
65.000000,70.382411
60.000000,64.557199
66.000000,59.094236
77.000000,64.078096
73.000000,74.476631
66.000000,71.335859
55.000000,64.178228
58.000000,53.198773
64.000000,56.428952
80.000000,62.211246
79.000000,78.437162
87.000000,77.112199
84.000000,84.628411
85.000000,81.872155
72.000000,83.197081
80.000000,70.952856
82.000000,78.450535
83.000000,79.780766
88.000000,80.105015
102.000000,84.529462
100.000000,98.181915
96.000000,96.077960
87.000000,91.999454
84.000000,83.749831
90.000000,80.741382
79.000000,86.473449
70.000000,75.633276
67.000000,66.811350
63.000000,63.669479
68.000000,60.442934
93.000000,65.050381
92.000000,89.128798
79.000000,88.082500
75.000000,75.262675
73.000000,71.870463
55.000000,70.649110
47.000000,54.011998
49.000000,46.384538
49.000000,48.579686
48.000000,49.050809
56.000000,47.568290
56.000000,54.860808
48.000000,54.437428
50.000000,47.396821
50.000000,49.480517
48.000000,49.684108
45.000000,47.555199
50.000000,44.411220
54.000000,49.247952
57.000000,52.977851
71.000000,56.278623
72.000000,70.061864
90.000000,71.262516
98.000000,88.352705
103.000000,95.731432
100.000000,99.906395
118.000000,97.151399
123.000000,114.431973
98.000000,119.310344
78.000000,96.148145
72.000000,77.942222
61.000000,71.974325
51.000000,61.805467
62.000000,52.080307
73.000000,62.376321
74.000000,73.121914
84.000000,73.958923
75.000000,82.769129
79.000000,74.110611
76.000000,77.310399
77.000000,74.450754
77.000000,75.688872
80.000000,75.955835
71.000000,78.600289
63.000000,70.558097
50.000000,63.313502
48.000000,50.998978
53.000000,48.509921
41.000000,52.783932
42.000000,41.289110
37.000000,42.655709
46.000000,38.385634
79.000000,46.266071
94.000000,76.611318
81.000000,91.360965
79.000000,79.400731
61.000000,77.505668
58.000000,60.997137
58.000000,58.322525
51.000000,58.722975
52.000000,52.032903
58.000000,52.652913
47.000000,57.652480
43.000000,47.481830
28.000000,44.245132
27.000000,30.146648
34.000000,29.323449
29.000000,35.594010
29.000000,31.023357
30.000000,31.958162
24.000000,33.009931
26.000000,26.985724
25.000000,28.498598
27.000000,26.641955
36.000000,28.525801
49.000000,36.752734
52.000000,48.555683
70.000000,51.724690
72.000000,68.280133
69.000000,70.576256
79.000000,67.834979
106.000000,77.425674
102.000000,103.777459
91.000000,99.757178
101.000000,88.860350
95.000000,98.372627
100.000000,92.150178
89.000000,97.213793
87.000000,86.830844
95.000000,84.475392
91.000000,92.538157
89.000000,88.909908
91.000000,87.362473
89.000000,90.443713
83.000000,88.343818
105.000000,82.132088
85.000000,102.914154
54.000000,82.833299
56.000000,54.932357
61.000000,56.483937
77.000000,61.004789
59.000000,75.467958
56.000000,59.157744
55.000000,56.226000
54.000000,55.808740
58.000000,53.664567
43.000000,56.281067
38.000000,43.111816
46.000000,38.762480
54.000000,45.421442
59.000000,52.884727
56.000000,57.245785
50.000000,54.749303
47.000000,49.065974
46.000000,46.341780
42.000000,45.750723
49.000000,42.322425
30.000000,49.533245
38.000000,32.231151
45.000000,39.017135
44.000000,45.447846
46.000000,44.022144
59.000000,45.633309
57.000000,58.204462
51.000000,56.066650
45.000000,50.599828
39.000000,45.235825
48.000000,39.310022
53.000000,47.441721
53.000000,51.674933
73.000000,51.611015
72.000000,70.794085
74.000000,69.826295
90.000000,71.814291
98.000000,87.304081
90.000000,94.799430
79.000000,87.657787
67.000000,76.565880
58.000000,64.638883
52.000000,56.854063
53.000000,52.201678
49.000000,53.393833
52.000000,50.021921
54.000000,52.599844
63.000000,54.364254
61.000000,62.599528
58.000000,60.995386
53.000000,57.756580
41.000000,52.858580
46.000000,42.616226
45.000000,47.160252
39.000000,46.507658
34.000000,40.891500
40.000000,36.735965
30.000000,41.967166
28.000000,32.124337
34.000000,29.999840
42.000000,35.571314
40.000000,42.063534
33.000000,40.265452
32.000000,34.475215
27.000000,33.769879
28.000000,29.290182
24.000000,29.770790
24.000000,26.032601
26.000000,25.963666
23.000000,27.098479
28.000000,24.353192
24.000000,29.065775
26.000000,25.374784
26.000000,27.606705
26.000000,27.194760
26.000000,27.047440
29.000000,27.311669
20.000000,30.298674
20.000000,21.615460
23.000000,21.731208
33.000000,24.188462
50.000000,33.375773
52.000000,49.033852
58.000000,50.711645
85.000000,56.609013
81.000000,81.963269
63.000000,78.400176
56.000000,61.241707
62.000000,54.730517
64.000000,60.422980
59.000000,62.458190
58.000000,57.672762
54.000000,56.362029
48.000000,52.502761
38.000000,46.215479
42.000000,37.491884
59.000000,41.516859
43.000000,57.774309
39.000000,44.610158
66.000000,41.440976
64.000000,64.884507
52.000000,63.456034
44.000000,52.527979
38.000000,44.780458
33.000000,39.304860
28.000000,36.028028
33.000000,30.835369
33.000000,34.799801
28.000000,35.923824
48.000000,30.182451
47.000000,47.492213
62.000000,47.029900
55.000000,61.057896
45.000000,54.580779
44.000000,45.129520
45.000000,43.968369
35.000000,45.002142
52.000000,35.651780
31.000000,50.671009
37.000000,31.385187
40.000000,36.647099
31.000000,39.373940
27.000000,30.775462
28.000000,27.437855
38.000000,28.526407
35.000000,37.762720
26.000000,35.603662
25.000000,27.786998
30.000000,27.642384
34.000000,30.994731
36.000000,35.089397
38.000000,36.892864
36.000000,37.797338
43.000000,35.635534
52.000000,42.775732
48.000000,51.098705
48.000000,47.596693
40.000000,47.669988
33.000000,40.122447
34.000000,33.573086
35.000000,34.488355
30.000000,35.214586
35.000000,30.156165
21.000000,34.358573
24.000000,21.487189
24.000000,25.193089
29.000000,25.569498
25.000000,30.089065
28.000000,27.114172
21.000000,29.944534
19.000000,23.806656
16.000000,24.145292
13.000000,19.531250
8.000000,16.526558
16.000000,12.549817
15.000000,19.770165
30.000000,17.831391
37.000000,30.902950
35.000000,37.562594
41.000000,36.018667
43.000000,41.169472
42.000000,43.330705
31.000000,42.516310
34.000000,32.098316
32.000000,34.857926
34.000000,33.244420
34.000000,34.378158
34.000000,33.729715
39.000000,33.122852
49.000000,37.758042
61.000000,47.205871
72.000000,59.599892
75.000000,70.236005
89.000000,73.243072
115.000000,87.015481
48.000000,114.172539
39.000000,48.233885
49.000000,40.226353
51.000000,49.258895
50.000000,50.630836
50.000000,50.316938
50.000000,49.730827
40.000000,50.743058
39.000000,43.519443
34.000000,40.695532
35.000000,36.600455
39.000000,38.174456
41.000000,41.384505
47.000000,43.144513
40.000000,47.854689
35.000000,41.098440
29.000000,36.169052
34.000000,29.841424
38.000000,34.250045
44.000000,38.345980
39.000000,44.203246
35.000000,39.410937
32.000000,35.951852
29.000000,33.061376
34.000000,29.941742
41.000000,35.216258
47.000000,41.185497
53.000000,46.495621
66.000000,51.781541
62.000000,64.465911
55.000000,60.498348
53.000000,53.733946
48.000000,51.893033
42.000000,47.185782
39.000000,42.130601
39.000000,39.144429
43.000000,39.241893
43.000000,42.607027
43.000000,42.506023
45.000000,41.938665
46.000000,43.041388
48.000000,45.116262
44.000000,47.253571
44.125000,43.714791
44.250000,44.274440
44.375000,44.575322
44.500000,44.878202
44.625000,45.140021
44.750000,44.461011
44.875000,45.808231
45.000000,45.216461
45.125000,44.920090
45.250000,44.512387
45.375000,44.621413
45.500000,44.818146
45.625000,44.712896
45.750000,44.391977
45.875000,45.601461
46.000000,45.865309
46.125000,45.811059
46.250000,46.072917
46.375000,46.052576
46.500000,46.207553
46.625000,46.404558
46.750000,46.472259
46.875000,46.442188
47.000000,46.758900
41.000000,47.258998
45.000000,42.143853
55.000000,45.461668
74.000000,54.407113
67.000000,72.173054
61.000000,65.394336
48.000000,59.708510
31.000000,47.599435
26.000000,32.986217
33.000000,28.655796
40.000000,35.011019
46.000000,41.401365
55.000000,46.753205
53.000000,54.262739
47.000000,52.238726
41.000000,46.838369
44.000000,41.330208
48.000000,43.983820
46.000000,47.468174
46.000000,45.786688
57.000000,46.135063
64.000000,55.865259
64.000000,62.305467
65.000000,62.353404
62.000000,63.297665
58.000000,60.433425
56.000000,56.923766
53.000000,55.121270
58.000000,52.183815
77.000000,56.878936
83.000000,74.340334
79.000000,80.048643
82.000000,76.287017
68.000000,79.314272
74.000000,66.147648
69.000000,71.583696
55.000000,66.742656
62.000000,53.908662
48.000000,60.509602
48.000000,48.919309
43.000000,49.828656
42.000000,45.963344
32.000000,44.063153
33.000000,36.068680
27.000000,36.058959
31.000000,29.918513
32.000000,33.854099
34.000000,34.411305
38.000000,35.924136
42.000000,39.066156
46.000000,42.519521
53.000000,46.249368
57.000000,52.419822
51.000000,56.004153
47.000000,50.441053
48.000000,46.625947
60.000000,47.587566
66.000000,58.796072
58.000000,64.288355
57.000000,56.473010
51.000000,55.456965
50.000000,50.046892
42.000000,49.265385
48.000000,41.600458
46.000000,47.077063
46.000000,44.931850
46.000000,45.666915
45.000000,45.701205
48.000000,45.390292
49.000000,48.530202
52.000000,49.334792
51.000000,51.799675
55.000000,50.589469
46.000000,54.380015
42.000000,46.666695
33.000000,43.555876
35.000000,35.849162
41.000000,37.478351
53.000000,42.496429
66.000000,52.331257
51.000000,63.968307
50.000000,50.244557
54.000000,49.300723
48.000000,52.652097
49.000000,47.286996
43.000000,48.356152
41.000000,43.050639
38.000000,41.369135
39.000000,39.003977
39.000000,39.577177
44.000000,39.378470
43.000000,43.782797
39.000000,42.713215
40.000000,39.302218
48.000000,40.582542
50.000000,48.262145
54.000000,50.203601
58.000000,53.873901
57.000000,57.524570
60.000000,56.675324
58.000000,59.311051
54.000000,57.208428
53.000000,53.483585
51.000000,52.119061
51.000000,50.193286
39.000000,50.178754
30.000000,40.058937
12.000000,32.423433
4.000000,19.209492
8.000000,11.531588
7.000000,14.443606
11.000000,12.731468
16.000000,15.050014
21.000000,20.384306
21.000000,23.992772
18.000000,23.716878
18.000000,20.977399
35.000000,20.941747
27.000000,36.262790
26.000000,29.130227
22.000000,28.167145
33.000000,24.980098
43.000000,34.383354
42.000000,43.183990
66.000000,41.987616
42.000000,65.086024
71.000000,41.323817
74.000000,69.052294
73.000000,71.784550
60.000000,71.183988
55.000000,58.325632
39.000000,53.403658
40.000000,37.960247
54.000000,38.792463
54.000000,52.586215
43.000000,52.357598
39.000000,42.223810
43.000000,38.912701
44.000000,43.333697
45.000000,44.870424
49.000000,45.705969
