REAL,ESTIMATE
0.484114,0.540919
0.373721,0.331380
0.191169,0.341664
0.157781,0.315210
0.398492,0.255957
0.492192,0.340746
0.416263,0.420030
0.257943,0.362660
0.111470,0.305722
0.432956,0.249249
0.676360,0.495566
0.835757,0.566258
0.570813,0.574207
0.385030,0.405439
0.059235,0.345287
0.189015,0.208164
0.438880,0.335393
0.451804,0.372714
0.382876,0.426042
0.493269,0.388058
0.560043,0.487983
0.309639,0.424673
0.583737,0.305815
0.644588,0.463672
0.104470,0.400872
0.091007,0.139515
0.411416,0.305179
0.337641,0.438230
0.467421,0.351955
0.285407,0.410645
0.388261,0.284013
0.533656,0.401500
0.653743,0.527212
0.675821,0.521578
0.636511,0.501956
0.345180,0.457395
0.429187,0.296244
0.204093,0.375233
0.363489,0.353833
0.613355,0.456977
0.412493,0.432148
0.319332,0.421465
0.267636,0.401578
0.038772,0.313887
0.086699,0.272231
0.212709,0.261791
0.171782,0.303866
0.107701,0.266819
0.170705,0.288670
0.334949,0.302276
0.268174,0.374704
0.469575,0.297754
0.707054,0.510079
0.210016,0.447585
0.303716,0.214521
0.110932,0.292445
0.413570,0.303630
0.451265,0.317189
0.115778,0.259872
0.055466,0.280431
0.331179,0.227538
0.555735,0.382020
0.249327,0.426737
0.205708,0.279651
0.419494,0.282926
0.634895,0.495895
0.541734,0.572487
0.173936,0.221201
0.335487,0.299754
0.662359,0.629337
0.700054,0.697844
0.775444,0.698748
0.558428,0.454223
0.229941,0.431389
0.043619,0.255492
0.180937,0.182602
0.485730,0.278117
0.503500,0.456224
0.729672,0.442488
0.166936,0.603509
0.164782,0.296233
0.445880,0.255617
0.535810,0.448969
0.516963,0.418299
0.254173,0.379091
0.361874,0.365782
0.637588,0.332957
0.740442,0.416961
0.662359,0.640802
0.438880,0.467723
0.152396,0.315394
0.421109,0.249625
0.169628,0.410284
0.455035,0.401904
0.660743,0.519629
0.430264,0.434294
0.481422,0.346830
0.615509,0.376250
0.539580,0.500920
0.323640,0.471557
0.132472,0.367109
0.298331,0.261281
0.540657,0.262280
0.130856,0.292314
0.250404,0.365426
0.413032,0.348155
0.623048,0.375741
0.757135,0.688101
0.670436,0.620236
0.409801,0.579647
0.591815,0.401056
0.509962,0.482390
0.026925,0.372424
0.222402,0.274832
0.539580,0.382414
0.506731,0.437298
0.109855,0.393321
0.223479,0.309877
0.665051,0.325669
0.438880,0.423810
0.270328,0.416026
0.213247,0.331636
0.189553,0.389841
0.399569,0.279368
0.429187,0.375050
0.426494,0.371428
0.214863,0.348217
0.144857,0.194521
0.354335,0.254162
0.416801,0.390949
0.113086,0.174109
0.102854,0.271277
0.448034,0.275581
0.154012,0.326723
0.475498,0.265159
0.452881,0.422307
0.072698,0.446286
0.294561,0.165387
0.603123,0.563228
0.626817,0.487292
0.532041,0.395583
0.228864,0.399419
0.051696,0.211574
0.226710,0.199049
0.260366,0.265173
0.275175,0.313320
0.400108,0.350584
0.534733,0.371912
0.703285,0.580381
1.000000,0.928252
0.402800,0.604240
0.453419,0.452906
0.548196,0.588891
0.595584,0.436303
0.293484,0.335269
0.124394,0.324833
0.308562,0.343840
0.548735,0.325374
0.519655,0.539879
0.554120,0.415917
0.611739,0.507312
0.386645,0.416285
0.529348,0.373661
0.488422,0.451354
0.131933,0.388325
0.145934,0.329160
0.332795,0.320129
0.094777,0.297332
0.182014,0.278886
0.170167,0.315028
0.139113,0.317532
0.304793,0.271011
0.464549,0.383035
0.375875,0.339962
0.491653,0.371170
0.289715,0.373055
0.052773,0.361066
0.182553,0.247343
0.400108,0.237417
0.411955,0.308054
0.368336,0.362208
0.572429,0.386187
0.295100,0.338659
0.191438,0.282324
0.446957,0.272238
0.436726,0.414488
0.500269,0.371931
0.285945,0.366552
0.475498,0.404474
0.383414,0.454490
0.477114,0.492242
0.452881,0.455595
0.331179,0.369222
0.290792,0.276073
0.429725,0.343733
0.313947,0.368031
0.111470,0.340212
0.069198,0.174798
0.257404,0.193173
0.470652,0.266333
0.490576,0.450893
0.491653,0.471254
0.145934,0.125672
0.216478,0.174061
0.227518,0.230054
0.168551,0.264791
0.233710,0.281917
0.281637,0.240701
0.142165,0.297354
0.315563,0.259622
0.350565,0.295836
0.332256,0.346008
0.285945,0.229690
0.211093,0.260646
0.389338,0.207855
0.371567,0.291352
0.344103,0.308557
0.260635,0.246500
0.468498,0.283346
0.444265,0.451318
0.464728,0.494919
0.455574,0.415538
0.435110,0.395363
0.184707,0.345117
0.287022,0.227121
0.498115,0.281133
0.282176,0.418559
0.048465,0.292735
0.289715,0.226214
0.329025,0.237928
0.159935,0.379572
0.152396,0.196533
0.267097,0.219453
0.133010,0.208395
0.247711,0.105650
0.219171,0.262882
0.259020,0.220787
0.218094,0.188565
0.073236,0.202451
0.196554,0.166346
0.212978,0.226044
0.225094,0.169967
0.089391,0.176722
0.087237,0.212436
0.235326,0.191943
0.109316,0.181566
0.269790,0.233718
0.322563,0.277528
0.257404,0.247827
0.288638,0.228798
0.023156,0.211253
0.092084,0.147450
0.161012,0.162864
0.182014,0.226100
0.209478,0.225333
0.106085,0.182469
0.137318,0.189976
0.174206,0.163551
0.202477,0.188530
0.194400,0.196033
0.180398,0.160184
0.225094,0.166192
0.051696,0.166018
0.087776,0.148326
0.284868,0.171812
0.251481,0.226969
0.004308,0.204943
0.140549,0.116017
0.246634,0.175884
0.185784,0.216752
0.026387,0.173029
0.050081,0.143263
0.198708,0.147856
0.113086,0.153879
0.184168,0.170390
0.195477,0.218233
0.309639,0.185047
0.388261,0.213051
0.257404,0.278144
0.189015,0.227585
0.079160,0.161970
0.165320,0.161308
0.177167,0.195656
0.294023,0.192664
0.186322,0.248676
0.165859,0.201568
0.205708,0.218473
0.140011,0.236243
0.162089,0.181128
0.136241,0.179229
0.172321,0.138595
0.203016,0.147616
0.222402,0.215390
0.159397,0.230972
0.052235,0.146706
0.083468,0.119024
0.243942,0.134520
0.130318,0.193687
