REAL,ESTIMATE
0.111428,0.100621
0.108661,0.101149
0.140773,0.110082
0.106313,0.128775
0.094911,0.100680
0.149912,0.090902
0.118890,0.123567
0.081160,0.108437
0.147481,0.089641
0.303010,0.135450
0.323887,0.260388
0.233588,0.279822
0.133143,0.162697
0.213046,0.158634
0.151170,0.170140
0.154523,0.134040
0.043179,0.133174
0.030687,0.063518
0.027417,0.053567
0.047958,0.050421
0.057013,0.078049
0.050641,0.069063
0.076884,0.059995
0.064224,0.109662
0.036388,0.066474
0.045443,0.038056
0.097091,0.018923
0.064308,0.077605
0.072357,0.081321
0.065817,0.087035
0.176155,0.114053
0.113105,0.119032
0.085269,0.091691
0.099522,0.094592
0.043766,0.089306
0.035130,0.061713
0.064476,0.055895
0.072692,0.088738
0.092898,0.081031
0.081915,0.078156
0.056259,0.078586
0.065649,0.067284
0.059361,0.067100
0.059948,0.068455
0.081831,0.070840
0.163662,0.088669
0.041502,0.145025
0.028004,0.064345
0.050306,0.060369
0.038652,0.064734
0.057097,0.062165
0.044185,0.067301
0.034460,0.070268
0.057097,0.050294
0.108829,0.057509
0.129286,0.083684
0.097594,0.092056
0.139096,0.086422
0.165842,0.126803
0.085017,0.123386
0.036975,0.058154
0.025279,0.073651
0.075794,0.079254
0.092563,0.080383
0.082586,0.084491
0.034208,0.091039
0.027584,0.058349
0.019452,0.045056
0.030267,0.042588
0.066404,0.060624
0.150247,0.079091
0.146726,0.129150
0.075711,0.118027
0.045443,0.065235
0.045359,0.102352
0.023644,0.077606
0.016349,0.051211
0.013163,0.052132
0.014253,0.051835
0.089209,0.043559
0.069590,0.056723
0.076549,0.056317
0.034460,0.060129
0.030435,0.043212
0.019116,0.050005
0.038233,0.036564
0.114782,0.051898
0.136497,0.083418
0.046785,0.091877
0.058690,0.048229
0.066152,0.061692
0.052654,0.057609
0.015427,0.055247
0.032447,0.047837
0.060032,0.065010
0.026872,0.059810
0.124675,0.047665
0.124675,0.083993
0.099103,0.078092
0.076130,0.080670
0.021464,0.074061
0.011822,0.042450
0.026914,0.026902
0.047455,0.057226
0.036723,0.068000
0.050809,0.054263
0.062044,0.054091
0.034963,0.045911
0.007462,0.046267
0.023979,0.037828
0.041502,0.040424
0.051480,0.055214
0.086359,0.065214
0.097845,0.071776
0.109751,0.073853
0.042425,0.073473
0.064056,0.051122
0.073614,0.065652
0.035717,0.067973
0.025824,0.055950
0.065398,0.053471
0.063721,0.073168
0.088790,0.056453
0.038652,0.065804
0.051396,0.054850
0.061373,0.059108
0.049719,0.059439
0.047372,0.065371
0.039658,0.061428
0.029094,0.057625
0.043599,0.043485
0.049300,0.057005
0.047875,0.058771
0.064476,0.054782
0.084766,0.056063
0.036556,0.075124
0.038736,0.048843
0.055756,0.051132
0.037394,0.056954
0.032699,0.052672
0.026998,0.050067
0.033537,0.050273
0.052151,0.046515
0.064811,0.049620
0.075208,0.057302
0.074118,0.063214
0.051396,0.065173
0.055337,0.055088
0.043515,0.059530
0.041754,0.055592
0.057517,0.055273
0.070224,0.061499
0.064345,0.068814
0.065566,0.060468
0.102037,0.063326
0.050558,0.074894
0.023476,0.056646
0.025656,0.048705
0.045443,0.051894
0.071770,0.059929
0.078645,0.069823
0.055085,0.075589
0.078980,0.060504
0.111176,0.065918
0.122914,0.081540
0.146558,0.094765
0.093150,0.116975
0.074537,0.088825
0.104301,0.069663
0.060283,0.091826
0.051144,0.081789
0.057768,0.080039
0.095414,0.073347
0.084850,0.088085
0.111260,0.079596
0.115368,0.100100
0.110338,0.090548
0.138006,0.096945
0.070428,0.127840
0.120315,0.081232
0.048713,0.098502
0.059529,0.070260
0.082418,0.099585
0.050809,0.088706
0.059026,0.078363
0.103379,0.068519
0.120064,0.092403
0.108493,0.103806
0.077555,0.094395
0.141276,0.077259
0.132976,0.117688
0.063050,0.113317
0.052654,0.076747
0.097761,0.093264
0.044102,0.101072
0.029597,0.063022
0.020793,0.079076
0.068416,0.063346
0.159470,0.067900
0.047204,0.105375
0.075627,0.068408
0.052989,0.071374
0.056678,0.060868
0.077723,0.060189
0.064224,0.079120
0.087197,0.078457
0.110338,0.078675
0.092563,0.086737
0.070345,0.086291
0.053576,0.080036
0.059696,0.067810
0.073363,0.065307
0.051564,0.078029
0.037394,0.068327
0.042592,0.061770
0.088706,0.058759
0.046030,0.075915
0.033286,0.060481
0.052821,0.057052
0.089126,0.060665
0.095749,0.080250
0.047875,0.084222
0.057768,0.066089
0.096336,0.063873
0.104469,0.079433
0.218244,0.088973
0.210531,0.152429
0.067913,0.149937
0.111596,0.064967
0.053744,0.091680
0.068249,0.072882
0.084933,0.083382
0.156536,0.092120
0.071518,0.136167
0.060367,0.072442
0.079819,0.068270
0.089629,0.076444
0.072776,0.083283
0.076633,0.095165
0.079735,0.097118
0.121992,0.082616
0.149660,0.122547
0.125933,0.117976
0.165255,0.137186
0.061960,0.142364
0.060116,0.089935
0.128280,0.072415
0.096252,0.117008
0.126100,0.101249
0.096755,0.108192
0.107236,0.099844
0.098264,0.100926
0.119058,0.085833
0.082711,0.111855
0.077555,0.088234
0.075208,0.087424
0.095498,0.088569
0.069590,0.095923
0.067075,0.087314
0.044437,0.084973
0.089629,0.075678
0.118722,0.094600
0.164165,0.106268
0.180515,0.130293
0.101199,0.140526
0.085185,0.106028
0.166848,0.090804
0.069925,0.143607
0.194768,0.091128
0.181269,0.163461
0.062799,0.152878
0.056427,0.075502
0.103211,0.065617
0.151086,0.107825
0.085604,0.105194
0.124675,0.102762
0.119309,0.130763
0.109961,0.098264
0.099857,0.080212
0.041922,0.100350
0.500880,0.140620
1.000000,0.994472
0.182527,0.191048
0.134736,0.112055
0.054666,0.047323
0.050893,0.044836
0.083173,0.089726
0.175903,0.104542
0.172298,0.186044
0.096839,0.118719
0.073698,0.088553
0.075124,0.080363
0.081496,0.031849
0.092479,0.124926
0.157793,0.115803
0.120818,0.124378
0.051731,0.054633
0.070848,0.052770
0.054582,0.069818
0.075627,0.050942
0.062463,0.055939
0.084598,0.086425
0.173891,0.094812
0.244655,0.148371
0.160392,0.162267
0.102708,0.131223
0.177329,0.145106
0.309969,0.174645
0.249099,0.258173
0.091305,0.197045
0.070596,0.082882
0.067326,0.098295
0.077639,0.066119
0.089880,0.091077
0.084766,0.105858
0.128616,0.097999
0.270479,0.138507
0.196026,0.236719
0.046868,0.125692
0.040748,0.098089
0.065817,0.042652
0.026914,0.071209
0.026243,0.021594
0.104133,0.090034
0.074621,0.091789
0.050977,0.046266
0.088036,0.044925
0.103044,0.075867
0.124256,0.083912
0.097678,0.140489
0.044521,0.104644
0.032280,0.051063
0.084933,0.079693
0.140186,0.083824
0.118135,0.116726
0.105140,0.099490
0.051899,0.097880
0.018781,0.059985
0.076297,0.041781
0.133730,0.082039
0.113859,0.105152
0.135407,0.109579
0.105307,0.130440
0.097007,0.088059
0.099564,0.084891
0.095414,0.101397
0.070931,0.100687
0.049384,0.086517
0.074537,0.072714
0.060283,0.081086
0.036975,0.080302
0.075208,0.069245
0.060116,0.071330
0.072776,0.069969
0.072692,0.083931
0.094491,0.077071
0.063889,0.081574
0.064895,0.065913
0.067829,0.082473
0.065398,0.076457
0.118806,0.077667
0.090719,0.101410
0.177622,0.087638
0.083760,0.133899
0.093653,0.081069
0.077304,0.092377
0.078226,0.079424
0.061373,0.088263
0.067662,0.073906
0.083760,0.087715
0.069338,0.084742
0.049719,0.074929
0.068919,0.068253
0.061793,0.074766
0.059696,0.069557
0.066404,0.075195
0.075208,0.074634
0.061876,0.077150
0.084598,0.066191
0.065314,0.090303
0.058355,0.072846
0.066404,0.075218
0.065482,0.070685
0.055630,0.074495
0.043263,0.065129
0.042509,0.062204
0.062044,0.059565
0.076633,0.067086
0.089712,0.073694
0.083256,0.080405
0.084179,0.076358
0.139767,0.078529
0.055588,0.105704
0.066236,0.066932
0.094743,0.074011
0.093905,0.088437
0.051983,0.089710
0.041670,0.066126
0.071518,0.072508
0.034627,0.070816
0.048881,0.053412
0.057349,0.067202
0.070596,0.070518
0.069422,0.072982
0.017356,0.071641
0.016433,0.053612
0.035801,0.038594
0.039155,0.049738
0.056343,0.053352
0.059445,0.064174
0.095246,0.062297
0.064476,0.070935
0.053660,0.056280
0.053324,0.061419
0.048545,0.057260
0.057684,0.057477
0.008720,0.062918
0.012073,0.045795
0.038065,0.043995
0.055253,0.042354
0.010229,0.050548
0.059361,0.035912
0.128532,0.057802
0.109835,0.077811
0.015008,0.080485
0.014421,0.034231
0.046952,0.045440
0.044689,0.046351
0.036807,0.054625
0.043347,0.059805
0.053744,0.062081
0.058103,0.037341
0.025237,0.043421
0.037059,0.051074
0.026411,0.053850
0.044185,0.032615
0.055337,0.053954
0.070512,0.063266
0.129706,0.068076
0.101115,0.072670
0.084346,0.071782
0.047036,0.072858
0.046198,0.057056
0.043012,0.057619
0.053492,0.058053
0.051731,0.071024
0.067075,0.065510
0.055672,0.063644
0.023895,0.056349
0.052821,0.047454
