REAL,ESTIMATE
83.500000,72.524529
94.000000,82.281284
92.000000,91.857726
92.000000,90.569746
99.000000,89.197621
107.000000,96.650725
93.000000,104.713286
89.000000,91.297842
89.000000,87.319760
74.000000,87.476674
70.000000,72.109225
68.000000,68.255981
52.000000,66.150704
50.000000,51.941711
41.000000,49.957798
44.000000,42.942411
41.000000,44.742990
37.000000,41.958447
30.000000,37.812591
31.000000,32.077676
40.000000,33.347172
42.000000,40.809083
40.000000,42.871973
42.000000,41.174351
45.000000,43.176190
68.000000,45.991560
62.000000,67.778663
68.000000,61.801893
62.000000,67.436862
60.000000,60.850526
70.000000,59.179164
71.000000,68.177776
74.000000,69.209740
66.000000,71.666726
81.000000,64.048855
80.000000,78.754325
80.000000,77.782277
75.000000,77.521393
91.000000,72.432444
87.000000,88.605841
90.000000,84.540134
120.000000,87.549984
148.000000,118.051109
122.000000,148.534562
121.000000,121.611079
123.000000,121.123459
94.000000,123.716459
115.000000,93.072978
110.000000,114.448037
108.000000,109.612679
122.000000,107.313469
111.000000,120.208564
85.000000,108.425190
83.000000,80.662582
84.000000,78.380290
76.000000,79.804212
73.000000,73.812899
69.000000,68.925130
68.000000,65.240645
69.000000,64.148415
67.000000,64.064600
60.000000,62.715327
37.000000,56.140189
39.000000,34.501116
35.000000,36.282152
37.000000,33.425595
31.000000,34.970588
39.000000,29.875596
41.000000,37.338339
37.000000,38.315382
41.000000,34.555742
44.000000,39.400671
45.000000,44.197755
47.000000,44.886945
41.000000,47.603323
40.000000,40.997054
57.000000,40.304136
54.000000,56.416048
58.000000,52.239730
62.000000,55.753122
61.000000,60.762838
56.000000,59.313430
58.000000,54.454362
73.000000,57.012851
78.000000,71.601773
72.000000,76.663373
77.000000,70.325315
72.000000,74.477229
59.000000,69.354717
55.000000,57.505087
55.000000,54.060924
56.000000,54.165733
72.000000,55.530002
69.000000,70.176637
62.000000,67.142421
62.000000,60.487284
51.000000,59.385902
55.000000,49.370018
43.000000,54.518340
34.000000,43.220779
37.000000,34.680745
35.000000,37.777556
38.000000,34.691943
38.000000,37.955590
36.000000,38.025984
49.000000,35.771746
40.000000,48.893733
54.000000,40.417347
58.000000,54.387989
57.000000,58.648394
56.000000,57.755351
63.000000,56.977888
55.000000,63.810240
63.000000,55.867730
49.000000,62.955691
47.000000,47.757064
44.000000,46.931218
50.000000,43.788232
41.000000,49.263401
58.000000,41.161685
61.000000,56.777167
44.000000,59.663605
39.000000,43.895644
43.000000,38.974488
42.000000,43.274375
30.000000,42.506392
28.000000,31.559948
38.000000,29.919986
39.000000,38.938306
39.000000,39.984318
48.000000,40.024584
49.000000,48.565725
40.000000,49.775849
36.000000,40.829838
28.000000,36.976861
21.000000,29.354111
20.000000,23.072369
16.000000,22.163773
24.000000,18.899638
23.000000,25.914169
32.000000,24.787551
26.000000,32.842624
36.000000,27.548027
54.000000,36.935595
69.000000,53.348419
84.000000,67.256988
68.000000,82.751159
68.000000,67.620231
59.000000,68.110491
50.000000,59.111890
44.000000,50.285428
45.000000,44.422934
39.000000,44.955543
46.000000,39.597145
64.000000,46.225841
58.000000,63.057880
44.000000,57.155708
45.000000,44.059363
50.000000,44.953883
53.000000,50.006452
56.000000,52.361851
46.000000,55.549617
39.000000,46.106881
43.000000,40.066270
54.000000,44.014585
52.000000,54.298904
45.000000,52.404628
35.000000,45.411699
30.000000,35.971199
24.000000,31.603765
13.000000,26.258363
17.000000,16.004745
23.000000,19.176433
29.000000,24.651395
28.000000,30.109300
31.000000,29.014992
30.000000,32.086658
32.000000,31.339238
37.000000,32.852876
35.000000,37.305236
37.000000,34.392592
33.000000,36.146580
34.000000,32.911184
28.000000,34.321325
33.000000,29.029440
31.000000,33.385377
31.000000,31.366316
27.000000,31.226169
29.000000,27.887367
40.000000,29.705463
41.000000,39.847540
32.000000,41.058418
31.000000,32.811191
37.000000,31.658467
31.000000,37.336148
36.000000,31.794960
34.000000,36.145274
50.000000,34.365282
53.000000,48.573154
55.000000,52.021073
52.000000,54.087311
54.000000,50.945231
58.000000,52.413114
51.000000,56.552680
48.000000,49.815437
43.000000,47.175960
40.000000,42.527883
47.000000,40.279016
42.000000,46.842496
46.000000,42.239996
42.000000,45.969709
41.000000,42.355673
40.000000,41.484245
34.000000,40.283273
35.000000,34.874519
39.000000,35.465609
50.000000,38.941230
48.000000,49.395391
67.000000,47.656309
52.000000,66.289666
52.000000,51.389236
54.000000,51.653566
53.000000,53.226782
63.000000,52.059279
55.000000,61.418504
49.000000,53.620558
52.000000,48.664100
68.000000,51.298080
56.000000,67.124893
61.000000,55.126402
53.000000,59.994501
51.000000,52.271061
52.000000,50.274812
45.000000,51.553113
50.000000,45.125640
46.000000,49.674950
52.000000,46.111182
58.000000,51.936894
62.000000,57.300115
60.000000,61.277685
67.000000,59.151799
40.000000,65.825589
32.000000,40.875123
31.000000,33.594234
46.000000,32.422135
33.000000,46.156849
32.000000,34.124614
30.000000,33.584989
28.000000,31.664930
22.000000,29.952785
24.000000,24.806703
29.000000,25.871665
23.000000,29.982648
31.000000,24.902170
41.000000,32.091897
31.000000,41.162066
31.000000,32.083582
35.000000,32.107021
36.000000,35.672318
29.000000,36.505678
32.000000,29.711703
38.000000,32.514776
42.000000,38.079764
36.000000,42.400331
41.000000,36.722621
28.000000,41.086129
34.000000,29.084424
35.000000,34.544941
34.000000,35.233602
31.000000,34.460628
30.000000,31.806534
25.000000,30.930008
26.000000,26.608337
18.000000,27.847730
28.000000,20.677576
35.000000,29.200204
33.000000,35.665788
35.000000,33.911848
37.000000,35.422739
36.000000,37.014772
40.000000,36.365278
39.000000,40.065152
28.000000,39.432381
27.000000,29.039779
27.000000,28.208597
26.000000,28.493770
30.000000,27.648661
33.000000,30.896842
39.000000,33.429800
71.000000,38.631164
74.000000,69.495134
70.000000,72.493292
57.000000,67.353466
55.000000,55.118733
44.000000,53.464072
47.000000,42.841072
37.000000,45.602521
42.000000,36.787494
36.000000,41.533262
39.000000,37.334530
43.000000,40.139949
38.000000,43.657082
43.000000,38.489611
35.000000,42.996314
27.000000,35.399172
37.000000,28.542506
33.000000,36.927014
32.000000,33.839556
27.000000,33.351635
25.000000,28.888680
33.000000,27.418858
34.000000,33.812554
44.000000,35.043208
54.000000,43.267805
57.000000,52.085000
56.166667,55.224567
55.333333,54.343921
54.500000,53.538710
53.666667,52.786405
52.833333,51.443203
52.000000,51.050416
77.000000,50.788798
80.000000,74.511783
76.000000,77.527795
65.000000,74.198663
53.000000,63.578674
46.000000,52.390404
50.000000,45.847132
54.000000,49.287805
58.000000,53.106337
51.000000,56.804341
48.000000,51.215484
50.000000,48.792022
48.500000,50.334119
47.000000,48.851688
45.500000,47.530215
44.000000,46.074860
42.500000,44.814847
41.000000,43.324836
41.000000,41.934717
45.000000,41.893488
51.000000,45.479263
40.000000,50.924170
29.000000,40.593858
28.000000,30.236373
31.000000,29.289544
26.000000,32.164907
49.000000,27.727630
52.000000,48.809741
46.000000,51.154363
36.000000,45.385515
45.000000,36.398138
32.000000,44.761961
56.000000,32.819884
45.000000,55.289608
50.000000,44.668102
44.000000,49.252592
46.000000,43.868224
46.000000,45.805420
43.000000,45.984610
37.000000,43.283112
23.000000,37.709301
54.000000,24.548818
86.000000,53.402446
70.000000,84.474105
40.000000,68.636993
33.000000,40.668814
43.000000,34.493450
39.000000,43.562090
42.000000,39.618632
36.000000,42.476076
46.000000,35.987645
42.000000,46.393980
37.000000,43.124682
47.000000,38.382571
49.000000,47.064574
56.000000,48.989442
54.000000,55.765134
38.000000,53.942767
52.000000,38.515208
59.000000,50.922776
63.000000,58.701003
66.000000,63.056324
90.000000,65.970893
85.000000,89.511457
66.000000,84.868381
67.000000,65.983245
81.000000,66.991060
56.000000,80.648115
37.000000,55.131531
48.000000,37.456777
51.000000,47.202536
65.000000,50.159864
66.000000,63.889680
52.000000,65.322264
43.000000,51.997428
30.000000,43.382305
36.000000,31.668594
38.000000,37.050803
40.000000,38.953407
49.000000,40.644038
47.000000,49.286661
46.000000,47.311588
44.000000,46.292920
62.000000,44.473313
46.000000,62.076609
45.000000,46.318941
44.000000,44.433542
56.000000,43.881023
55.000000,55.968509
59.000000,54.760648
49.000000,58.632610
43.000000,48.825438
48.000000,43.252398
34.000000,47.587801
40.000000,34.283608
31.000000,40.090411
37.000000,32.166084
37.000000,37.270886
36.000000,37.321730
45.000000,36.265420
47.000000,44.853903
56.000000,47.174373
54.000000,55.944917
57.000000,53.084111
58.000000,56.100756
52.000000,57.864047
45.000000,52.987232
45.000000,46.062594
49.000000,45.851861
50.000000,49.284287
54.000000,50.201023
61.000000,53.850349
45.000000,60.470397
41.000000,45.161581
36.000000,41.162603
51.000000,36.482595
70.000000,50.713595
69.000000,69.698771
57.000000,68.833928
56.000000,57.048187
50.000000,55.805801
43.000000,49.761325
61.000000,43.397247
78.000000,60.666346
92.000000,77.855918
79.000000,92.305120
72.000000,78.561681
68.000000,71.669404
56.000000,68.047503
46.000000,56.355818
38.000000,46.431460
41.000000,38.597089
52.000000,41.328239
47.000000,51.588907
44.000000,46.598394
35.000000,44.087881
41.000000,35.659240
35.000000,41.359596
40.000000,35.766276
26.000000,40.124018
27.000000,27.506052
32.000000,28.736404
38.000000,33.506638
34.000000,39.009297
48.000000,34.978606
37.000000,48.622776
38.000000,38.009646
37.000000,39.146946
34.000000,37.733720
47.000000,34.639257
44.000000,46.731623
39.000000,44.369045
43.000000,39.221639
53.000000,43.126141
42.000000,52.461491
44.000000,42.175973
44.000000,44.199425
39.000000,44.194955
40.000000,38.878455
32.000000,40.108773
35.000000,32.678330
36.000000,35.627358
46.000000,36.785733
56.000000,46.374659
46.000000,55.675276
44.000000,46.291594
40.000000,44.190850
36.000000,40.190379
41.000000,37.108000
43.000000,41.743526
47.000000,43.632804
38.000000,47.402185
45.000000,39.009591
38.000000,45.437472
41.000000,38.851645
28.000000,41.565287
43.000000,29.225707
43.000000,42.815525
38.000000,42.893602
58.000000,38.350633
61.000000,57.709521
37.000000,61.073207
41.000000,37.859538
54.000000,41.285916
65.000000,53.638036
77.000000,62.676361
73.000000,75.532085
65.000000,72.183792
69.000000,64.739092
65.000000,68.620404
63.000000,64.593975
61.000000,62.816910
73.000000,60.200750
61.000000,72.044525
47.000000,59.983658
48.000000,47.475799
38.000000,48.142620
39.000000,38.682158
43.000000,39.826258
41.000000,43.656201
42.000000,41.404013
51.000000,42.541483
54.000000,50.968899
45.000000,54.062557
60.000000,45.450721
50.000000,59.568472
51.000000,49.860388
43.000000,50.892383
71.000000,43.536792
59.000000,70.676143
50.000000,58.655332
50.000000,50.161304
50.000000,49.721795
49.000000,49.438891
72.000000,48.528030
61.000000,70.746377
59.000000,60.105040
60.000000,58.574903
52.000000,59.004722
48.000000,51.482238
63.000000,47.744054
59.000000,61.959982
65.000000,58.274032
40.000000,64.302762
40.000000,40.734065
54.000000,40.635316
55.000000,53.827261
38.000000,54.826423
39.000000,38.818893
65.000000,39.598559
50.000000,64.303122
32.000000,50.145898
10.000000,32.927271
16.000000,14.154282
32.000000,19.032042
50.000000,33.392664
25.000000,50.161304
25.000000,26.875735
33.000000,26.996224
30.000000,33.964429
30.000000,31.218768
36.000000,31.455628
40.000000,35.643030
45.000000,40.098272
35.000000,45.561172
28.000000,35.577658
22.000000,28.949798
33.000000,23.794743
33.000000,34.417292
19.000000,34.226606
21.000000,21.123958
16.000000,22.818960
19.000000,18.485220
23.000000,21.050657
11.000000,25.208090
20.000000,14.227815
20.000000,21.664778
23.000000,21.816233
38.000000,24.485175
42.000000,37.678597
44.000000,41.467117
49.000000,43.020080
47.000000,48.509462
54.000000,46.839076
49.000000,51.615071
42.000000,47.148145
42.000000,42.024115
22.000000,41.801869
31.000000,23.955392
22.000000,31.603611
25.000000,23.722111
33.000000,26.622735
29.000000,33.858365
32.000000,30.271579
27.000000,32.915946
30.000000,28.411735
30.000000,30.990033
24.000000,30.119110
35.000000,25.111991
28.000000,34.461811
36.000000,29.070714
34.000000,36.750032
30.000000,34.196318
44.000000,30.711848
32.000000,43.483000
50.000000,32.498835
43.000000,48.064543
40.000000,41.032168
24.000000,39.015019
16.000000,24.863357
19.000000,18.211318
18.000000,20.641939
30.000000,19.667539
30.000000,30.696071
22.000000,30.277769
26.000000,24.556259
19.000000,27.855088
29.000000,21.942822
24.000000,28.903796
57.000000,24.393249
65.000000,53.233397
43.000000,60.451301
48.000000,41.901123
40.000000,46.220295
37.000000,39.142371
48.000000,36.934076
48.000000,46.034013
40.000000,46.387918
63.000000,38.588087
75.000000,61.510759
61.000000,73.081938
64.000000,59.135029
71.000000,62.207892
67.000000,67.546683
60.000000,64.007475
56.000000,57.814614
54.000000,54.453551
43.000000,52.270328
49.000000,44.350384
40.000000,50.203648
43.000000,41.076825
40.000000,43.885495
38.000000,41.723423
36.000000,39.452199
34.000000,37.797894
45.000000,35.537059
41.000000,45.177331
53.000000,41.255789
51.000000,52.524877
68.000000,50.672792
64.000000,66.755703
51.000000,62.955623
51.000000,50.605574
51.000000,50.208532
48.000000,49.718473
51.000000,47.344575
40.000000,49.819389
32.000000,39.940180
39.000000,32.893540
41.000000,39.512640
42.000000,41.060716
46.000000,41.814334
39.000000,45.434378
36.000000,39.347015
33.000000,36.621355
32.000000,34.445896
36.000000,33.457894
44.000000,36.662640
47.000000,44.394560
50.000000,47.087528
44.000000,49.593035
43.000000,44.332768
55.500000,43.216871
68.000000,54.176976
63.000000,66.836841
52.000000,61.911239
75.000000,51.290363
93.000000,74.032355
79.000000,92.067756
63.000000,77.946452
56.000000,62.081662
55.000000,55.196088
52.000000,54.343669
54.000000,51.239676
43.000000,53.218327
49.000000,43.163762
64.000000,48.431804
97.000000,62.329475
74.000000,95.800405
48.000000,72.767238
48.000000,47.814518
51.000000,48.104834
51.000000,51.406622
64.000000,51.633901
56.000000,63.861079
42.000000,56.872192
50.000000,42.434121
49.000000,48.407398
56.000000,48.865277
60.000000,56.128533
38.000000,59.998753
26.000000,38.597464
36.000000,27.442845
32.000000,36.679149
37.000000,32.517652
48.000000,37.342409
49.000000,48.134546
41.000000,49.286341
32.000000,41.291471
23.000000,32.904568
24.000000,24.812039
14.000000,25.496344
23.000000,17.312525
26.000000,25.029202
25.000000,27.316020
22.000000,25.881656
23.000000,23.597989
39.000000,25.104824
40.000000,39.936482
44.000000,40.384953
47.000000,43.414859
46.000000,45.723577
48.000000,45.786386
45.000000,48.164747
57.000000,45.305624
95.000000,56.953874
92.000000,94.210874
61.000000,91.335552
58.000000,59.674884
65.000000,56.858191
68.000000,63.095105
63.000000,66.635075
62.000000,62.126922
70.000000,61.595237
68.000000,69.160988
64.000000,66.544004
67.500000,62.618609
71.000000,66.873275
74.500000,70.321372
78.000000,73.821803
78.000000,77.577604
84.000000,77.713770
86.000000,83.705298
97.000000,85.680142
103.000000,97.256885
116.000000,104.423831
123.000000,116.868995
123.000000,123.745960
116.000000,123.781923
111.000000,116.609819
98.000000,111.404139
98.000000,98.147703
86.333333,98.073764
74.666667,83.833873
63.000000,71.403185
43.000000,61.139629
49.000000,43.417766
47.000000,47.648685
50.000000,45.710258
56.000000,49.045365
60.000000,54.739345
60.000000,57.839743
48.000000,57.471103
18.000000,46.691773
5.000000,21.177128
7.000000,10.754650
9.000000,12.241005
16.000000,13.529728
22.000000,19.159354
21.000000,23.785006
32.000000,22.659403
35.000000,32.326263
24.000000,35.433610
26.000000,25.330842
29.000000,26.434832
28.000000,29.244327
35.000000,28.589028
39.000000,35.082834
43.000000,39.057036
39.000000,42.943791
44.000000,39.004635
45.000000,43.635675
39.000000,44.032335
35.000000,38.658519
45.000000,35.359813
42.000000,44.159797
34.000000,41.712556
35.000000,34.629000
28.000000,35.352631
33.000000,29.222124
34.000000,34.076785
33.000000,35.384406
36.000000,34.662362
39.000000,37.234435
40.000000,39.977831
53.000000,40.938698
59.000000,53.277732
44.000000,59.388262
45.000000,44.456498
37.000000,45.405718
31.000000,37.551999
33.000000,31.536016
40.000000,33.417815
45.000000,40.076648
53.000000,44.950206
47.000000,52.764561
50.000000,47.034395
40.000000,50.079235
35.000000,40.461624
35.000000,34.934126
42.000000,34.213678
43.000000,40.808792
54.000000,42.144356
63.000000,53.012646
64.000000,62.407893
68.000000,63.576257
72.000000,67.135613
76.000000,70.848682
77.000000,72.118596
64.000000,71.605479
54.000000,60.536919
47.000000,51.994553
54.000000,46.586896
60.000000,53.594903
50.000000,59.261441
60.000000,49.952797
64.000000,59.433839
70.000000,63.466985
67.000000,69.359837
73.000000,65.872217
62.000000,71.222049
55.000000,60.941873
52.000000,54.553567
62.000000,51.834208
59.000000,61.332981
76.000000,58.690559
75.000000,74.854971
47.000000,73.870431
28.000000,47.556766
42.000000,30.678331
49.000000,42.305643
41.000000,48.777609
64.000000,41.419101
30.000000,62.973081
14.000000,31.105180
20.000000,17.202019
71.000000,22.546577
95.000000,69.986243
65.000000,94.633858
75.000000,64.649307
69.000000,74.574734
46.000000,68.564813
46.000000,46.063799
79.000000,45.907601
35.000000,77.566139
23.000000,35.531826
33.000000,25.011874
32.000000,33.678448
25.000000,32.868835
22.000000,26.077091
28.000000,23.647233
29.000000,29.574837
30.000000,30.294101
28.000000,31.079566
33.000000,29.103908
27.000000,34.396030
27.000000,29.429350
34.000000,28.818080
38.000000,35.662387
38.000000,39.298529
38.000000,38.679204
47.000000,38.672631
61.000000,47.459037
54.000000,59.731940
20.000000,53.305414
12.000000,21.734164
17.000000,14.868142
21.000000,18.989301
21.000000,22.550867
15.000000,23.041727
15.000000,17.685543
19.000000,17.555137
13.000000,21.586409
15.000000,16.484389
12.000000,17.284955
14.000000,14.255489
18.000000,16.504362
13.000000,20.043403
16.000000,15.875735
19.000000,17.574931
28.000000,20.306422
35.000000,28.651710
37.000000,35.890162
40.000000,36.831451
53.000000,38.590589
41.000000,51.111742
42.000000,40.078642
56.000000,40.734849
49.000000,52.984603
48.000000,47.477546
44.000000,46.240431
48.000000,42.479865
52.000000,46.105639
52.000000,49.970406
59.000000,50.783453
64.000000,56.705683
49.000000,61.526982
46.000000,48.405058
68.000000,45.297191
67.000000,65.501018
81.000000,65.229173
73.000000,78.489122
46.000000,70.832980
45.000000,46.129312
19.000000,45.329471
10.000000,23.034732
18.000000,15.208970
21.000000,21.440781
22.000000,25.200427
24.000000,25.599822
31.000000,27.995687
31.000000,33.528321
31.000000,31.815965
32.000000,32.134174
33.000000,31.786509
21.000000,31.552991
32.000000,21.327353
23.000000,32.279679
28.000000,24.480382
23.000000,29.130804
25.000000,25.067293
21.000000,26.353626
11.000000,22.811159
15.000000,14.004195
14.000000,17.600549
18.000000,15.962495
12.000000,19.794435
19.000000,14.425776
21.000000,20.835051
21.000000,22.559632
21.000000,22.929743
26.000000,22.489544
26.000000,26.209195
25.000000,26.692951
32.000000,25.137192
25.000000,31.802921
26.000000,25.128585
31.000000,27.237564
30.000000,31.532542
33.000000,30.419564
33.000000,32.959094
36.000000,32.905359
38.000000,35.310738
31.000000,36.966461
31.000000,31.783778
26.000000,31.327731
19.000000,27.445288
26.000000,21.766757
30.000000,27.198028
36.000000,30.811351
38.000000,35.870399
41.000000,37.566517
28.000000,40.309839
36.000000,28.753976
35.000000,35.453140
25.000000,34.409612
22.000000,25.464104
21.000000,23.091121
23.000000,22.599752
28.000000,24.574792
30.000000,29.026089
29.000000,30.872022
30.000000,29.250644
25.000000,30.399641
31.000000,25.991161
34.000000,30.349131
25.000000,32.895715
23.000000,24.955411
20.000000,23.346177
28.000000,21.590487
28.000000,28.494377
24.000000,28.007774
37.000000,24.736483
32.000000,35.410887
39.000000,31.525077
31.000000,38.012224
34.000000,30.396488
40.000000,33.208154
45.000000,38.405259
45.000000,43.320078
53.000000,43.418346
57.000000,49.910320
46.000000,54.453007
37.000000,44.398878
39.000000,37.225175
37.000000,38.236039
40.000000,36.793560
44.000000,39.765083
41.000000,43.907101
44.000000,40.979908
29.000000,44.314705
31.000000,31.696763
42.000000,32.418384
37.000000,41.447278
40.000000,37.219733
41.000000,39.930393
39.000000,41.160653
41.000000,39.677972
44.000000,41.080563
53.000000,44.251371
59.000000,51.480566
64.000000,56.547588
57.000000,61.659653
47.000000,54.886361
49.000000,46.016823
28.000000,48.036849
18.000000,29.285853
28.000000,20.803500
38.000000,29.445212
27.000000,38.376228
33.000000,29.556945
42.000000,35.077214
42.000000,42.459874
35.000000,41.974132
34.000000,35.767978
32.000000,34.044991
39.000000,31.734153
42.000000,38.596973
40.000000,42.206758
42.000000,39.886697
44.000000,42.078755
47.000000,44.016059
44.000000,46.523715
40.000000,43.664054
57.000000,39.668244
63.000000,54.663654
54.000000,61.200770
44.000000,53.169880
71.000000,43.411944
73.000000,69.008482
79.000000,70.919712
59.000000,76.784142
46.000000,57.544215
28.000000,45.560031
28.000000,30.536173
24.000000,30.506121
24.000000,26.245977
20.000000,26.278263
7.000000,23.437282
9.000000,12.890548
8.000000,14.669578
8.000000,13.216576
13.000000,12.555947
11.000000,16.343355
11.000000,14.694376
11.000000,14.503904
7.000000,14.447870
11.000000,11.401807
7.000000,14.428662
8.000000,11.014184
13.000000,11.335921
15.000000,14.794515
13.000000,16.043713
15.000000,14.427126
10.000000,16.201966
9.000000,11.936655
15.000000,10.971758
8.000000,16.074078
13.000000,10.055719
12.000000,14.112111
14.000000,13.484356
17.000000,15.707376
14.000000,18.152507
11.000000,15.958331
17.000000,12.971911
19.000000,18.033860
11.000000,20.375655
7.000000,13.316132
6.000000,10.107111
14.000000,9.252313
9.000000,15.981562
14.000000,12.130411
6.000000,15.628279
14.000000,8.514819
13.000000,15.912127
16.000000,15.327828
12.000000,17.338794
19.000000,13.364189
20.000000,18.997050
23.000000,20.523850
24.000000,22.476953
24.000000,23.380908
18.000000,22.673394
17.000000,18.535279
21.000000,17.313246
28.000000,20.729229
25.000000,26.016648
32.000000,24.213772
21.000000,30.454016
15.000000,21.216344
10.000000,16.515480
17.000000,12.456731
19.000000,17.440673
29.000000,19.057264
33.000000,27.572425
39.000000,31.627588
35.000000,36.714301
25.000000,33.933127
27.000000,24.495272
21.000000,25.672016
20.000000,20.304977
31.000000,19.676482
13.000000,29.006837
16.000000,15.435005
15.000000,18.816869
22.000000,18.677152
25.000000,24.289424
17.000000,25.500269
22.000000,19.233185
24.000000,22.401417
22.000000,24.404928
14.000000,24.309523
19.000000,16.199836
21.000000,20.389098
18.000000,22.039170
19.000000,20.079746
28.000000,21.158146
35.000000,27.748372
22.000000,33.832786
20.000000,23.591577
32.000000,21.738679
28.000000,30.405842
34.000000,27.716235
25.000000,32.758254
18.000000,25.261430
28.000000,19.782038
27.000000,28.520078
28.000000,28.777137
19.000000,28.162922
25.000000,20.375231
25.000000,26.909170
22.000000,26.616265
30.000000,24.846283
24.000000,30.254200
25.000000,24.365043
27.000000,26.361063
30.000000,28.073622
33.000000,30.192912
32.000000,31.878943
40.000000,32.057245
24.000000,38.832788
49.000000,25.385098
27.000000,46.993409
33.000000,27.518692
35.000000,32.616257
53.000000,34.502922
54.000000,50.190569
51.000000,51.306527
59.000000,48.337735
57.000000,56.315479
50.000000,53.107950
38.000000,49.115881
30.000000,36.851790
42.000000,30.570655
48.000000,41.163755
39.000000,47.833638
28.000000,40.206278
31.000000,30.463863
27.000000,33.385908
33.000000,29.765261
36.000000,34.394644
33.000000,36.042705
30.000000,33.253262
26.000000,31.801536
33.000000,28.830319
30.000000,33.971900
23.000000,30.834922
21.000000,25.062274
21.000000,23.232308
35.000000,23.130322
39.000000,35.216219
44.000000,38.385979
47.000000,42.932253
48.000000,45.493315
50.000000,46.341395
62.000000,47.856505
58.000000,58.419743
44.000000,54.245258
58.000000,42.278762
49.000000,55.413353
48.000000,47.782938
52.000000,47.092421
43.000000,50.853388
47.000000,43.146380
51.000000,46.799749
55.000000,50.909041
53.000000,54.165253
63.000000,51.872555
60.000000,61.657115
55.000000,58.579130
63.000000,54.161254
44.000000,62.088880
37.000000,44.259908
33.000000,38.101605
31.000000,35.007130
34.000000,33.593838
39.000000,35.618921
44.000000,40.531522
78.000000,44.542298
93.000000,76.420951
96.000000,91.971731
94.000000,94.170274
86.000000,91.602303
71.000000,84.309328
60.000000,68.587221
67.000000,58.932269
52.000000,65.651016
52.000000,51.481136
63.000000,51.729708
49.000000,61.386355
47.000000,48.678966
44.000000,47.174647
42.000000,43.946419
32.000000,42.109265
32.000000,32.949718
18.000000,33.044452
26.000000,20.900905
30.000000,28.035724
26.000000,31.310717
33.000000,28.434239
28.000000,34.909673
23.000000,30.500830
22.000000,25.959958
20.000000,24.386326
29.000000,22.857375
32.000000,30.012698
33.000000,32.704501
31.000000,33.693828
27.000000,31.470146
21.000000,27.976338
22.000000,22.634192
21.000000,23.553588
24.000000,22.476146
23.000000,25.252293
23.000000,24.432051
24.000000,24.697579
29.000000,25.587466
20.000000,29.882184
21.000000,21.980477
29.000000,22.562915
28.000000,29.401460
35.000000,28.422785
31.000000,34.881631
63.000000,31.413105
48.000000,62.049849
53.000000,48.186671
52.000000,52.543372
48.000000,51.190691
41.000000,47.018930
44.000000,40.752909
39.000000,43.136051
35.000000,39.186348
37.000000,35.018549
44.000000,37.617530
45.000000,44.003685
42.000000,44.837390
35.000000,41.965199
25.000000,35.608199
28.000000,26.614710
35.000000,29.267386
24.000000,35.170430
26.000000,25.094056
32.000000,27.711251
26.000000,33.003275
39.000000,27.640337
41.000000,39.533813
43.000000,40.926843
33.000000,41.994269
38.000000,33.052300
22.000000,37.725427
17.000000,23.051370
30.000000,18.491283
24.000000,30.395202
25.000000,24.674959
27.000000,25.983135
25.000000,27.709636
21.000000,26.179904
26.000000,22.319898
20.000000,27.122106
20.000000,20.878366
19.000000,20.874199
21.000000,20.648883
13.000000,22.157078
20.000000,15.616627
31.000000,21.799494
30.000000,31.252324
38.000000,29.959462
38.000000,37.431710
30.000000,36.558725
46.000000,30.144967
39.000000,44.326296
41.000000,38.148841
42.000000,39.229547
45.000000,40.463721
45.000000,43.643597
40.000000,43.552903
24.000000,39.777299
25.000000,25.903698
31.000000,26.138854
29.000000,32.208065
35.000000,30.148245
30.000000,35.463188
37.000000,31.314999
42.000000,37.565859
47.000000,41.975931
41.000000,46.427366
49.000000,39.650087
46.000000,46.830497
66.000000,45.247517
60.000000,63.304428
38.000000,58.233042
33.000000,38.016739
26.000000,33.908539
44.000000,27.887980
62.000000,43.948780
60.000000,59.198864
47.000000,57.668938
42.000000,46.203185
34.000000,42.440567
31.000000,35.050874
34.000000,31.399233
29.000000,34.014941
17.000000,29.235766
12.000000,19.996722
12.000000,17.864212
13.000000,17.772802
6.000000,17.062112
8.000000,11.573367
4.000000,12.315205
3.000000,8.739588
6.000000,8.146600
3.000000,10.282159
6.000000,7.210568
3.000000,10.053569
14.000000,7.443858
12.000000,16.343722
13.000000,13.988807
13.000000,14.693295
9.000000,14.324293
7.000000,11.189217
7.000000,9.934191
9.000000,9.205355
4.000000,10.851209
7.000000,6.882218
12.000000,9.895738
8.000000,14.072756
6.000000,11.101078
5.000000,8.984974
4.000000,7.811131
1.000000,7.057349
6.000000,4.884960
4.000000,9.450273
7.000000,7.587051
2.000000,10.032965
8.000000,6.823045
7.000000,11.196066
10.000000,9.673393
9.000000,11.594403
15.000000,10.466984
10.000000,15.097562
8.000000,11.923741
16.000000,10.206375
17.000000,16.300696
17.000000,16.812407
16.000000,17.035377
18.000000,15.846560
24.000000,17.718931
16.000000,22.385492
16.000000,16.291450
16.000000,16.285585
14.000000,15.987364
10.000000,15.157115
8.000000,11.773664
8.000000,10.249042
10.000000,10.369636
17.000000,12.037663
14.000000,18.209184
14.000000,14.850073
17.000000,14.832753
20.000000,16.927322
19.000000,19.626677
15.000000,18.101514
23.000000,14.747244
12.000000,21.524157
19.500000,13.090295
27.000000,20.100252
41.000000,25.164869
