REAL,ESTIMATE
30.708333,21.297764
53.958333,18.464374
54.833333,39.519176
69.833333,43.518268
56.833333,63.097172
53.041667,59.700427
71.750000,52.086017
45.208333,76.685541
85.625000,38.983351
30.666667,96.009386
32.916667,24.923121
51.333333,26.281277
36.041667,37.440367
37.041667,29.354050
54.500000,28.897281
64.791667,40.669182
60.375000,45.482191
48.833333,51.214502
73.958333,42.603404
71.541667,77.996999
33.041667,96.565962
27.666667,33.964156
49.500000,26.881689
29.625000,49.991893
18.333333,23.445993
20.458333,15.231184
48.208333,18.336490
101.551288,37.993320
48.867188,136.005609
47.658854,26.208499
46.450521,36.614319
45.242188,40.405671
44.033854,45.758531
42.825521,33.735295
41.617188,51.551924
40.408854,38.456863
39.200521,28.975385
37.992188,30.679339
36.783854,25.919671
35.575521,21.869981
34.367188,18.213462
33.158854,24.938653
31.950521,28.724194
30.742188,28.341408
29.533854,20.889021
28.325521,35.503561
27.117188,31.962630
25.908854,23.376355
24.700521,14.574802
23.492187,24.337845
22.283854,19.448222
25.107567,14.191584
60.666667,17.484432
56.541667,54.514385
118.708333,36.256165
113.791667,114.631739
35.541667,139.785198
70.083333,31.810024
29.041667,74.594395
38.625000,25.827970
44.500000,22.286103
83.125000,26.856520
39.875000,86.870455
32.875000,17.354317
51.500000,25.541990
50.833333,30.393478
37.083333,30.885861
47.958333,24.879939
42.291667,45.993163
65.083333,37.988280
86.666667,64.395534
56.458333,106.136114
81.333333,46.353667
36.541667,80.881204
33.291667,22.656781
64.125000,10.073551
52.000000,22.136242
69.791667,46.372489
45.833333,51.305743
39.583333,39.411897
55.958333,29.425785
68.000000,40.083035
42.083333,44.077076
52.708333,43.674853
46.916667,56.136789
57.416667,50.552526
38.375000,70.640826
42.958333,37.752232
37.291667,40.887063
47.208333,24.934868
65.208333,14.681042
75.333333,23.723315
95.166667,94.554745
57.083333,82.029910
49.416667,57.724493
99.291667,53.279967
43.041667,128.611874
105.708333,25.859034
92.708333,109.634434
34.375000,123.668947
31.125000,32.340752
59.333333,24.700013
83.458333,52.515805
39.625000,77.602938
62.833333,25.680301
62.416667,50.003014
66.916667,41.931899
53.583333,79.073457
27.708333,32.747105
224.375000,26.913711
609.333333,424.083166
122.875000,0.005678
72.500000,157.122799
34.833333,38.864874
30.833333,31.022519
43.833333,2.229064
94.583333,0.000000
89.958333,68.762917
52.458333,62.889995
40.833333,27.490315
41.541667,4.752367
44.916667,0.000000
52.291667,26.629231
89.958333,33.031580
70.625000,115.408222
28.458333,15.291929
37.500000,0.000000
31.791667,19.398896
37.125000,19.034732
38.791667,29.728038
39.750000,0.889365
89.666667,0.000000
132.166667,57.389025
78.541667,128.840281
51.916667,51.462094
88.750000,10.057882
166.000000,0.000000
168.541667,147.356712
55.708333,97.713657
38.125000,43.455233
42.541667,9.132250
44.041667,0.000000
54.166667,9.782491
40.833333,9.317400
