REAL,ESTIMATE
0.067729,0.090878
0.071713,0.077958
0.079681,0.082348
0.083665,0.096553
0.055777,0.101742
0.071713,0.073074
0.079681,0.087689
0.071713,0.085967
0.067729,0.087005
0.063745,0.078447
0.043825,0.067031
0.027888,0.058389
0.023904,0.048280
0.023904,0.047582
0.047809,0.053590
0.031873,0.063377
0.019920,0.055592
0.035857,0.058743
0.015936,0.066673
0.027888,0.048405
0.051793,0.056502
0.107570,0.066708
0.043825,0.098911
0.059761,0.062298
0.027888,0.067780
0.035857,0.048050
0.035857,0.051504
0.055777,0.051666
0.091633,0.064285
0.071713,0.089591
0.219124,0.072980
0.203187,0.146564
0.123506,0.139866
0.079681,0.095980
0.063745,0.077583
0.031873,0.073738
0.067729,0.062809
0.087649,0.074697
0.059761,0.098468
0.087649,0.075217
0.075697,0.085644
0.067729,0.076294
0.031873,0.072648
0.067729,0.054544
0.115538,0.075361
0.135458,0.124072
0.079681,0.130815
0.115538,0.088477
0.159363,0.101073
0.087649,0.121548
0.059761,0.081462
0.117530,0.070060
0.083665,0.104079
0.039841,0.081309
0.095618,0.060085
0.131731,0.092404
0.083408,0.117236
0.075697,0.084601
0.067729,0.079757
0.083665,0.094789
0.127490,0.103385
0.099602,0.110026
0.067729,0.101795
0.047809,0.091955
0.087649,0.067713
0.063745,0.086392
0.103586,0.080973
0.063745,0.100315
0.075697,0.074703
0.047809,0.084766
0.039841,0.069042
0.095618,0.059235
0.059761,0.093913
0.039841,0.072151
0.015936,0.067326
0.031873,0.055355
0.071713,0.061222
0.055777,0.080392
0.107570,0.066276
0.103586,0.101955
0.047809,0.099077
0.087649,0.067865
0.031873,0.080035
0.035857,0.054989
0.127490,0.059292
0.067729,0.105918
0.107570,0.081406
0.159363,0.100956
0.183267,0.121066
0.099602,0.133908
0.059761,0.088717
0.039841,0.071504
0.107570,0.062328
0.147410,0.104309
0.199203,0.128770
0.163347,0.157494
0.087649,0.147318
0.127490,0.086615
0.211155,0.102075
0.318725,0.156643
0.250996,0.218499
0.167331,0.191113
0.135458,0.160972
0.111554,0.136352
0.163347,0.104999
0.203187,0.131701
0.306773,0.155262
0.266932,0.252182
0.362550,0.226062
0.278884,0.268539
0.286853,0.212430
0.314741,0.193401
0.171315,0.229243
0.071713,0.177510
0.254980,0.139662
0.262948,0.252817
0.390438,0.244083
0.191235,0.308838
0.195219,0.173611
0.282869,0.186163
0.398406,0.240829
0.402390,0.306844
0.250996,0.350076
0.207171,0.292034
0.338645,0.257842
0.247012,0.297778
0.187251,0.246583
0.342629,0.192126
0.235060,0.284544
0.163347,0.272087
0.127490,0.127534
0.063745,0.063721
0.051793,0.051748
0.151394,0.097034
0.195219,0.195120
0.235060,0.291625
0.183267,0.284219
0.306773,0.213836
0.239044,0.264492
0.386454,0.244858
0.438247,0.316975
0.179283,0.351994
0.111554,0.214303
0.111554,0.155194
0.250996,0.150910
0.151394,0.267681
0.211155,0.154358
0.039841,0.218153
0.179283,0.117947
0.258964,0.190575
0.235060,0.266263
0.127490,0.233315
0.290837,0.203415
0.386454,0.285000
0.557769,0.381857
0.254980,0.449654
0.318725,0.274728
0.501992,0.313741
0.486056,0.441658
1.000000,0.385837
0.621514,0.583212
0.286853,0.457732
0.107570,0.246233
0.191235,0.154333
0.374502,0.245151
0.350598,0.363604
0.597610,0.317327
0.207171,0.345380
0.247012,0.283239
0.306773,0.328005
0.370518,0.283500
0.434263,0.358945
0.382470,0.461036
0.326693,0.343325
0.529880,0.373484
0.796813,0.766419
0.593625,0.471773
0.422311,0.474935
0.195219,0.358966
0.235060,0.243144
0.358566,0.272848
0.302789,0.241034
0.529880,0.285788
0.438247,0.347617
0.418327,0.422188
0.490040,0.334235
0.350598,0.440503
0.235060,0.343301
0.278884,0.202505
0.227092,0.339863
0.334661,0.298387
0.310757,0.404767
0.294821,0.342608
0.278884,0.328192
0.326693,0.302529
0.509960,0.313758
0.490040,0.437850
0.601594,0.568088
0.505976,0.549906
0.458167,0.515631
0.023904,0.068531
0.191235,0.124781
0.904382,0.250419
0.585657,0.491410
0.179283,0.347008
0.203187,0.266719
0.374502,0.259180
0.474104,0.378981
0.175299,0.390972
0.227092,0.233462
0.239044,0.346165
0.250996,0.359169
0.250996,0.201672
0.215139,0.214001
0.143426,0.277307
0.083665,0.176627
0.203187,0.126543
0.290837,0.205721
0.147410,0.162050
0.195219,0.180072
0.290837,0.218234
0.183267,0.271616
0.374502,0.273023
0.270916,0.314369
0.119522,0.198435
0.151394,0.173746
0.346614,0.215606
0.378486,0.343228
0.549801,0.357742
0.314741,0.363986
0.043825,0.306062
0.199203,0.158541
0.157371,0.256965
0.175299,0.188094
0.239044,0.233119
0.426295,0.283026
0.414343,0.336398
0.764940,0.405373
0.358566,0.425081
0.227092,0.340487
0.342629,0.218239
0.784861,0.347993
0.462151,0.518928
0.147410,0.197073
0.187251,0.203352
0.270916,0.211564
0.282869,0.298044
0.342629,0.268347
0.330677,0.326865
0.298805,0.333369
0.282869,0.331741
0.290837,0.295518
0.079681,0.357282
0.079681,0.157155
0.071713,0.131877
0.043825,0.173314
0.035857,0.160506
0.075697,0.146858
0.049801,0.129809
0.043825,0.096538
0.223108,0.093265
0.227092,0.221100
0.294821,0.249262
0.163347,0.239841
0.043825,0.204301
0.063745,0.128275
0.266932,0.135529
0.231076,0.213508
0.175299,0.205253
0.247012,0.175152
0.115538,0.211546
0.065737,0.147806
0.243028,0.080839
0.346614,0.211983
0.243028,0.328529
0.254980,0.265627
0.235060,0.281906
0.482072,0.305704
0.378486,0.452174
0.163347,0.256319
0.219124,0.171264
0.123506,0.260259
0.199203,0.160702
0.191235,0.213953
0.111554,0.214791
0.103586,0.154822
0.191235,0.133604
0.278884,0.207730
0.211155,0.270301
0.258964,0.207849
0.139442,0.252202
0.127490,0.169010
0.123506,0.188558
0.187251,0.161192
0.282869,0.167662
0.175299,0.261212
0.143426,0.183276
0.187251,0.175907
0.298805,0.205162
0.171315,0.220520
0.151394,0.135886
0.131474,0.167704
0.282869,0.202063
0.370518,0.279641
0.167331,0.332924
0.139442,0.181714
0.223108,0.179251
0.223108,0.203603
0.139442,0.221922
0.223108,0.182781
0.235060,0.232941
0.147410,0.251543
0.163347,0.171312
0.306773,0.215197
0.203187,0.297963
0.107570,0.203644
0.139442,0.130435
0.155378,0.184524
0.119522,0.226752
0.191235,0.135619
0.235060,0.171897
0.123506,0.239491
0.171315,0.161300
0.147410,0.182280
0.151394,0.167766
0.187251,0.171804
0.115538,0.176411
0.071713,0.148314
0.129482,0.134580
0.151394,0.147102
0.087649,0.155766
0.087649,0.118614
0.059761,0.128166
0.055777,0.091152
0.151394,0.094332
0.103586,0.165729
0.167331,0.119577
0.159363,0.168318
0.079681,0.168145
0.059761,0.115892
0.091633,0.091739
0.127490,0.099386
0.091633,0.138673
0.111554,0.113623
0.171315,0.124370
0.133466,0.160963
0.111554,0.128612
0.163347,0.100905
0.095618,0.142867
0.107570,0.131487
0.071713,0.111632
0.059761,0.099797
0.059761,0.096351
0.123506,0.082003
0.087649,0.119714
0.107570,0.104034
0.143426,0.112531
0.139442,0.131711
0.091633,0.132029
0.071713,0.104081
0.111554,0.088294
0.055777,0.115238
0.091633,0.081333
0.087649,0.099493
0.099602,0.100797
0.151394,0.107391
0.127490,0.128270
0.115538,0.107863
0.107570,0.112058
0.131474,0.098383
0.139442,0.126988
0.143426,0.132239
0.135458,0.141374
0.179283,0.137333
0.187251,0.149388
0.115538,0.156180
0.191235,0.110373
0.183267,0.161118
0.155378,0.153990
0.195219,0.138118
0.147410,0.176984
0.135458,0.143654
0.123506,0.137505
0.115538,0.122718
0.131474,0.126175
0.151394,0.140851
0.143426,0.148482
0.147410,0.140457
