REAL,ESTIMATE
0.379027,0.288546
0.366393,0.306670
0.356917,0.342676
0.324700,0.316948
0.277322,0.284230
0.196462,0.289701
0.165509,0.262421
0.061908,0.236848
0.210992,0.211465
0.260265,0.227853
0.267846,0.223605
0.411244,0.279461
0.439040,0.313230
0.416298,0.305038
0.293114,0.294295
0.185092,0.297231
0.257738,0.249226
0.301958,0.268335
0.317119,0.281588
0.392293,0.322911
0.292483,0.357435
0.222047,0.311045
0.337650,0.278966
0.339229,0.317737
0.169931,0.325373
0.418193,0.277708
0.254580,0.329240
0.248895,0.265190
0.264687,0.301106
0.289324,0.287715
0.275150,0.303537
0.517964,0.267314
0.376500,0.389500
0.495262,0.474788
0.572331,0.434349
0.413771,0.461395
0.402401,0.396598
0.264056,0.381441
0.329122,0.338954
0.217309,0.356769
0.269109,0.313586
0.370815,0.324754
0.301958,0.343021
0.422615,0.322935
0.355654,0.359438
0.561592,0.345535
0.260265,0.358408
0.457359,0.320433
0.501579,0.431158
0.357549,0.374670
0.176248,0.388263
0.335439,0.319368
0.391661,0.367595
0.329122,0.310041
0.190145,0.325807
0.399874,0.301343
0.393557,0.400323
0.298168,0.286575
0.354390,0.372035
0.302590,0.354942
0.539482,0.378323
0.397979,0.306809
0.337966,0.391625
0.457359,0.345778
0.547063,0.407421
0.416298,0.489247
0.456096,0.383433
0.450411,0.436955
0.475679,0.380416
0.365130,0.443666
0.393557,0.380758
0.349968,0.444895
0.403664,0.360115
0.476311,0.347389
0.452937,0.397754
0.453569,0.402035
0.325963,0.392829
0.308275,0.383649
0.406191,0.377339
0.566646,0.459169
0.375237,0.473468
0.348073,0.409358
0.360708,0.385901
0.325963,0.382398
0.451674,0.333803
0.432723,0.405602
0.482628,0.417956
0.356917,0.385316
0.502843,0.409602
0.557170,0.443803
0.408086,0.447383
0.436513,0.414308
0.545167,0.416827
0.408718,0.447968
0.516425,0.415044
0.488313,0.402302
0.579280,0.486055
0.508528,0.508851
0.480733,0.405160
0.495894,0.453455
0.463677,0.454862
0.428932,0.420507
0.200253,0.412482
0.414403,0.325627
0.410613,0.393699
0.502211,0.457819
0.514845,0.436388
0.370815,0.551045
0.372710,0.372823
0.355654,0.393286
0.385976,0.424384
0.460518,0.412635
0.323437,0.428133
0.458623,0.405005
0.572963,0.441709
0.376500,0.488067
0.427037,0.389491
0.440935,0.451557
0.412508,0.375319
0.380922,0.352106
0.330385,0.372917
0.298800,0.384388
0.310802,0.349511
0.336071,0.378172
0.109918,0.338618
0.327227,0.255775
0.608970,0.377277
0.371447,0.371318
0.325963,0.359114
0.301958,0.438553
0.343020,0.323492
0.338598,0.293406
0.114972,0.317734
0.135818,0.266575
0.424510,0.273859
0.260897,0.354604
0.293746,0.258346
0.333544,0.257076
0.260265,0.316769
0.206570,0.251037
0.323437,0.262833
0.434618,0.350847
0.677827,0.683039
0.634870,0.564772
0.508528,0.555598
0.479469,0.422021
0.318100,0.407699
0.408369,0.346968
0.497789,0.419324
0.421352,0.457011
0.484523,0.416117
0.336071,0.451836
0.322173,0.348616
0.391661,0.334623
