REAL,ESTIMATE
0.018237,0.018511
0.049151,0.031544
0.017495,0.060059
0.109681,0.037360
0.125565,0.098546
0.095653,0.104783
0.065369,0.072301
0.014451,0.049144
0.008885,0.022666
0.026327,0.012908
0.039985,0.037167
0.031671,0.057611
0.030929,0.037604
0.042063,0.037978
0.027960,0.049402
0.004877,0.039461
0.016901,0.010418
0.036644,0.017166
0.053716,0.045834
0.073682,0.058574
0.076577,0.065521
0.073089,0.073989
0.036793,0.078709
0.055646,0.050661
0.055646,0.050477
0.027886,0.044902
0.020464,0.029125
0.056759,0.027566
0.051638,0.058609
0.076726,0.056974
0.024546,0.071987
0.039613,0.032435
0.042508,0.039283
0.044067,0.040918
0.037461,0.047155
0.035086,0.041038
0.022022,0.042211
0.028999,0.034001
0.034195,0.041004
0.043844,0.036417
0.063588,0.049226
0.076429,0.061371
0.026847,0.068589
0.035828,0.035438
0.048446,0.044121
0.032636,0.057157
0.025808,0.050138
0.022468,0.031933
0.028034,0.033492
0.041840,0.040606
0.050153,0.046294
0.061213,0.049322
0.054236,0.056636
0.044438,0.051769
0.044067,0.050487
0.031337,0.049957
0.034640,0.043676
0.048669,0.047859
0.055349,0.058647
0.052380,0.056620
0.065221,0.054065
0.089863,0.063999
0.050970,0.079648
0.011779,0.052544
0.020835,0.025820
0.039168,0.034982
0.058689,0.056415
0.073682,0.059762
0.060396,0.064978
0.069377,0.056546
0.101516,0.063041
0.095356,0.094123
0.098696,0.089954
0.065369,0.088225
0.054458,0.065605
0.094836,0.064755
0.057427,0.090792
0.047927,0.072169
0.050747,0.062020
0.094094,0.053904
0.079769,0.078722
0.102704,0.071574
0.100626,0.089505
0.091645,0.091249
0.118885,0.081424
0.062697,0.113518
0.129425,0.077093
0.045106,0.033239
0.050227,0.056763
0.069748,0.068042
0.048149,0.068488
0.055126,0.061634
0.090977,0.062471
0.105970,0.081249
0.096024,0.101183
0.064775,0.084755
0.093946,0.081517
0.107232,0.099564
0.047481,0.073490
0.042434,0.059503
0.078210,0.065856
0.040801,0.081116
0.023878,0.054023
0.018385,0.041083
0.070862,0.036442
0.143973,0.074068
0.035160,0.121858
0.069600,0.042992
0.044141,0.065758
0.050747,0.063247
0.069303,0.083874
0.061138,0.079482
0.071530,0.070684
0.082589,0.071868
0.079398,0.073805
0.060545,0.076073
0.044364,0.067705
0.050673,0.057895
0.070045,0.060340
0.046850,0.078711
0.028109,0.055468
0.041543,0.046802
0.076132,0.058896
0.044883,0.076671
0.029222,0.051161
0.043547,0.036854
0.070862,0.039147
0.089121,0.069492
0.043696,0.082141
0.059357,0.050873
0.088008,0.069383
0.098770,0.089904
0.192961,0.104986
0.198379,0.160743
0.064256,0.120422
0.111091,0.075549
0.046442,0.082390
0.062549,0.064423
0.064627,0.066554
0.127421,0.070503
0.065295,0.081518
0.055497,0.057893
0.071159,0.060903
0.090605,0.073228
0.058689,0.081900
0.073979,0.052721
0.072792,0.067742
0.090977,0.077922
0.114209,0.086415
0.105896,0.122486
0.145086,0.127329
0.057427,0.071650
0.053642,0.075797
0.110498,0.059177
0.079694,0.115797
0.096395,0.075906
0.073385,0.101690
0.063477,0.076380
0.092090,0.084301
0.103817,0.080144
0.067373,0.098126
0.084074,0.064063
0.075909,0.085490
0.085707,0.075237
0.063736,0.084863
0.066483,0.067713
0.049485,0.065804
0.063514,0.070226
0.103595,0.073812
0.139519,0.098896
0.165423,0.128203
0.088676,0.119185
0.079249,0.085829
0.175889,0.074490
0.060322,0.074978
0.172920,0.094844
0.154438,0.118782
0.057984,0.034341
0.051118,0.075345
0.092313,0.063275
0.134472,0.095221
0.072717,0.100732
0.116658,0.080806
0.110126,0.115388
0.109755,0.102383
0.086672,0.100522
0.036941,0.081359
0.430033,0.082953
1.000000,0.990396
0.180342,0.188547
0.122596,0.122296
0.055349,0.100559
0.048261,0.049979
0.070862,0.071475
0.170990,0.083967
0.149391,0.216468
0.087265,0.101385
0.066260,0.117671
0.069303,0.069149
0.080214,0.101674
0.089047,0.093300
0.156739,0.167438
0.121854,0.112683
0.051341,0.106221
0.066705,0.051741
0.058429,0.043347
0.083294,0.084470
0.070194,0.093108
0.080734,0.061940
0.166759,0.149144
0.252563,0.130565
0.138851,0.151817
0.093649,0.085293
0.192144,0.192409
0.333615,0.265524
0.282698,0.298496
0.100403,0.098641
0.077245,0.071937
0.071010,0.108910
0.083628,0.077061
0.094614,0.090863
0.073014,0.078166
0.123784,0.085648
0.272232,0.257489
0.210403,0.114037
0.043102,0.055416
0.034121,0.059921
0.054198,0.056178
0.019239,0.013195
0.021577,0.040309
0.100774,0.081682
0.062103,0.092348
0.043473,0.052276
0.090309,0.052760
0.097508,0.077507
0.116732,0.108146
0.083331,0.073757
0.040281,0.055227
0.030632,0.069897
0.075612,0.059933
0.132097,0.116712
0.120444,0.138587
0.103075,0.089263
0.045551,0.061951
0.019016,0.084265
0.071084,0.038940
0.124823,0.083496
0.104856,0.118043
0.130538,0.098194
0.096395,0.108682
0.102556,0.092859
0.104374,0.114906
0.082070,0.112493
0.066557,0.058048
0.050933,0.060707
0.069080,0.065861
0.059877,0.068964
0.038649,0.065112
0.085855,0.055006
0.064256,0.073838
0.078210,0.068902
0.074276,0.074425
0.088008,0.071197
0.065666,0.085881
0.067076,0.070596
0.069971,0.084227
0.057576,0.087498
0.116584,0.074704
0.098844,0.096370
0.175592,0.100317
0.090160,0.091512
0.088750,0.089619
0.070120,0.102392
0.086152,0.086035
0.068932,0.078658
0.072124,0.078223
0.082812,0.077305
0.073089,0.085180
0.049040,0.070280
0.066631,0.060760
0.059802,0.066065
0.057205,0.058004
0.073385,0.055669
0.079472,0.075679
0.063439,0.083747
0.056685,0.073577
0.056982,0.073012
0.058392,0.075387
0.067225,0.074141
0.065740,0.073506
0.047704,0.083157
0.045403,0.056442
0.045848,0.062670
0.058392,0.062888
0.069897,0.080051
0.081550,0.073243
0.062400,0.077480
0.069526,0.065935
0.126975,0.074821
0.047184,0.077574
0.059060,0.060492
0.076280,0.067375
0.070416,0.075832
0.035902,0.070589
0.034418,0.050074
0.057056,0.050888
0.029296,0.073124
0.045551,0.049582
0.054532,0.052016
0.065740,0.057103
0.059877,0.069271
0.015528,0.055766
0.013412,0.033526
0.034047,0.032547
0.037535,0.050075
0.046591,0.057206
0.052232,0.045888
0.080437,0.051079
0.063736,0.075942
0.052677,0.067406
0.053048,0.058936
0.049411,0.056702
0.052677,0.060733
0.010889,0.065016
0.014711,0.029182
0.026995,0.033413
0.038611,0.043796
0.010332,0.049400
0.048261,0.022637
0.111388,0.045837
0.075389,0.090567
0.012967,0.068079
0.013115,0.019289
0.048520,0.027635
0.033193,0.070392
0.033972,0.053310
0.045329,0.033706
0.046182,0.045310
0.032859,0.053832
0.018682,0.042821
0.023433,0.023346
0.025659,0.028930
0.039613,0.039343
0.058318,0.043875
0.062437,0.052248
0.119479,0.059241
0.098919,0.102494
0.079546,0.097096
0.048595,0.074141
0.039762,0.044639
0.030113,0.031726
0.041246,0.037680
0.050302,0.052144
0.062326,0.055832
0.049559,0.062516
0.028257,0.052912
0.046219,0.038819
0.088453,0.048523
0.072421,0.066215
0.059654,0.063701
0.064033,0.055396
