REAL,ESTIMATE
172.000000,138.794971
158.000000,146.257929
142.000000,138.567932
110.000000,126.359734
45.000000,106.422646
38.000000,77.009675
54.000000,75.667201
60.000000,80.540668
58.000000,84.952190
48.000000,86.321291
48.000000,80.482390
45.000000,77.413401
51.000000,71.069905
50.000000,62.981746
50.000000,61.789175
46.000000,64.066756
48.000000,63.459783
45.000000,64.167919
60.000000,61.461543
67.000000,65.132139
57.000000,65.760966
58.000000,59.705254
56.000000,59.195952
60.000000,60.026394
54.000000,59.780092
56.000000,57.798234
58.000000,57.305501
48.000000,59.904455
47.000000,58.041026
57.000000,55.736681
58.000000,58.187401
46.000000,59.263037
66.000000,54.896006
79.000000,59.157146
73.000000,63.328387
72.000000,63.221299
64.000000,63.069987
67.000000,60.379149
80.000000,62.361004
85.000000,67.798496
78.000000,65.605348
77.000000,65.260122
65.000000,67.379594
66.000000,63.606459
66.000000,64.496911
68.000000,63.570176
62.000000,64.893987
59.000000,65.593267
57.000000,63.122715
59.000000,62.060836
59.000000,63.709178
57.000000,62.203254
58.000000,62.616451
65.000000,63.099519
70.000000,65.804048
62.000000,68.403983
59.000000,63.547727
60.000000,61.539952
62.000000,62.764785
56.000000,63.877636
59.000000,63.145186
50.000000,64.940023
67.000000,61.882026
66.000000,69.957007
55.000000,67.652563
54.000000,61.882701
46.000000,62.353999
42.000000,59.465981
50.000000,50.126971
38.000000,42.318773
40.000000,21.564357
47.000000,28.000948
48.000000,43.499628
55.000000,40.504591
57.000000,52.981757
58.000000,51.611101
49.000000,53.663109
50.000000,39.669945
51.000000,40.735652
52.000000,44.945124
53.000000,49.115254
74.000000,47.847236
88.000000,73.795395
69.000000,89.949924
40.000000,69.717305
34.000000,25.972206
43.000000,19.335665
48.000000,32.158486
54.000000,43.047330
39.000000,48.272241
33.000000,28.647238
34.000000,27.590662
32.000000,20.967789
30.000000,12.258586
26.000000,21.946472
25.000000,10.331554
31.000000,2.879536
36.000000,10.955419
34.000000,27.862854
39.000000,31.941926
42.000000,32.563661
38.000000,36.340414
30.000000,37.321112
39.000000,31.336207
35.000000,39.401967
31.000000,28.899533
32.000000,19.904614
28.000000,26.125057
22.000000,14.743184
27.000000,13.559817
23.000000,28.190422
38.000000,23.636737
34.000000,35.161974
38.000000,25.926839
35.000000,35.201260
42.000000,38.282881
44.000000,42.433950
40.000000,45.420422
40.000000,43.557622
32.000000,45.142277
48.000000,34.107750
55.000000,48.289464
51.000000,55.817767
45.000000,54.334969
18.000000,48.286144
24.000000,8.897892
22.000000,14.967453
24.000000,22.364085
28.000000,24.821311
31.000000,26.809679
34.000000,35.163051
47.000000,43.106963
28.000000,50.167086
29.000000,32.527400
8.000000,29.940365
25.000000,0.000000
25.000000,22.915093
35.000000,24.712500
26.000000,39.767516
22.000000,36.843216
24.000000,22.440145
28.000000,17.175826
34.000000,22.084549
37.000000,35.953844
54.000000,38.703372
37.000000,53.231893
26.000000,41.603858
33.000000,37.521032
30.000000,38.550417
36.000000,31.760369
31.000000,36.564403
35.000000,30.739021
29.000000,34.923906
26.000000,32.235300
29.000000,26.683856
27.000000,30.069188
30.000000,25.937141
36.000000,29.278199
30.000000,35.937807
39.000000,34.424199
41.000000,41.057512
46.000000,46.396822
40.000000,48.006566
39.000000,42.048065
40.000000,42.548376
42.000000,41.097293
34.000000,43.224369
37.000000,34.534794
44.000000,36.475959
35.000000,46.333951
35.000000,36.717190
31.000000,35.828457
34.000000,31.529061
40.000000,36.663439
46.000000,42.591540
49.000000,48.138589
48.000000,50.660942
54.000000,51.877070
58.000000,55.148114
38.000000,56.970718
33.000000,40.017392
35.000000,34.545962
49.000000,37.223365
69.000000,52.316924
64.000000,65.752315
48.000000,64.341399
48.000000,52.184699
45.000000,52.939766
37.000000,46.662591
31.000000,40.197446
23.000000,33.340862
15.000000,32.143722
14.000000,25.905001
5.000000,20.763701
15.000000,0.000000
46.000000,19.851986
73.000000,49.483838
66.000000,65.152492
82.000000,61.346526
79.000000,67.817758
57.000000,68.491325
26.000000,56.004534
20.000000,35.225315
16.000000,29.255430
16.000000,12.913311
17.000000,25.983115
12.000000,17.919535
18.000000,27.173068
17.000000,33.984172
24.000000,22.001577
26.000000,30.220597
24.000000,33.266933
27.000000,27.322203
22.000000,39.988367
27.000000,32.181696
26.000000,43.481149
31.000000,42.645782
17.000000,42.312849
13.000000,29.742543
15.000000,21.203116
18.000000,10.405393
18.000000,24.583150
20.000000,19.153096
26.000000,34.312022
32.000000,40.066903
24.000000,39.600595
28.000000,29.217562
26.000000,34.368033
25.000000,31.073124
20.000000,37.575192
26.000000,30.673740
29.000000,41.001465
35.000000,42.857416
29.000000,43.711369
31.000000,33.684306
20.000000,34.558637
23.000000,15.353620
36.000000,33.392422
30.000000,41.582764
32.000000,42.683675
33.000000,45.136641
41.000000,42.408832
54.000000,44.881135
58.000000,53.128260
51.000000,53.275396
42.000000,51.027706
18.000000,46.011443
24.000000,33.739552
17.000000,39.940717
10.000000,23.526150
14.000000,0.000000
19.000000,6.796772
23.000000,17.378097
21.000000,34.621845
10.000000,29.931741
25.000000,30.380747
14.000000,39.144220
16.000000,22.718808
14.000000,27.949162
18.000000,27.599796
18.000000,29.542475
19.000000,31.577471
23.000000,25.322166
16.000000,35.124136
21.000000,22.836497
26.000000,21.143307
29.000000,27.254177
11.000000,35.520210
14.500000,16.643857
18.000000,15.705828
22.000000,20.525422
18.000000,25.591269
22.000000,16.312233
20.000000,23.074826
21.000000,23.825805
23.000000,29.864211
27.000000,34.246006
38.000000,33.383023
44.000000,41.530248
56.000000,44.243983
74.000000,50.663406
70.000000,59.988817
59.000000,57.195890
60.000000,53.550168
56.000000,52.921690
65.000000,52.060568
87.000000,57.932580
83.000000,68.204454
86.000000,69.537612
94.000000,74.272774
108.000000,76.902448
95.000000,85.466291
65.000000,75.526112
49.000000,61.347686
36.000000,55.563801
33.000000,53.997220
33.000000,52.557315
31.000000,55.957928
32.000000,56.292203
25.000000,58.280275
32.000000,53.405299
31.000000,47.793036
26.000000,43.728646
27.000000,47.426518
31.000000,46.415087
29.000000,50.088440
34.000000,49.970348
33.000000,52.777678
33.000000,50.656156
37.000000,45.801174
29.000000,45.991084
20.000000,44.971555
32.000000,39.616045
21.000000,47.214964
19.000000,43.627114
19.500000,44.133436
20.000000,43.016017
42.000000,35.556931
39.000000,49.310526
51.000000,48.255137
50.000000,51.908889
37.000000,53.295807
36.000000,47.217128
35.000000,46.977338
33.000000,46.598882
37.000000,44.007077
32.000000,46.710932
35.000000,45.724626
37.000000,48.653344
42.000000,49.994406
41.000000,50.600337
41.000000,50.299477
40.000000,49.801488
45.000000,46.868321
38.000000,49.628993
41.000000,47.232241
43.000000,50.096182
38.000000,50.435224
42.000000,49.526023
38.000000,51.537505
35.000000,49.261447
47.000000,42.274324
49.000000,48.567829
46.000000,52.954999
45.000000,51.835670
38.000000,51.191980
41.000000,49.079260
43.000000,51.668339
43.000000,51.640980
49.000000,47.585619
50.000000,52.259441
58.000000,56.321908
60.000000,60.655378
60.000000,62.200534
62.000000,60.506676
54.000000,62.111216
58.000000,58.078386
49.000000,58.780125
59.000000,52.031227
60.000000,60.907363
57.000000,62.920402
55.000000,60.867609
44.000000,59.052553
39.000000,51.561602
34.000000,46.469137
41.000000,41.530999
41.000000,43.246378
34.000000,48.363010
39.000000,44.513020
45.000000,44.348341
59.000000,53.148939
41.000000,61.220599
47.000000,46.935854
43.000000,51.766962
47.000000,42.867546
38.000000,50.322055
30.000000,41.850500
27.000000,26.447093
26.000000,31.516130
22.000000,31.828290
22.000000,22.859875
21.000000,24.398541
27.000000,9.062720
22.000000,23.744055
22.000000,15.434166
21.000000,15.789555
20.000000,18.526955
12.000000,20.614909
10.000000,8.347900
13.000000,12.553031
8.000000,7.757958
11.000000,4.722300
7.000000,14.793377
7.000000,8.237772
5.000000,8.337358
4.000000,5.888090
5.000000,0.141451
7.000000,7.215831
10.000000,4.485939
5.000000,17.471462
6.000000,12.970247
6.000000,17.673981
4.000000,18.958118
5.000000,21.651870
5.000000,12.635566
6.000000,16.893196
4.000000,12.820626
6.000000,15.634153
5.000000,19.967592
7.000000,18.243488
10.000000,20.763082
11.000000,27.661373
7.000000,20.331564
12.000000,20.349411
15.000000,19.225250
15.000000,29.002545
14.000000,27.633953
16.000000,27.080713
15.000000,28.131296
18.000000,28.973897
8.000000,24.791037
4.000000,17.913864
11.000000,2.856676
7.000000,16.524342
12.000000,9.639438
12.000000,16.598733
8.000000,16.158746
8.000000,17.665310
4.000000,9.329504
11.000000,14.522969
11.000000,19.873286
9.000000,17.843787
10.000000,15.799585
9.000000,14.997060
9.000000,12.932942
23.000000,19.709586
15.000000,31.731500
18.000000,28.331439
19.000000,26.496447
21.000000,26.642238
21.000000,29.411793
21.000000,30.409948
27.000000,30.457568
29.000000,35.518099
33.000000,37.123596
40.000000,39.913062
50.000000,43.061524
43.000000,47.020376
41.000000,44.474590
29.000000,43.722084
27.000000,37.589303
25.000000,37.391797
17.000000,37.643469
21.000000,34.418614
22.000000,34.995909
16.000000,37.558059
25.000000,32.474703
22.000000,38.897948
20.000000,35.603501
19.000000,35.467060
17.000000,33.123338
24.000000,35.091165
31.000000,38.492135
19.000000,42.804360
26.000000,36.010611
27.000000,39.197937
29.000000,37.558462
35.000000,38.905836
36.000000,41.567155
30.000000,42.490418
38.000000,39.777908
39.000000,45.024352
34.000000,43.830980
29.000000,41.787134
28.000000,37.092532
25.000000,36.566439
23.000000,32.048685
18.000000,36.427476
16.000000,30.807876
4.000000,30.103822
12.000000,16.312706
10.000000,20.153372
11.000000,13.191197
16.000000,18.086157
17.000000,20.164516
15.000000,30.877275
22.000000,27.524549
19.000000,34.520998
27.000000,34.681443
17.000000,36.289567
36.000000,25.893597
22.000000,41.208413
28.000000,26.277617
30.000000,35.490979
30.000000,34.525640
28.000000,35.845681
22.000000,34.282455
17.000000,23.942184
34.000000,20.167347
26.000000,37.926252
35.000000,24.969825
31.000000,38.824807
35.000000,33.251426
26.000000,39.941759
20.000000,33.877204
14.000000,21.252283
12.000000,12.745712
10.000000,4.227776
25.000000,0.000000
22.000000,24.586230
14.000000,15.478897
25.000000,0.000000
24.000000,27.302049
38.000000,17.274236
36.000000,38.764264
36.000000,38.683420
23.000000,37.937775
27.000000,24.293338
24.000000,26.678550
33.000000,25.337744
44.000000,37.689231
46.000000,43.870651
30.000000,46.482993
37.000000,32.156131
34.000000,38.434092
30.000000,36.212861
30.000000,30.102913
25.000000,29.005441
28.000000,30.135241
15.000000,29.129658
23.000000,17.463853
21.000000,28.249669
23.000000,21.181195
27.000000,17.037523
22.000000,27.333589
27.000000,20.076238
17.000000,30.941987
28.000000,15.096078
35.000000,36.592501
30.000000,37.731650
29.000000,33.712220
25.000000,31.298498
20.000000,25.579947
27.000000,19.596993
19.000000,33.023063
15.000000,22.479642
13.000000,23.577872
20.000000,10.437268
28.000000,21.321320
18.000000,26.072124
24.000000,11.823537
14.000000,20.810970
15.000000,2.825102
12.000000,12.723860
21.000000,24.705002
17.000000,23.671910
20.000000,21.317085
23.000000,11.203636
25.000000,17.611918
17.000000,22.612086
21.000000,9.312977
24.000000,24.712228
32.000000,30.586495
43.000000,31.926890
31.000000,43.771411
25.000000,29.286427
40.000000,18.789476
46.000000,40.684751
30.000000,44.404578
23.000000,31.472595
31.000000,27.705275
47.000000,35.895980
49.000000,49.177214
36.000000,47.952832
35.000000,36.616705
33.000000,37.963712
41.000000,35.057003
19.000000,42.395527
20.000000,17.222305
21.000000,9.908309
36.000000,20.464249
42.000000,40.143562
32.000000,42.210320
45.000000,34.584945
47.000000,48.012587
38.000000,48.407100
36.000000,38.982410
25.000000,36.952558
25.000000,28.044873
31.000000,25.501658
42.000000,31.357056
50.000000,44.053545
54.000000,52.291499
49.000000,55.313888
56.000000,49.293944
47.000000,53.513458
51.000000,48.220990
53.000000,51.159858
63.000000,52.943536
70.000000,59.588761
76.000000,65.507027
67.000000,68.343096
61.000000,61.354815
58.000000,60.548169
64.000000,57.492549
62.000000,61.902308
73.000000,60.900588
96.000000,69.661372
89.000000,85.786977
91.000000,81.322873
81.000000,77.357933
79.000000,73.272734
75.000000,71.813197
70.000000,72.290740
64.000000,68.537862
77.000000,68.501095
79.000000,78.884579
77.000000,79.935090
79.000000,76.416031
80.000000,78.123209
84.000000,78.130462
82.000000,81.685070
86.000000,79.852328
91.000000,83.889388
79.000000,89.159820
85.000000,81.227676
96.000000,82.857352
110.000000,93.019868
108.000000,106.723347
97.000000,106.135562
102.000000,95.441241
95.000000,102.932146
93.000000,96.508585
68.000000,93.257986
45.000000,73.953669
37.000000,62.250162
25.000000,61.831219
19.000000,52.092460
25.000000,38.234321
24.000000,47.860177
24.000000,45.513447
24.000000,35.194004
21.000000,37.482252
14.000000,34.437977
21.000000,41.176675
20.000000,41.915172
10.000000,34.653714
13.000000,28.262175
26.000000,31.691673
32.000000,34.644871
35.000000,35.460298
33.000000,38.225597
31.500000,43.929382
30.000000,43.053613
25.000000,39.865813
31.000000,37.306977
28.000000,42.404121
20.000000,36.530808
34.000000,26.257008
36.000000,41.252274
25.000000,46.374572
29.000000,41.842670
23.000000,42.885092
32.000000,41.340033
31.000000,45.928403
24.000000,44.022654
29.000000,38.921422
26.000000,42.966502
20.000000,45.197179
13.000000,42.657317
16.000000,39.779328
13.000000,41.723203
25.000000,42.368834
22.000000,44.418564
26.000000,41.889742
32.000000,43.122503
33.000000,47.355787
33.000000,46.601651
29.000000,45.781712
34.000000,44.771917
47.000000,46.523775
42.000000,52.157510
37.000000,49.097839
30.000000,47.463357
24.000000,46.592268
30.000000,44.746661
32.000000,45.939148
47.000000,46.600090
41.000000,52.219241
43.000000,51.764445
44.000000,51.175536
42.000000,51.584695
41.000000,50.961422
40.000000,49.430400
48.000000,49.030150
46.000000,52.102056
41.000000,53.816399
46.000000,51.644410
74.000000,51.317596
82.000000,67.597976
67.000000,70.219548
74.000000,60.216149
85.000000,63.457811
93.000000,69.370934
104.000000,76.207344
92.000000,85.778929
77.000000,77.310381
70.000000,74.240828
78.000000,70.218862
83.000000,71.578489
72.000000,75.117552
83.000000,70.344413
94.000000,78.609704
80.000000,88.511833
87.000000,78.335121
81.000000,85.122698
76.000000,79.790880
80.000000,75.645649
83.000000,78.797793
77.000000,78.967731
83.000000,78.752562
71.000000,84.199961
60.000000,74.505852
70.000000,69.852043
59.000000,74.771020
38.000000,67.244284
36.000000,57.780031
46.000000,56.476960
71.000000,61.244013
64.000000,76.436839
64.000000,69.757764
69.000000,68.149900
94.000000,72.526808
93.000000,87.464893
99.000000,81.065620
112.000000,85.038546
105.000000,96.760328
108.000000,95.928500
108.000000,101.208154
105.000000,103.214643
105.000000,101.920492
104.000000,103.188801
106.000000,99.649867
118.000000,100.804746
120.000000,112.996098
103.000000,113.083660
90.000000,103.630096
97.000000,92.896285
87.000000,97.711555
82.000000,90.128914
69.000000,85.654548
66.000000,78.243694
72.000000,79.271595
75.000000,81.801400
82.000000,82.832667
90.000000,86.529242
92.000000,93.132895
99.000000,93.057296
100.000000,96.116091
102.000000,94.627168
96.000000,92.011866
90.000000,87.703760
95.000000,87.961306
98.000000,94.453841
101.000000,97.962620
108.000000,99.334234
110.000000,103.680194
110.000000,103.605794
104.000000,99.346855
106.000000,94.081341
81.000000,100.173952
85.000000,84.865330
92.000000,87.986149
99.000000,92.499119
98.000000,97.046609
93.000000,95.845311
107.000000,90.466034
117.000000,97.990940
130.000000,109.797254
147.000000,121.284806
142.000000,133.723863
140.000000,127.031744
141.000000,122.492323
146.000000,121.653477
135.000000,120.057005
133.000000,116.092280
142.000000,118.734980
140.000000,127.160636
140.000000,123.377887
154.000000,122.280211
161.000000,128.870623
166.000000,132.426356
159.000000,133.110863
148.000000,130.531433
140.000000,125.627363
127.000000,122.402298
151.000000,113.344159
162.000000,127.147577
174.000000,135.041583
182.000000,143.262870
170.000000,147.955752
164.000000,139.592810
181.000000,134.923985
175.000000,144.748643
174.000000,136.224157
171.000000,140.842488
186.000000,141.473430
195.000000,154.086926
178.000000,162.164591
176.000000,147.633964
173.000000,144.353255
165.000000,145.582900
192.000000,136.777964
181.000000,155.224518
186.000000,147.650816
177.000000,155.245300
192.000000,151.963496
186.000000,157.115593
192.000000,152.302743
181.000000,155.778219
164.500000,145.358758
148.000000,142.121913
115.000000,128.468352
100.000000,112.012205
113.000000,102.699192
127.000000,112.203320
129.000000,118.717215
129.000000,120.362500
133.000000,117.697717
129.000000,116.738559
124.000000,109.318060
138.000000,98.796192
142.000000,100.223535
142.000000,107.505730
144.000000,111.248401
156.000000,111.602247
152.000000,117.601068
158.000000,114.063652
190.000000,114.347689
184.000000,123.943132
175.000000,121.260493
143.000000,121.526649
132.000000,108.184317
124.000000,102.397731
117.000000,102.328303
94.000000,96.740378
102.000000,87.922526
113.000000,94.203406
110.000000,97.968844
93.000000,96.870656
117.000000,85.554994
121.000000,92.569856
122.000000,95.265985
128.000000,92.745786
119.000000,91.685406
105.000000,90.361993
92.000000,86.421433
96.000000,81.053064
106.000000,78.671148
105.000000,85.286851
105.000000,86.520484
99.000000,85.194156
109.000000,83.389257
105.000000,85.532966
122.000000,81.931059
126.000000,86.131391
104.000000,87.787033
89.000000,82.015226
77.000000,77.162295
81.000000,72.571207
98.000000,74.055949
106.000000,80.122115
140.000000,81.783380
170.000000,97.729406
167.000000,114.297282
142.000000,109.136681
122.000000,95.432501
104.000000,84.878847
96.000000,79.925470
94.000000,79.748839
81.000000,80.329740
89.000000,81.606689
84.000000,91.830008
76.000000,87.303389
83.000000,79.253358
91.000000,78.571578
93.000000,79.548526
95.000000,79.592154
101.000000,80.690891
109.000000,83.203330
116.000000,90.847752
115.000000,92.028153
114.000000,88.381818
108.000000,88.574332
105.000000,87.097312
106.000000,83.686681
107.000000,84.661119
114.000000,85.343999
130.000000,91.461924
138.000000,99.860861
124.000000,103.553739
123.000000,98.866661
133.000000,98.602683
149.000000,99.126220
133.000000,107.691473
133.000000,99.153219
123.000000,101.089024
106.000000,100.606828
107.000000,96.244069
130.000000,96.285434
137.000000,110.462083
133.000000,115.012793
132.000000,115.121278
119.000000,109.306553
107.000000,100.463779
118.000000,94.596898
122.000000,99.004095
98.000000,102.720316
67.000000,95.163768
84.000000,82.805559
75.000000,90.267134
77.000000,84.154385
70.000000,81.163639
73.000000,76.438627
65.000000,79.681664
62.000000,78.131312
50.000000,74.971306
43.000000,65.875678
34.000000,65.735658
26.000000,60.805305
27.000000,57.053585
17.000000,55.732543
25.000000,54.221885
20.000000,56.155590
15.000000,53.446331
10.000000,49.111858
7.000000,47.645014
11.000000,45.545950
14.000000,44.992518
17.000000,45.362590
30.000000,45.577412
33.000000,49.813092
22.000000,49.435658
36.000000,44.847913
42.000000,47.196434
38.000000,48.016199
37.000000,47.168736
35.000000,47.303750
