REAL,ESTIMATE
0.204191,0.235138
0.149382,0.239475
0.295003,0.207844
0.130038,0.262346
0.160666,0.192392
0.206878,0.228748
0.170339,0.222554
0.166040,0.219613
0.201505,0.207169
0.332617,0.238331
0.339065,0.261022
0.092423,0.277421
0.059645,0.198163
0.045367,0.195247
0.163929,0.164000
0.299033,0.204800
0.547555,0.240995
0.303600,0.346976
0.138098,0.240735
0.182697,0.224025
0.267061,0.208031
0.153681,0.222041
0.041376,0.199493
0.267598,0.201627
0.170339,0.216992
0.126276,0.175149
0.377754,0.205600
0.310048,0.299858
0.186996,0.233016
0.181085,0.209685
0.113380,0.224674
0.274046,0.189861
0.221386,0.222111
0.078452,0.235836
0.116067,0.198214
0.183235,0.187574
0.098334,0.209401
0.078452,0.194012
0.025255,0.193982
0.198818,0.153820
0.192907,0.204566
0.050510,0.183780
0.048361,0.175687
0.081139,0.168047
0.097797,0.173269
0.321870,0.158216
0.249328,0.225217
0.134336,0.207667
0.267598,0.200543
0.270285,0.197118
0.255776,0.192465
0.083289,0.190818
0.180548,0.184167
0.106394,0.184968
0.027942,0.138237
0.219237,0.134180
0.174100,0.206142
0.230521,0.171122
0.110156,0.180781
0.016658,0.160390
0.261687,0.151652
0.354648,0.196889
0.227297,0.218449
0.029017,0.215802
0.211177,0.165760
0.206878,0.204151
0.098872,0.190245
0.023643,0.191263
0.173563,0.165332
0.292853,0.197445
0.145621,0.178212
0.038152,0.187332
0.029554,0.167233
0.068780,0.155105
0.128963,0.137966
0.218700,0.158070
0.282644,0.184311
0.229984,0.223950
0.090811,0.198269
0.039764,0.174362
0.022569,0.133443
0.336916,0.155135
0.304138,0.219078
0.161204,0.202010
0.081677,0.161531
0.123589,0.164920
0.276733,0.168598
0.141859,0.179527
0.043525,0.167146
0.029554,0.157743
0.095110,0.145797
0.193713,0.130633
0.303600,0.171725
0.125202,0.214953
0.284256,0.181905
0.083289,0.201806
0.025255,0.150521
0.124664,0.152083
0.128426,0.183018
0.168726,0.165107
0.029554,0.162159
0.209565,0.137721
0.378829,0.194617
0.215476,0.236013
0.034390,0.186865
0.352499,0.159868
0.277808,0.201919
0.256314,0.172336
0.102096,0.214994
0.062869,0.183783
0.192370,0.155188
0.372918,0.168880
0.218700,0.241169
0.218162,0.212640
0.397098,0.225642
0.267598,0.230125
0.160666,0.218662
0.173563,0.175583
0.384202,0.233897
0.413219,0.253359
0.154756,0.280627
0.254164,0.201137
0.199355,0.267754
0.414831,0.218834
0.378829,0.312061
0.284256,0.279926
0.263837,0.291143
0.120903,0.265988
0.322945,0.219230
0.315422,0.267167
0.303063,0.275996
0.198818,0.303608
0.464267,0.267224
0.378829,0.343045
0.111768,0.297902
0.383665,0.212684
0.262762,0.351655
0.344438,0.246432
0.467491,0.297996
0.272972,0.397323
0.139710,0.249641
0.227297,0.241125
0.336378,0.266511
0.507792,0.284055
0.470715,0.444401
0.407308,0.413069
0.350349,0.421631
0.316497,0.311112
0.295540,0.298892
0.259538,0.272075
0.185384,0.288716
0.102096,0.258606
0.191295,0.225743
0.263299,0.243427
0.238581,0.246482
0.363246,0.268898
0.314347,0.343198
0.395486,0.296771
0.263837,0.340341
0.264911,0.278791
0.270822,0.278865
0.243418,0.272815
0.389575,0.265339
0.383665,0.318417
0.307362,0.313077
0.229984,0.286443
0.264374,0.270997
0.312735,0.278784
0.133799,0.304370
0.337990,0.231624
0.225685,0.333605
0.285868,0.252539
0.252552,0.288341
0.285868,0.272770
0.262225,0.265176
0.382590,0.268666
0.359484,0.347123
0.389575,0.308189
0.590005,0.364689
0.440086,0.430726
0.478775,0.420475
0.504030,0.387789
0.378291,0.458623
0.190758,0.335197
0.291241,0.269467
0.450296,0.319920
0.360559,0.416774
0.549167,0.529015
0.535733,0.552006
0.718431,0.689910
0.350887,0.530760
0.639979,0.385053
0.691026,0.557469
0.261687,0.510471
0.183235,0.333997
0.313272,0.322170
0.382590,0.333006
0.373455,0.336094
0.253090,0.408974
0.359484,0.247124
0.445997,0.383320
0.437937,0.403991
0.315959,0.456852
0.398173,0.321912
0.515314,0.421296
0.386889,0.450282
0.358947,0.374013
0.535733,0.365216
0.671145,0.470705
0.634605,0.556532
0.496507,0.556055
0.529823,0.455130
0.752821,0.492198
0.399785,0.554964
0.578184,0.402844
0.437937,0.491118
0.531435,0.426287
0.563138,0.449893
0.501881,0.523054
0.588931,0.466110
0.498119,0.564994
0.370768,0.513327
0.378291,0.458741
0.487910,0.417625
0.432563,0.485350
0.334766,0.506604
0.571736,0.398184
0.595916,0.556640
0.512628,0.535426
0.567974,0.567407
0.536271,0.595734
0.409995,0.537666
0.560989,0.467466
0.673831,0.585145
0.505642,0.606810
0.428264,0.513297
0.455669,0.498514
0.430682,0.460546
0.590005,0.411583
0.653412,0.586891
0.620634,0.647760
0.522837,0.615400
0.390113,0.535995
0.351424,0.456869
0.497582,0.398766
0.545943,0.504050
0.328318,0.542342
0.411607,0.416153
0.404621,0.467914
0.508329,0.401387
0.429339,0.484640
0.334229,0.432022
0.409457,0.429126
0.457818,0.521194
0.428264,0.465372
0.439549,0.385742
0.418592,0.405849
0.510478,0.412282
0.597528,0.496162
0.398173,0.523209
0.503493,0.387262
0.505105,0.483170
0.379903,0.481332
0.367007,0.388587
0.373992,0.378492
0.325094,0.352102
0.311123,0.319875
0.297689,0.352118
0.094035,0.284982
0.333692,0.197399
0.526599,0.343024
0.405159,0.455233
0.289092,0.358979
0.255776,0.364363
0.289092,0.268106
0.293928,0.285907
0.088662,0.277542
0.173563,0.195146
0.142397,0.180492
0.197206,0.233261
0.096722,0.225756
0.142934,0.178700
0.109618,0.193655
0.054809,0.214862
0.267598,0.196674
0.328318,0.244618
0.554003,0.278110
0.452445,0.378891
0.434175,0.359831
0.386351,0.305763
0.241805,0.309099
0.220312,0.257533
0.359484,0.252592
0.259538,0.271209
0.312735,0.246567
0.201505,0.306395
0.250940,0.248963
0.249328,0.271407
0.391725,0.262863
