REAL,ESTIMATE
54.000000,49.532580
58.000000,49.611740
46.000000,53.930000
44.666667,46.522008
43.333333,44.290404
42.000000,41.997303
52.000000,39.547830
63.000000,45.763573
56.000000,52.740109
53.000000,48.200343
45.000000,46.108236
44.000000,41.734639
31.000000,41.261708
30.000000,32.429004
33.000000,32.088028
34.000000,33.140627
37.000000,33.450225
39.000000,35.715930
46.000000,37.810302
48.000000,43.391916
46.000000,45.175976
48.000000,43.160132
52.000000,45.899107
63.000000,49.835563
56.000000,55.848497
56.000000,50.054339
48.000000,53.627847
52.000000,47.169351
71.000000,52.509538
62.000000,73.456244
66.000000,63.451407
54.000000,67.768469
44.000000,55.310753
48.000000,45.743150
44.000000,49.143803
50.000000,44.503563
51.000000,49.598585
44.000000,51.047736
44.000000,45.013903
44.000000,44.905192
44.000000,44.989602
37.000000,45.462430
40.000000,39.257629
39.000000,42.115735
44.000000,41.358248
48.000000,45.766925
48.000000,48.925861
53.000000,48.026104
46.000000,53.006659
55.000000,47.052647
62.000000,55.826491
81.000000,63.393899
93.000000,84.847049
101.000000,98.647042
70.000000,107.344920
70.000000,71.739636
56.000000,71.496072
50.000000,55.980441
45.000000,49.130976
52.000000,44.852001
54.000000,52.316393
55.000000,54.209117
53.000000,55.201150
51.000000,52.795434
42.000000,50.441871
46.000000,42.185936
53.000000,46.874520
53.000000,53.644999
54.000000,53.554736
49.000000,53.732163
51.000000,49.233896
54.000000,51.518675
65.000000,54.523405
58.000000,65.963216
46.000000,58.308381
53.000000,46.158455
56.000000,52.408413
40.000000,56.899369
40.000000,41.698752
34.000000,41.131320
35.000000,35.320493
25.000000,36.491209
41.000000,27.920626
48.000000,41.567078
43.000000,48.149962
41.000000,43.627704
39.000000,41.628642
24.000000,39.201272
13.000000,27.581310
28.000000,19.104968
28.000000,31.285948
35.000000,30.954996
31.000000,37.026480
35.000000,33.339173
34.000000,37.108441
36.000000,36.533127
38.000000,38.462652
44.000000,39.523288
59.000000,44.264843
78.000000,60.064758
85.000000,80.207525
94.000000,87.516729
106.000000,97.106516
128.000000,110.739840
123.000000,134.291118
121.000000,131.839463
100.000000,130.212042
91.000000,104.047099
103.000000,90.913948
114.000000,102.341634
108.000000,117.239107
102.000000,107.159629
96.000000,103.161766
94.000000,95.533652
94.000000,93.264942
98.000000,91.076336
108.000000,96.504785
114.000000,107.649600
104.000000,115.479814
112.000000,103.905761
117.000000,111.588068
131.000000,118.136118
124.000000,134.317711
156.000000,127.846648
199.000000,164.791956
240.000000,215.586370
256.000000,266.226580
222.000000,288.165662
216.000000,246.387963
201.000000,237.878425
197.000000,216.241909
188.000000,212.521813
171.000000,204.270395
153.000000,183.872118
146.000000,161.751312
159.000000,154.652281
163.000000,177.142354
166.000000,190.979946
150.000000,200.809997
151.000000,173.048557
143.000000,175.118758
153.000000,160.320490
159.000000,172.670263
159.000000,177.314765
130.000000,174.426216
107.000000,135.383987
91.000000,110.085689
92.000000,99.035036
105.000000,105.518220
99.000000,122.547580
107.000000,108.124739
107.000000,116.436735
90.000000,113.653194
77.000000,96.297898
97.000000,82.973036
94.000000,101.449474
89.000000,92.714084
54.000000,83.200204
54.000000,51.355562
44.000000,53.237866
29.000000,48.000500
35.000000,34.419354
32.000000,38.488869
24.000000,34.879670
27.000000,28.974088
29.000000,31.014021
24.000000,34.027928
7.000000,27.932828
4.000000,16.125283
4.000000,14.598913
5.000000,17.909302
8.000000,19.391763
8.000000,18.107869
9.000000,17.721102
14.000000,16.742457
16.000000,19.169109
17.000000,20.202264
10.000000,21.274048
14.000000,16.154182
32.000000,18.786348
21.000000,29.687561
17.000000,26.417761
17.000000,25.266623
14.000000,23.020901
15.000000,21.157394
14.000000,20.339917
18.000000,20.366387
14.000000,22.746425
17.000000,20.431800
22.000000,20.692216
25.000000,24.120811
14.000000,29.197143
20.000000,26.055776
18.000000,29.882817
16.000000,26.871854
9.000000,24.936503
16.000000,20.230868
29.000000,24.364546
34.000000,31.460414
37.000000,33.320690
28.000000,34.043319
27.000000,29.211790
28.000000,30.602854
22.000000,32.022673
18.000000,30.491772
6.000000,26.399153
8.000000,20.395929
5.000000,19.903554
6.000000,18.673999
3.000000,19.261303
4.000000,17.983867
10.000000,16.820975
15.000000,20.067535
27.000000,23.636640
42.000000,32.581507
41.000000,41.794404
34.000000,38.758595
40.000000,34.057027
35.000000,36.644915
35.000000,33.396269
40.000000,33.268632
23.000000,36.242158
30.000000,25.589999
23.000000,29.654419
24.000000,24.875346
27.000000,26.158643
39.000000,28.404926
52.000000,36.112786
68.000000,44.543666
46.000000,57.242145
41.000000,40.301815
29.000000,36.877518
6.000000,28.823067
3.000000,13.740622
3.000000,11.663548
2.000000,11.473020
7.000000,10.811888
6.000000,14.106769
3.000000,13.578140
5.000000,12.254605
7.333333,13.898278
9.666667,14.671055
12.000000,15.934002
14.000000,17.541614
8.000000,18.143493
13.000000,14.393033
17.000000,17.365255
16.000000,19.530275
20.000000,18.784188
17.000000,21.270465
13.000000,19.286300
18.000000,16.638754
20.000000,19.850025
18.000000,21.567793
13.000000,20.096374
12.000000,16.753796
13.000000,15.728159
14.000000,16.577377
11.000000,16.957603
7.000000,15.128103
13.000000,12.575907
14.000000,15.853773
10.000000,16.145395
13.000000,14.226662
15.000000,16.538552
15.000000,17.919568
16.000000,18.012376
18.000000,18.572950
15.000000,20.325468
15.000000,18.349594
13.000000,18.274473
12.000000,16.890828
13.000000,15.965221
18.000000,16.489897
8.000000,19.629995
18.000000,13.690362
21.000000,19.919060
16.000000,21.638590
16.000000,18.756914
18.000000,18.825385
16.000000,20.054775
18.000000,19.113963
24.000000,20.278073
21.000000,23.980113
27.000000,22.179877
31.000000,26.055373
35.000000,28.930833
38.000000,32.207400
34.000000,33.634302
49.000000,30.599617
64.000000,41.606402
79.000000,54.237096
94.000000,67.461262
108.000000,81.010265
119.000000,93.078940
115.000000,103.751472
104.000000,100.806512
83.000000,90.054799
77.000000,71.591913
74.000000,64.431101
73.000000,61.513001
63.000000,61.891039
51.000000,54.803184
53.000000,45.942098
49.000000,48.308355
54.000000,45.711826
62.000000,50.389318
63.000000,57.207336
60.000000,57.863906
49.000000,54.951107
34.000000,44.403098
20.000000,32.520015
12.000000,22.688823
24.000000,17.199767
24.000000,25.404301
23.000000,25.854331
14.000000,25.299870
20.000000,19.625770
38.000000,23.492939
39.000000,36.959243
35.000000,37.192417
45.000000,32.859594
38.000000,39.791168
30.000000,33.994239
18.000000,27.638910
17.000000,19.220808
10.000000,18.180543
13.000000,13.376871
14.000000,15.036286
7.000000,15.877278
10.000000,11.685769
16.000000,14.158890
16.000000,18.367562
11.000000,18.198270
15.000000,14.848351
11.000000,17.526740
13.000000,14.853582
17.000000,15.944078
24.000000,18.317812
28.000000,22.378599
30.000000,25.573424
33.000000,27.404799
43.000000,30.961080
45.000000,39.094772
32.000000,40.451417
39.000000,30.012290
47.000000,35.126726
51.000000,40.477678
50.000000,42.902069
41.000000,41.952135
45.000000,35.416794
46.000000,38.738613
50.000000,39.707959
46.000000,44.733377
44.000000,42.365154
42.000000,40.481228
44.000000,38.442257
42.000000,40.269859
46.000000,38.779183
52.000000,41.941052
54.000000,46.536770
53.000000,47.662068
48.000000,47.862253
47.000000,43.968250
40.000000,44.503072
44.000000,39.360600
53.000000,42.325638
69.000000,49.219925
72.000000,64.042529
65.000000,66.301032
54.000000,59.807223
48.000000,49.775664
53.000000,44.044387
45.000000,49.119296
49.000000,43.101282
47.000000,47.731734
39.000000,46.486244
46.000000,38.978908
46.000000,44.444642
49.000000,44.569018
46.000000,47.307734
45.000000,44.680287
48.000000,43.308456
57.000000,45.340691
59.000000,54.106149
69.000000,56.965775
66.000000,68.433957
59.000000,65.770268
64.000000,58.674950
50.000000,61.647133
44.000000,48.073507
50.000000,42.439488
52.000000,47.999077
71.000000,49.380252
63.000000,67.434063
69.000000,60.688257
64.000000,66.917530
63.000000,62.236921
63.000000,61.265708
62.000000,60.876172
62.000000,58.217712
63.000000,57.661183
68.000000,58.581342
61.000000,63.663981
64.000000,56.674013
68.000000,59.413127
71.000000,64.458345
73.000000,68.010448
84.000000,70.754505
95.000000,82.805560
119.000000,95.195681
83.000000,120.394595
58.000000,80.911175
66.000000,54.615589
74.000000,62.644854
65.000000,70.302980
56.000000,62.193073
48.000000,54.006340
52.000000,46.139301
63.000000,50.044716
58.000000,61.015031
64.000000,55.993306
59.000000,61.064156
52.000000,56.861634
56.000000,50.248252
62.000000,54.514189
61.000000,60.776734
51.000000,60.395402
54.000000,51.306093
52.000000,54.326256
52.000000,52.477473
56.000000,52.197196
56.000000,55.875970
50.000000,54.305039
46.000000,50.565382
61.000000,47.432916
50.000000,62.708764
41.000000,51.377222
37.000000,42.357757
34.000000,39.232560
30.000000,36.071979
35.000000,32.679530
32.000000,36.474546
35.000000,33.281790
36.000000,34.753608
34.000000,37.850819
37.000000,36.503812
26.000000,38.948152
28.000000,29.438164
24.000000,31.234462
19.000000,28.248998
19.000000,23.875813
19.000000,23.990587
22.000000,23.490088
22.000000,25.498100
21.000000,24.846345
27.000000,25.498420
26.518519,30.769273
26.037037,30.250387
25.555556,29.690568
25.074074,29.331920
24.592593,29.085258
24.111111,28.297254
23.629630,27.920374
23.148148,27.279405
22.666667,26.302040
22.185185,25.248092
21.703704,26.106288
21.222222,26.118198
20.740741,25.749259
20.259259,25.025210
19.777778,24.910663
19.296296,24.662640
18.814815,24.137266
18.333333,23.819948
17.851852,23.415811
17.370370,22.907497
16.888889,22.235573
16.407407,22.187394
15.925926,21.754357
15.444444,21.622076
14.962963,21.164226
14.481481,20.983494
14.000000,20.387743
12.000000,19.883016
18.000000,18.437234
13.000000,22.757915
10.000000,19.057184
20.000000,16.793795
22.000000,24.169274
19.000000,25.760645
15.000000,23.647714
13.000000,20.537394
11.000000,19.114873
11.000000,17.509864
9.000000,17.407473
18.000000,16.011672
21.000000,22.397221
24.000000,24.415690
22.000000,26.157933
27.000000,25.267608
28.000000,28.885550
21.000000,29.920031
19.000000,24.323197
22.000000,22.640581
24.000000,24.375963
44.000000,25.473915
53.000000,40.498136
59.000000,49.234036
63.000000,54.217878
73.000000,57.842564
74.000000,67.779619
73.833333,69.002415
73.666667,69.054331
73.500000,67.272540
73.333333,66.474027
73.166667,65.470196
73.000000,64.896323
82.000000,64.936010
90.000000,75.213004
111.000000,83.088875
115.000000,104.427066
94.000000,109.195823
80.000000,88.461781
68.000000,74.908172
56.000000,62.032256
62.000000,51.001336
62.000000,55.976785
60.000000,55.749459
53.000000,54.679272
69.000000,49.602242
78.000000,64.274026
73.000000,73.758978
81.000000,69.733187
35.000000,76.938210
34.000000,34.978884
60.000000,33.616766
105.000000,55.078334
111.000000,98.502893
108.000000,104.225540
100.000000,101.662893
96.000000,94.476631
89.000000,90.794157
86.000000,83.497051
89.000000,80.215874
77.000000,84.455005
69.000000,71.366185
65.000000,62.956525
67.000000,59.328134
59.000000,61.898338
50.000000,54.762161
55.000000,46.525020
59.000000,50.718928
57.000000,54.207093
76.000000,51.395141
80.000000,68.855449
72.000000,74.479008
64.000000,65.893923
67.000000,58.074538
67.000000,61.596861
65.000000,61.308962
94.000000,59.072335
66.000000,87.169372
75.000000,60.950118
79.000000,69.069578
78.000000,71.176507
74.000000,70.864591
75.000000,68.497596
76.000000,70.173647
72.000000,70.619349
70.000000,66.929135
66.000000,63.247952
57.000000,59.024015
60.000000,51.683402
61.000000,55.584608
62.000000,56.209126
71.000000,56.196703
69.000000,65.342144
85.000000,64.598150
56.000000,81.925535
50.000000,53.423434
55.000000,48.076670
47.000000,51.089231
51.000000,43.920192
53.000000,47.804786
47.000000,50.954039
45.000000,45.606441
42.000000,43.630643
49.000000,40.901817
47.000000,47.215875
50.000000,46.393796
44.000000,49.539701
46.000000,44.065838
44.000000,44.445938
46.000000,42.500449
36.000000,44.437635
40.000000,37.094725
35.000000,40.576104
32.000000,35.743471
35.000000,33.087807
34.000000,36.196583
43.000000,35.406306
34.000000,44.377819
19.000000,36.944390
20.000000,23.957756
17.000000,24.679515
17.000000,22.118127
21.000000,22.629530
18.000000,25.648108
22.000000,23.049309
14.000000,25.731562
12.000000,20.155560
9.000000,18.224355
7.000000,16.353106
10.000000,15.154572
5.000000,17.053753
9.000000,13.531799
4.000000,15.998779
2.000000,12.822351
3.000000,11.782069
2.000000,12.532599
2.000000,11.997089
5.000000,12.029131
7.000000,13.280297
8.000000,14.785937
4.000000,15.990292
12.000000,13.307251
9.000000,18.471366
3.000000,16.528274
1.000000,12.626847
9.000000,11.463610
10.000000,16.617781
9.000000,17.296785
20.500000,16.520121
32.000000,24.222587
30.000000,33.510612
35.000000,31.611560
42.000000,35.066080
40.000000,40.736199
46.000000,38.278073
45.000000,43.069556
39.000000,42.286438
40.000000,37.523689
37.000000,38.455380
32.000000,35.892594
33.000000,32.416484
30.000000,33.552221
40.000000,31.015083
53.000000,38.540499
51.000000,49.630747
51.000000,47.602029
56.000000,47.193279
53.000000,51.240590
50.000000,48.960221
47.000000,46.467768
44.000000,43.791899
44.000000,41.625692
36.000000,42.499546
37.000000,35.547178
60.000000,36.443204
50.000000,56.525236
51.000000,47.491011
54.000000,47.871436
51.000000,50.562533
54.000000,47.817133
62.000000,50.402361
64.000000,57.102111
69.000000,59.116104
62.000000,64.892388
60.000000,57.115576
59.000000,55.244370
62.000000,55.312601
66.000000,57.943436
61.000000,60.798794
70.000000,56.285216
82.000000,64.598010
85.000000,76.228758
80.000000,78.819340
101.000000,74.328038
84.000000,96.978891
76.000000,77.837297
79.000000,69.803892
77.000000,74.285299
81.000000,71.975129
75.000000,74.588774
77.000000,68.960713
79.000000,70.914814
76.000000,73.045995
82.000000,70.016724
78.000000,76.339087
85.000000,73.598701
80.000000,79.308121
79.000000,73.507462
78.000000,73.295240
75.000000,72.204450
78.000000,68.688748
81.000000,71.295726
69.000000,74.908939
74.000000,63.782805
67.000000,67.796530
73.000000,61.817243
62.000000,67.799187
56.000000,57.458754
63.000000,52.148525
61.000000,58.973885
50.000000,57.165655
42.000000,46.703240
46.000000,39.795685
36.000000,43.260039
42.000000,34.408751
42.000000,39.165877
51.000000,39.545217
51.000000,47.128829
61.000000,47.614448
66.000000,57.531387
70.000000,63.821154
78.000000,67.606124
83.000000,75.175741
143.000000,80.193507
111.000000,146.870423
93.000000,111.096948
163.000000,90.403436
155.000000,168.374812
79.000000,158.915489
74.000000,77.173412
67.000000,73.615455
62.000000,67.501209
56.000000,61.934119
68.000000,55.578167
64.000000,67.467893
64.000000,61.620261
61.000000,61.073016
55.000000,58.717672
60.000000,54.876936
64.000000,59.220779
69.000000,61.512593
71.000000,68.143847
63.000000,71.633287
60.000000,63.426201
60.000000,60.123198
57.000000,60.057015
54.000000,55.107842
58.000000,53.248805
78.000000,57.400429
70.000000,73.682313
60.000000,66.443992
55.000000,59.170935
65.000000,54.886142
75.000000,65.513428
82.000000,76.105074
71.000000,83.463571
62.000000,71.409255
56.000000,56.619215
63.000000,54.261292
51.000000,62.518362
33.000000,45.907482
28.000000,31.820086
26.000000,31.091997
25.000000,29.655384
33.000000,28.745387
28.000000,35.511751
34.000000,31.107042
38.000000,36.037159
31.000000,36.668949
31.000000,32.592535
25.000000,33.440115
24.000000,26.149086
33.000000,25.343322
34.000000,35.639766
38.000000,36.744083
38.000000,40.228436
65.000000,40.204301
77.000000,65.437029
75.000000,77.991154
78.000000,67.762468
94.000000,75.071807
95.000000,95.571042
91.000000,81.147243
92.000000,78.185976
80.000000,94.188445
83.000000,81.407680
81.000000,85.264710
77.000000,84.103113
90.000000,77.536381
119.000000,90.374374
97.000000,113.193539
85.000000,94.635654
77.000000,83.482573
82.000000,69.680251
81.000000,74.693606
78.000000,79.541268
63.000000,76.948206
51.000000,62.122013
57.000000,50.995584
54.000000,56.589907
69.000000,53.769533
71.000000,66.533047
69.000000,68.982081
76.500000,67.956237
84.000000,70.366791
51.000000,78.466018
42.000000,51.242919
45.000000,43.377703
42.000000,46.068394
31.000000,43.381505
31.000000,33.569538
36.000000,33.432746
41.000000,37.511668
46.000000,41.731264
37.000000,46.090738
44.000000,37.704078
43.000000,43.575791
40.000000,43.519533
41.000000,41.256875
33.000000,42.451885
54.000000,35.508822
53.000000,55.185577
39.000000,54.044005
35.000000,38.711810
33.000000,36.307981
27.200000,34.544375
21.400000,29.234701
15.600000,24.090813
9.800000,19.972916
4.000000,15.928256
12.000000,12.023249
50.000000,18.152444
53.000000,49.716251
57.000000,52.063250
57.000000,53.839712
70.000000,55.565018
67.000000,68.266102
71.000000,64.221016
66.000000,67.259516
56.000000,62.581586
54.000000,53.298470
55.000000,51.669321
61.000000,53.270675
50.000000,60.370360
43.000000,49.616493
34.000000,41.754201
20.000000,34.951412
22.250000,24.388852
24.500000,25.699745
26.750000,26.734155
29.000000,28.564854
32.000000,30.021542
30.000000,32.250379
31.000000,31.270836
23.000000,33.055169
21.000000,26.703371
18.000000,25.095719
23.000000,22.796351
27.000000,26.203276
21.000000,28.929744
19.000000,24.508034
26.000000,23.335236
19.000000,28.577915
20.000000,23.314720
21.000000,23.937520
27.000000,25.776989
20.000000,30.444966
23.000000,23.933604
30.000000,26.788884
30.000000,32.026129
31.000000,32.026149
23.000000,32.521276
19.000000,26.197454
23.000000,23.152466
22.000000,26.053248
23.000000,25.315592
24.000000,26.916198
20.000000,27.418979
80.000000,23.669134
61.000000,78.026389
43.000000,59.248558
38.000000,42.706983
45.000000,37.977139
37.000000,43.824167
47.000000,36.832633
55.000000,45.029033
59.000000,52.060156
55.000000,57.688259
50.000000,53.558756
41.000000,48.164333
41.000000,40.669043
37.000000,40.654539
43.000000,37.020742
50.000000,41.649775
49.000000,46.923879
35.000000,45.457943
45.000000,33.940131
60.000000,42.241107
44.000000,57.164715
41.000000,42.947421
46.000000,39.885050
42.000000,45.019820
30.000000,41.746174
25.000000,31.233362
19.000000,27.327470
16.000000,22.847823
18.000000,20.414965
18.000000,21.630255
29.000000,21.801059
38.000000,31.525698
45.000000,38.826974
43.000000,43.805207
36.000000,41.875742
30.000000,35.821105
27.000000,30.652659
26.000000,27.948731
32.000000,26.797916
43.000000,31.111928
43.000000,39.422184
26.000000,40.262121
39.000000,28.330092
28.000000,39.183108
38.000000,29.424540
42.000000,37.739836
31.000000,41.465008
40.000000,31.932419
35.000000,39.047301
28.000000,34.556043
30.000000,28.928835
33.000000,30.514966
49.000000,33.030726
46.000000,47.722065
42.000000,44.932563
51.000000,40.409850
50.000000,48.061739
34.000000,47.262190
45.000000,33.364244
51.000000,42.259791
57.000000,46.794370
28.000000,52.141125
23.000000,28.605639
32.000000,24.938149
31.000000,31.870587
24.000000,31.373688
18.000000,25.281323
17.000000,21.893349
18.000000,21.344439
13.000000,21.649535
4.000000,18.011030
7.000000,12.059966
15.000000,13.910568
12.000000,19.010709
15.000000,17.158547
14.000000,19.722046
17.000000,19.068502
26.000000,20.773886
17.000000,28.228550
28.000000,21.550791
40.000000,29.158661
39.000000,39.070605
38.000000,37.429568
38.000000,36.219135
38.000000,36.455964
31.000000,36.604438
41.000000,31.828891
70.000000,40.532369
93.000000,65.999207
102.000000,93.979825
107.000000,103.559344
124.000000,104.205994
100.000000,123.233092
68.000000,95.871906
63.500000,62.959899
59.000000,58.910443
54.500000,54.985412
50.000000,52.690353
36.000000,48.877621
45.000000,36.141059
45.000000,43.857513
41.000000,43.318804
38.000000,40.037231
36.000000,38.686384
34.000000,36.195443
33.000000,33.924636
34.000000,33.142380
41.000000,34.077373
27.000000,40.072558
33.000000,29.148009
40.000000,33.612728
41.000000,39.921190
63.000000,40.372185
72.000000,58.625191
43.000000,66.339658
34.000000,40.466008
31.000000,33.148539
31.000000,31.018163
36.000000,30.928864
46.000000,35.692337
42.000000,44.835033
41.000000,40.882118
46.000000,40.226905
42.000000,43.506948
45.000000,39.130546
42.000000,41.007273
40.000000,39.331436
42.000000,38.859715
44.000000,40.782806
45.000000,42.301057
42.000000,43.459863
44.000000,41.150157
43.000000,42.037682
43.000000,41.500618
57.000000,40.796502
56.000000,52.634966
56.000000,51.050008
52.000000,51.695309
53.666667,48.958733
55.333333,50.242682
57.000000,51.511240
66.000000,54.960713
72.000000,63.229907
63.000000,68.104087
55.000000,59.148713
53.000000,50.819305
34.000000,48.915098
56.000000,33.053462
48.000000,52.056301
42.000000,46.182093
43.000000,40.537334
42.000000,41.126495
44.000000,40.821005
50.000000,42.543770
37.000000,48.006311
45.000000,36.849456
43.000000,42.882628
39.000000,41.676974
44.000000,37.259906
46.000000,42.201090
49.000000,44.256712
51.000000,47.449948
48.000000,49.102826
54.000000,46.607636
74.000000,52.229160
83.000000,72.343115
62.000000,82.277596
60.000000,59.395786
26.000000,57.900115
19.000000,27.511658
25.000000,22.965648
31.000000,27.969029
33.000000,32.850157
38.000000,34.614939
47.000000,39.051661
44.000000,47.160485
41.000000,44.363837
35.000000,41.541765
41.000000,36.760631
33.000000,42.121571
36.000000,34.069702
37.000000,37.433518
47.000000,38.601607
49.000000,47.558713
42.000000,49.561423
50.000000,43.393390
42.000000,50.434577
51.000000,42.365939
49.000000,51.025334
39.000000,50.132031
74.000000,40.760594
102.000000,73.084462
81.000000,103.273725
72.000000,80.118839
71.000000,70.771183
73.000000,70.093282
57.000000,73.395396
35.000000,56.475852
41.000000,36.145309
38.000000,41.316713
35.000000,39.392038
34.000000,37.665516
25.000000,35.674769
16.000000,28.306431
14.000000,20.935808
22.000000,19.388672
17.000000,25.560732
21.000000,21.762395
32.000000,25.392190
36.000000,34.389810
55.000000,37.494770
63.000000,55.899597
53.000000,64.282406
53.000000,52.247291
47.000000,51.179645
45.000000,46.272531
54.000000,45.162598
55.000000,54.343210
50.000000,55.092326
60.000000,51.199688
49.000000,59.895160
50.000000,48.815123
47.000000,50.386673
41.000000,47.611885
42.000000,41.065985
35.000000,40.935785
39.000000,35.548626
46.000000,39.518612
43.000000,46.424176
41.000000,43.213407
45.000000,42.408317
49.000000,45.951165
48.000000,49.596500
41.000000,49.352224
45.000000,42.536719
36.000000,44.124428
32.000000,35.534950
31.000000,32.740308
33.000000,32.264598
54.000000,34.443251
54.000000,53.042542
53.000000,54.076189
47.000000,53.450103
49.000000,47.162498
44.000000,49.945889
40.000000,45.173135
45.000000,39.642312
48.000000,42.389630
47.000000,45.624473
44.000000,45.719213
41.000000,44.038319
43.000000,41.037723
37.000000,43.788479
38.000000,38.715268
41.000000,39.965617
38.000000,42.737271
45.000000,39.729409
47.000000,44.646777
49.000000,44.734217
51.000000,46.950016
53.000000,49.551295
55.000000,52.501541
56.000000,54.678202
50.000000,56.672517
59.000000,50.472151
52.000000,59.964857
36.000000,52.505806
22.000000,37.203072
17.500000,25.474525
13.000000,21.548669
3.000000,18.194975
9.000000,11.326873
15.000000,15.743045
17.000000,19.718436
12.000000,21.486508
5.000000,17.697006
21.000000,12.888688
25.000000,25.315578
37.000000,28.230410
26.000000,38.797484
39.000000,28.669459
40.000000,38.894357
48.000000,39.239872
64.000000,47.420657
57.000000,63.108228
61.000000,56.634307
53.000000,59.888004
62.000000,52.216246
69.000000,62.810560
47.000000,68.981192
40.000000,46.570177
38.000000,39.448047
26.000000,36.681784
31.000000,26.679748
45.000000,31.495040
39.000000,43.220625
37.000000,38.400758
31.000000,37.057251
44.000000,31.951976
55.000000,44.560843
35.000000,54.278294
44.000000,36.353140
67.000000,43.380992
80.000000,64.386024
83.000000,75.671735
100.000000,81.257275
89.000000,101.990386
91.000000,89.852283
108.000000,91.504626
106.000000,108.020472
