REAL,ESTIMATE
0.271527,0.280612
0.276281,0.256840
0.297940,0.306690
0.269942,0.290766
0.197042,0.272277
0.135763,0.229776
0.085050,0.211002
0.289488,0.190468
0.217116,0.280692
0.179609,0.241574
0.333333,0.223823
0.292129,0.278319
0.373613,0.287250
0.295959,0.344650
0.179609,0.284275
0.232435,0.192265
0.188590,0.245560
0.275753,0.221388
0.291601,0.316957
0.203381,0.263533
0.299525,0.237255
0.319070,0.292587
0.312731,0.324757
0.125726,0.295566
0.368199,0.211829
0.236133,0.322172
0.236661,0.242904
0.249868,0.258614
0.315901,0.246773
0.218172,0.303481
0.329635,0.240135
0.276809,0.319894
0.439514,0.326542
0.557845,0.378625
0.432647,0.451679
0.405705,0.411670
0.402536,0.345180
0.301638,0.357666
0.167987,0.319079
0.359218,0.260673
0.419440,0.324125
0.259641,0.314222
0.434231,0.313434
0.336503,0.372067
0.533545,0.336277
0.229266,0.323537
0.473323,0.315020
0.516640,0.476193
0.292129,0.437068
0.223455,0.316141
0.346540,0.269444
0.329635,0.287289
0.318542,0.308141
0.285790,0.337295
0.302166,0.290262
0.366614,0.369814
0.324353,0.300873
0.285790,0.346594
0.304279,0.322569
0.462229,0.365453
0.369783,0.346901
0.347068,0.430845
0.445853,0.377661
0.566297,0.472866
0.538827,0.500247
0.423138,0.552115
0.447966,0.452578
0.538299,0.455405
0.338088,0.463827
0.429477,0.360432
0.348125,0.466344
0.462758,0.330307
0.426307,0.410658
0.381933,0.367471
0.461701,0.420896
0.349181,0.272114
0.297412,0.374833
0.332277,0.338788
0.473323,0.440871
0.340201,0.356925
0.314316,0.353790
0.369255,0.323295
0.415214,0.357519
0.472795,0.385439
0.433703,0.432142
0.452721,0.449867
0.362388,0.391835
0.477021,0.341854
0.588484,0.473642
0.507132,0.536742
0.451664,0.470363
0.483360,0.445238
0.510829,0.461549
0.592182,0.428797
0.641838,0.526135
0.623349,0.610650
0.550977,0.575617
0.463286,0.513943
0.464871,0.484965
0.515055,0.463955
0.503962,0.427449
0.358690,0.397830
0.419440,0.414003
0.396197,0.475966
0.497095,0.432269
0.470681,0.466512
0.395668,0.399799
0.439514,0.459602
0.454834,0.510778
0.403592,0.409763
0.461173,0.375537
0.348653,0.403234
0.469625,0.366407
0.561807,0.444659
0.387216,0.479249
0.450079,0.440068
0.471210,0.466930
0.385103,0.350627
0.412044,0.372303
0.435288,0.410900
0.360275,0.338933
0.363444,0.358912
0.400423,0.372640
0.112520,0.136544
0.340729,0.263387
0.575277,0.467322
0.441099,0.454397
0.327522,0.306291
0.312203,0.386046
0.297412,0.322650
0.374010,0.331161
0.214474,0.363545
0.159007,0.225659
0.154781,0.229234
0.151611,0.212417
0.112520,0.188519
0.143159,0.140171
0.118859,0.154413
0.057052,0.216937
0.245642,0.153090
0.288431,0.283248
0.522979,0.448979
0.491284,0.448749
0.418384,0.479769
0.359746,0.311561
0.213946,0.268330
0.227681,0.307842
0.371896,0.257837
0.275753,0.298631
0.379820,0.286542
0.235077,0.365074
0.240887,0.278064
0.275225,0.303717
0.391442,0.289501
