REAL,ESTIMATE
0.592254,0.662235
0.411512,0.423372
0.559978,0.533356
0.591178,0.564182
0.260893,0.293920
0.360409,0.381738
0.284562,0.387099
0.324906,0.455876
0.544379,0.423191
0.344271,0.445082
0.082840,0.290642
0.228080,0.157308
0.505648,0.401413
0.395374,0.459985
0.267348,0.347402
0.429532,0.353274
0.634750,0.534776
0.524476,0.511420
0.323292,0.429497
0.327595,0.374167
0.275417,0.377533
0.424422,0.403181
0.254438,0.321892
0.107585,0.300467
0.155998,0.182999
0.157612,0.254603
0.155998,0.239130
0.628295,0.641332
0.816568,0.801615
0.526089,0.595571
0.535772,0.396884
0.344271,0.371876
0.178322,0.175119
0.181818,0.188996
0.211942,0.305247
0.224852,0.284861
0.253900,0.262623
0.519634,0.273673
0.460463,0.443367
0.168370,0.383192
0.294244,0.263826
0.533082,0.420219
0.360409,0.432300
0.342119,0.442455
0.641205,0.619210
0.318989,0.467114
0.215707,0.171914
0.322216,0.263711
0.352340,0.414574
0.144701,0.310266
0.228080,0.234120
0.147391,0.310089
0.140398,0.195543
0.135019,0.184598
0.484131,0.223782
0.420118,0.401964
0.345347,0.363030
0.257127,0.342423
0.350726,0.362688
0.229693,0.292513
0.289403,0.321956
0.270576,0.311308
0.272727,0.259022
0.310920,0.240169
0.293706,0.333449
0.195266,0.294737
0.183970,0.171840
0.274879,0.241177
0.317913,0.304878
0.344809,0.275549
0.349112,0.395130
0.378160,0.380440
0.512641,0.484424
0.293168,0.310724
0.288327,0.292735
0.141474,0.289835
0.227542,0.221778
0.295858,0.275588
0.353416,0.315830
0.245831,0.365775
0.126950,0.249491
0.142012,0.218055
0.161377,0.245517
0.250134,0.235068
0.228080,0.274684
0.189349,0.247965
0.221625,0.223715
0.186122,0.232238
0.157074,0.239636
0.156536,0.192040
0.287789,0.195880
0.196880,0.256951
0.073696,0.196459
0.141474,0.143657
0.182356,0.158193
0.152232,0.183904
0.231307,0.172899
0.144701,0.228550
0.279182,0.165558
0.198494,0.221005
0.164067,0.198598
0.104357,0.175982
0.195266,0.133343
0.184508,0.209014
0.228618,0.189575
0.172673,0.211809
0.232921,0.195425
0.160839,0.204733
0.195804,0.182748
0.255514,0.216651
0.136633,0.221715
0.076923,0.154603
0.179666,0.137198
0.057020,0.192977
0.097364,0.127717
0.149005,0.156429
0.105433,0.187698
0.111888,0.156623
0.126950,0.146518
0.200646,0.179780
0.186122,0.164254
0.041420,0.166752
0.023669,0.131910
0.025013,0.095181
0.055944,0.083611
0.186122,0.129526
0.326520,0.154957
0.186122,0.233649
0.082840,0.172099
0.116192,0.121984
0.150081,0.127153
0.098978,0.128176
0.018827,0.106661
0.164605,0.092160
0.080689,0.131794
0.117805,0.106001
0.209252,0.144159
0.176439,0.169498
0.079075,0.146421
0.089833,0.126251
0.067240,0.124000
0.152770,0.088525
0.119419,0.108832
0.048413,0.134504
0.061861,0.101530
0.094675,0.109375
0.073158,0.135484
0.045724,0.101403
0.017751,0.089636
0.100592,0.098161
0.122109,0.106453
0.039268,0.111222
0.024207,0.098741
0.062937,0.067081
0.059710,0.088805
0.192577,0.100037
0.147391,0.131480
0.058634,0.105766
0.131791,0.075231
0.147929,0.106507
0.140398,0.119132
0.054868,0.100508
0.093599,0.084370
0.035503,0.101852
0.015600,0.071562
0.100592,0.083053
0.068316,0.108477
0.142012,0.080331
0.071006,0.121339
0.020979,0.108854
0.144164,0.073707
0.186122,0.101200
0.099516,0.132743
0.016138,0.087519
0.128026,0.075748
0.098978,0.118480
0.044648,0.081537
0.016676,0.090451
0.093061,0.087021
0.161915,0.089346
0.074771,0.124148
0.022055,0.111814
0.018289,0.070093
0.056482,0.064239
0.084992,0.101641
0.111350,0.094284
0.161377,0.096354
0.122647,0.110995
0.047875,0.094473
0.034427,0.089863
0.020441,0.080411
0.167832,0.070357
0.148467,0.111289
0.068316,0.118502
0.035772,0.084188
0.082302,0.072650
0.165143,0.096116
0.063475,0.115515
0.021517,0.092834
0.016676,0.078992
0.044648,0.067001
0.128026,0.081037
0.157612,0.104959
0.080689,0.109386
0.134481,0.093900
0.038731,0.113071
0.020979,0.088477
0.048951,0.060830
0.086068,0.073793
0.111888,0.090198
0.032275,0.097558
0.111888,0.088318
0.164067,0.099851
0.083916,0.102990
0.019365,0.101119
0.149543,0.082474
0.131253,0.103160
0.102205,0.098509
0.035503,0.089619
0.043034,0.077306
0.081226,0.074570
0.178591,0.099196
0.128295,0.132066
0.120495,0.106811
0.232921,0.092773
0.137171,0.142341
0.089295,0.110771
0.097364,0.091834
0.236148,0.105887
0.170522,0.137857
0.109736,0.124443
0.164605,0.132145
0.142550,0.123061
0.205487,0.110628
0.223238,0.176833
0.129102,0.163731
0.158150,0.119327
0.093061,0.141324
0.161915,0.128824
0.146853,0.136163
0.129640,0.148384
0.121571,0.155229
0.266272,0.130741
0.181549,0.218397
0.077999,0.173381
0.217859,0.114396
0.164067,0.185039
0.225928,0.164868
0.271651,0.179856
0.142012,0.222926
0.087144,0.150747
0.115654,0.120043
0.169984,0.172945
0.279182,0.179696
0.288327,0.199495
0.256052,0.260870
0.253900,0.204744
0.268962,0.196632
0.201721,0.239682
0.156536,0.179710
0.147391,0.162364
0.087144,0.191993
0.166756,0.143727
0.211757,0.182075
0.326436,0.246355
0.318989,0.270400
0.290479,0.263059
0.303927,0.268414
0.194190,0.238664
0.169715,0.183379
0.242604,0.186999
0.305003,0.218631
0.351264,0.279621
0.381926,0.329335
0.316837,0.346560
0.272189,0.292168
0.309306,0.267021
0.363636,0.301414
0.196880,0.311590
0.337278,0.222579
0.201721,0.318101
0.247445,0.247404
0.216783,0.273311
0.302851,0.268533
0.245831,0.314462
0.339968,0.257864
0.343195,0.337994
0.449166,0.324945
0.559978,0.380850
0.394298,0.450354
0.492200,0.336079
0.497041,0.367543
0.374933,0.388356
0.153846,0.375848
0.321140,0.249099
0.409898,0.372016
0.349650,0.385613
0.596019,0.359940
0.454008,0.508142
0.597364,0.485288
0.314147,0.457727
0.588488,0.458250
0.590102,0.533515
0.295858,0.425435
0.240990,0.368302
0.320602,0.385683
0.413125,0.369058
0.389995,0.409560
0.294244,0.388688
0.395912,0.306930
0.461001,0.501197
0.447552,0.407479
0.340506,0.372505
0.435180,0.380080
0.491124,0.476286
0.401829,0.396929
0.422270,0.382194
0.552448,0.432822
0.691232,0.525269
0.703066,0.587189
0.473373,0.569580
0.537924,0.501112
0.636364,0.537388
0.435718,0.464705
0.545186,0.386051
0.445939,0.545520
0.540075,0.521663
0.594406,0.607395
0.481442,0.543835
0.504034,0.452072
0.520172,0.486516
0.420656,0.369851
0.364712,0.442325
0.500807,0.461858
0.323830,0.360828
0.305003,0.399909
0.488973,0.477528
0.560516,0.535138
0.484669,0.574389
0.516945,0.505795
0.550834,0.540086
0.488435,0.591354
0.627219,0.646117
0.740183,0.618174
0.599785,0.637516
0.555137,0.626805
0.543841,0.544517
0.478214,0.560107
0.734266,0.485025
0.776762,0.623951
0.743948,0.658236
0.621840,0.669894
0.437332,0.596866
0.474449,0.483468
0.539268,0.539641
0.582302,0.509800
0.366326,0.499857
0.507800,0.413956
0.445401,0.454988
0.610005,0.495306
0.578268,0.547790
0.494352,0.506403
0.458311,0.469193
0.511565,0.565036
0.488435,0.457231
0.508338,0.496857
0.516676,0.491078
0.565358,0.477477
0.727273,0.470830
0.481980,0.564661
0.527703,0.465327
0.562668,0.505304
0.443249,0.572136
0.370629,0.424120
0.393222,0.409648
0.386767,0.404227
0.400753,0.406372
0.407208,0.375877
0.091985,0.339758
0.427111,0.311654
0.664874,0.574963
0.455621,0.555650
0.314685,0.317297
0.271114,0.293113
0.301775,0.364856
0.332437,0.328517
0.100592,0.125282
0.099516,0.223494
0.208714,0.171431
0.183432,0.185395
0.102474,0.146402
0.173749,0.202073
0.157612,0.175355
0.096288,0.191875
0.274341,0.168719
0.389457,0.372783
0.634750,0.614323
0.557289,0.476152
0.497952,0.443802
0.428684,0.379470
0.291761,0.268369
0.243141,0.290720
0.390533,0.239302
0.304465,0.311536
0.361485,0.303229
0.222162,0.323080
0.250134,0.269395
0.204411,0.286810
0.336740,0.287655
0.433029,0.331877
