REAL,ESTIMATE
58.300000,60.216262
57.650000,59.446590
57.000000,59.993897
44.000000,59.852893
39.000000,46.348126
37.000000,41.921789
39.000000,40.842887
52.000000,42.089319
39.000000,54.975141
42.000000,43.323169
36.000000,46.245258
32.000000,41.233361
35.000000,37.762010
37.000000,37.891930
44.000000,40.436663
38.000000,48.361820
40.000000,41.621140
41.000000,41.804012
35.000000,43.640240
37.000000,36.776895
35.000000,39.005037
32.000000,37.726992
38.000000,34.212667
33.000000,40.546858
44.000000,36.623191
45.000000,46.757895
48.000000,47.630220
46.000000,51.371561
45.000000,47.933254
51.000000,47.063622
66.000000,53.610318
40.000000,68.180084
44.000000,41.845283
43.000000,47.188742
30.000000,44.879271
30.000000,29.885238
23.000000,29.744613
30.000000,22.124249
30.000000,29.591546
25.000000,29.348528
30.000000,22.948932
37.000000,29.416394
36.000000,36.547205
28.000000,35.445999
31.000000,27.874233
27.000000,30.661680
29.000000,27.048697
37.000000,28.685208
34.000000,36.846426
48.000000,33.701348
47.000000,48.186048
49.000000,46.723991
61.000000,48.882471
67.000000,61.896021
45.000000,68.065301
42.000000,45.943968
42.000000,42.564421
46.000000,42.167244
40.000000,46.618476
33.000000,39.496872
32.000000,32.075758
35.000000,31.024643
36.000000,33.905991
31.000000,34.697884
29.000000,30.461370
39.000000,28.379389
43.000000,38.608470
36.000000,43.107617
39.000000,35.812103
38.000000,39.306080
37.000000,38.233708
41.000000,36.643225
38.000000,41.000120
45.000000,38.306847
48.000000,45.827382
57.000000,48.545085
62.000000,57.634439
67.000000,62.708092
72.000000,67.490321
58.000000,73.039283
51.000000,58.912575
43.000000,51.376203
49.000000,43.277514
43.000000,49.148289
44.000000,42.640743
46.000000,43.595896
58.000000,45.167105
55.000000,57.688240
55.000000,53.979032
58.000000,54.129814
52.000000,57.076537
52.000000,51.374090
46.000000,51.130045
49.000000,45.019632
44.000000,46.961748
48.000000,43.214458
52.000000,46.674629
46.000000,50.970267
53.000000,45.676363
55.000000,52.996844
53.000000,55.442809
41.000000,52.966394
34.000000,40.831979
36.000000,33.578053
35.000000,35.617263
38.000000,34.284485
29.000000,37.349010
45.000000,28.281665
26.000000,44.680445
36.000000,24.554000
25.000000,35.147236
25.000000,24.057169
40.000000,24.680792
47.000000,39.484903
38.000000,46.719470
32.000000,37.333401
35.000000,31.244015
33.000000,33.386892
33.000000,32.674215
31.000000,32.413828
35.000000,31.148353
46.000000,35.432704
50.000000,46.326532
59.000000,50.547274
73.000000,60.177712
91.000000,74.700307
109.000000,91.724000
106.000000,110.449365
110.000000,107.085559
118.000000,111.141167
102.000000,118.695432
81.000000,102.512550
81.000000,81.250446
90.000000,81.498296
97.000000,90.445076
100.000000,96.834999
107.000000,99.708809
113.000000,106.399115
101.000000,112.581903
96.000000,100.406108
90.000000,94.306714
91.000000,88.417977
104.000000,88.535035
97.000000,101.408134
112.000000,93.931341
115.000000,108.747369
147.000000,111.078558
141.000000,142.124011
149.000000,135.978349
200.000000,143.588123
252.000000,191.770852
224.000000,241.229647
190.000000,215.079867
199.000000,182.732261
198.000000,192.142176
199.000000,190.739667
198.000000,192.625188
173.000000,192.076613
154.000000,168.548561
146.000000,152.259395
174.000000,146.874696
161.000000,170.518041
129.000000,156.216529
121.000000,124.827919
125.000000,117.707502
109.000000,120.500861
81.000000,105.920569
63.000000,78.712080
69.000000,60.884330
86.000000,65.253903
87.000000,82.710975
98.000000,82.926604
86.000000,93.723779
101.000000,81.860920
98.000000,97.103479
95.000000,94.515559
100.000000,91.613639
97.000000,98.804202
96.000000,100.030772
92.000000,96.402256
102.000000,91.645937
92.000000,102.917124
54.000000,93.747886
30.000000,58.729652
21.000000,36.273568
48.000000,25.980949
45.000000,52.613985
41.000000,50.140993
30.000000,45.747877
31.000000,33.710824
29.000000,32.734085
28.000000,31.532085
23.000000,31.054556
12.000000,25.893216
11.000000,16.075109
5.000000,16.357645
3.000000,13.366622
11.000000,10.410222
10.000000,16.190020
15.000000,14.646885
14.000000,19.453995
12.000000,19.867116
16.000000,17.423042
8.000000,20.515990
11.000000,12.811386
14.000000,18.895240
11.000000,21.763929
16.000000,16.395540
17.000000,22.380328
17.000000,22.640019
17.000000,24.319500
12.000000,24.677847
19.000000,19.165361
15.000000,26.213102
16.000000,23.697262
18.000000,25.567905
18.000000,25.601474
25.000000,24.888681
14.000000,30.746197
24.000000,21.714067
31.000000,31.337682
26.000000,37.505457
29.000000,33.639005
32.000000,38.695351
44.000000,41.045823
28.000000,51.075518
25.000000,34.051642
21.000000,30.082395
36.000000,27.306039
28.000000,42.248729
16.000000,31.511043
7.000000,16.466004
1.000000,5.715959
5.000000,0.503457
6.000000,4.893778
9.000000,6.860109
17.000000,9.714056
22.000000,19.383839
44.000000,23.160592
45.000000,44.735799
30.000000,46.222416
36.000000,31.664529
41.000000,38.548079
47.000000,42.898269
41.000000,49.641001
35.000000,43.112805
32.000000,37.694722
41.000000,34.148137
46.000000,42.610583
36.000000,48.026968
36.000000,38.359979
36.000000,38.044410
35.000000,37.306354
40.000000,36.252615
44.000000,41.766178
40.000000,45.448259
26.000000,40.936211
11.000000,25.788974
9.000000,9.880756
7.000000,8.555853
5.000000,6.697491
4.000000,4.472580
5.000000,3.116236
4.000000,3.371080
10.000000,1.689210
10.000000,8.747724
6.000000,9.444822
15.000000,6.392153
9.000000,16.206768
15.000000,9.742633
19.000000,16.385650
13.000000,20.617486
16.000000,13.983692
19.000000,17.426647
16.000000,20.124698
15.000000,17.337835
14.000000,16.671389
15.000000,14.705498
13.000000,16.514836
11.000000,13.905762
12.000000,11.545897
17.000000,12.693651
10.000000,17.920548
14.000000,9.485726
12.000000,14.477115
9.000000,13.058573
9.000000,9.499357
13.000000,9.610936
9.000000,13.643616
13.000000,10.048931
18.000000,14.353432
17.000000,19.285257
21.000000,18.025845
13.000000,22.033829
13.000000,13.464042
9.000000,13.664148
14.000000,9.228188
11.000000,13.819472
16.000000,10.835161
17.000000,16.465837
14.000000,17.125325
20.000000,13.590701
15.000000,19.929757
21.000000,15.332070
14.000000,22.121288
28.000000,14.781205
29.000000,29.061227
35.000000,30.216762
29.000000,36.393348
21.000000,30.132264
24.000000,21.989807
29.000000,24.594607
36.000000,30.433479
45.000000,37.402183
46.000000,47.506444
74.000000,47.654990
93.000000,76.921768
102.000000,94.999751
116.000000,103.407953
109.000000,118.228995
106.000000,111.877910
83.000000,110.358374
75.000000,86.603854
67.000000,78.541095
60.000000,69.622642
51.000000,61.506445
43.000000,51.310088
44.000000,42.469013
46.000000,43.306059
44.000000,45.328551
52.000000,43.354089
51.000000,51.613297
51.000000,51.016829
51.000000,50.687311
51.000000,50.156986
44.000000,50.547371
37.000000,43.544048
26.000000,36.400322
26.000000,25.521242
38.000000,25.621609
37.000000,37.483742
43.000000,36.589063
31.000000,42.790975
36.000000,31.063183
39.000000,36.761233
53.000000,40.325786
41.000000,56.251265
40.000000,43.711351
30.000000,42.751698
26.000000,30.908998
26.000000,26.717363
22.000000,25.994242
21.000000,23.078615
20.000000,21.982223
14.000000,20.856290
12.000000,14.825032
12.000000,13.158735
16.000000,13.469419
9.000000,17.090740
9.000000,10.081511
8.000000,9.441960
15.000000,8.857427
15.000000,16.334891
30.000000,16.462817
32.000000,33.547154
28.000000,35.391519
41.000000,31.344046
34.000000,43.699062
38.000000,37.091936
29.000000,40.500028
47.000000,31.593556
42.000000,49.972977
38.000000,45.136241
44.000000,40.439702
43.000000,46.321159
42.000000,45.492030
43.000000,43.020737
47.000000,44.378692
36.000000,48.155995
41.000000,36.620692
35.000000,40.413136
37.000000,33.984320
38.000000,34.696831
41.000000,35.616313
42.000000,38.994328
46.000000,40.768413
42.000000,45.476891
43.000000,41.371369
46.000000,43.829728
55.000000,46.844721
58.000000,56.906702
61.000000,60.141614
61.000000,63.071916
53.000000,62.975278
50.000000,53.676115
44.000000,50.354293
36.000000,44.019539
39.000000,35.615826
47.000000,38.311323
39.000000,46.465742
39.000000,38.180756
49.000000,38.310366
45.000000,48.815529
43.000000,44.524560
40.000000,42.567679
37.000000,39.590489
40.000000,37.256849
41.000000,39.910340
48.000000,40.096367
57.000000,46.705219
54.000000,55.824111
83.000000,52.569016
68.000000,82.906096
54.000000,68.308653
47.000000,54.594735
44.000000,47.750424
54.000000,44.653119
57.000000,54.899217
70.000000,58.188407
65.000000,71.399369
52.000000,66.058059
52.000000,51.556362
52.000000,52.273697
52.000000,52.787292
53.000000,53.063851
62.000000,53.947788
62.000000,62.716621
59.000000,61.363013
60.000000,57.737361
56.000000,59.297075
70.000000,54.149293
66.000000,68.827176
78.000000,65.214487
85.000000,77.937982
90.000000,84.141156
92.000000,88.590075
74.000000,91.289373
59.000000,72.949949
75.000000,57.965800
77.000000,75.127494
64.000000,76.453049
42.000000,63.018030
54.000000,40.327839
66.000000,52.676125
65.000000,65.112209
54.000000,63.916144
49.000000,53.250404
63.000000,48.371288
65.000000,61.896736
67.000000,63.184163
57.000000,65.786511
58.000000,55.801781
56.000000,56.384036
55.000000,53.629345
59.000000,52.451595
50.000000,56.902063
51.000000,48.837712
65.000000,49.941250
59.000000,63.780304
51.000000,57.961761
43.000000,51.005720
42.000000,42.590375
39.000000,41.583511
34.000000,38.847243
33.000000,33.235998
26.000000,32.346947
31.000000,25.234951
26.000000,30.095027
31.000000,24.838131
32.000000,30.404247
32.000000,31.812039
29.000000,32.338959
20.000000,29.275194
24.000000,19.790555
29.000000,23.696648
22.000000,28.706469
22.000000,21.799551
21.000000,22.114581
18.000000,20.642780
21.000000,17.757588
16.000000,21.319439
21.000000,16.223210
28.000000,21.452001
30.000000,28.235987
31.000000,30.730841
27.000000,32.115871
30.000000,27.947652
24.000000,30.909481
25.000000,25.009241
18.000000,25.912161
21.000000,18.936098
18.000000,21.756903
31.000000,17.715163
25.000000,31.539708
31.000000,25.569449
27.000000,31.810491
27.000000,26.971645
27.000000,27.412619
31.000000,27.528130
25.000000,32.205196
26.000000,25.576410
28.000000,26.574085
24.000000,27.774143
24.000000,24.339597
21.000000,23.725961
24.000000,20.763595
18.000000,24.314239
19.000000,18.016061
11.000000,18.961501
8.000000,9.881522
13.000000,6.255207
6.000000,12.227949
5.000000,4.618636
5.000000,3.724272
7.000000,3.494054
4.000000,5.551910
10.000000,2.874571
3.000000,9.495516
11.000000,2.570467
8.000000,11.450830
9.000000,7.869262
12.000000,9.692270
17.000000,12.902741
12.000000,18.131086
13.000000,12.630866
15.000000,13.933270
19.000000,15.514533
17.000000,20.787295
19.000000,17.615409
26.000000,20.237955
33.000000,27.945317
30.000000,35.412456
40.000000,31.613621
43.000000,42.442213
50.000000,45.663127
54.000000,52.651615
55.000000,57.318489
74.000000,57.979876
66.000000,77.098531
72.000000,69.109761
65.000000,74.759598
78.000000,67.658648
85.000000,80.885561
89.000000,87.885756
91.000000,91.807411
81.000000,93.287978
74.000000,82.859792
67.000000,75.095052
63.000000,67.662874
62.000000,63.367911
54.000000,62.344802
54.000000,53.658476
62.000000,53.476045
58.000000,61.824177
63.000000,57.544638
78.000000,62.950119
84.000000,77.124356
98.000000,83.792486
76.000000,96.844828
43.000000,75.443923
37.000000,42.223993
81.000000,36.076472
120.000000,79.387917
128.000000,117.432503
129.000000,125.631164
102.000000,127.601208
84.000000,101.174275
84.000000,83.570572
81.000000,83.753048
82.000000,81.564884
73.000000,83.281076
61.000000,73.176387
55.000000,61.507954
53.000000,55.138179
55.000000,52.498597
49.000000,54.516679
44.000000,48.496015
49.000000,43.634405
56.000000,49.375495
56.666667,56.958300
57.333333,56.332580
58.000000,56.647939
92.000000,56.763822
61.000000,90.165907
55.000000,61.433107
73.000000,56.509990
82.000000,73.141392
82.000000,82.274066
83.000000,82.229032
81.000000,84.089845
83.000000,83.707358
78.000000,85.949389
75.000000,80.609890
74.000000,76.338846
70.000000,74.852068
67.000000,70.750255
48.000000,67.211730
58.000000,47.580741
61.000000,57.678035
58.000000,60.490133
52.000000,57.253522
54.000000,49.312715
56.000000,52.817750
48.000000,55.076469
39.000000,46.195775
34.000000,36.069189
37.000000,31.505593
37.000000,35.238853
45.000000,36.436984
39.000000,44.864610
42.000000,39.554823
66.000000,41.750152
58.000000,65.721661
53.000000,57.881810
42.000000,53.435303
42.000000,42.932804
35.000000,42.439690
45.000000,35.744843
39.000000,46.001661
40.000000,40.625420
39.000000,40.256556
33.000000,37.877950
36.000000,32.372730
31.000000,36.253764
30.000000,31.695451
35.000000,30.043307
36.000000,34.674592
36.000000,34.869904
24.000000,36.418400
25.000000,23.977240
25.000000,24.881516
22.000000,24.853329
19.000000,21.501848
24.000000,18.713544
14.000000,24.384764
11.000000,13.970405
8.000000,10.452518
6.000000,6.273017
12.000000,5.326583
11.000000,11.425086
7.000000,9.576802
7.000000,5.250531
4.000000,5.837361
4.000000,2.120042
7.000000,3.352642
3.000000,7.055934
3.000000,3.528079
5.000000,2.999002
6.000000,5.558389
10.000000,6.543815
8.000000,10.918653
4.000000,8.583833
7.000000,4.682559
11.000000,7.743531
5.000000,11.982721
3.000000,6.155775
11.000000,3.789441
12.000000,12.122369
19.000000,12.974506
17.000000,20.488054
16.000000,18.360689
18.000000,17.567691
26.000000,19.896771
27.000000,28.073595
21.000000,29.737839
23.000000,23.287106
25.000000,24.523900
26.000000,26.595162
22.000000,27.112631
28.000000,22.877238
29.000000,29.747299
31.000000,30.571958
36.000000,31.856855
37.000000,37.432945
46.000000,39.026461
48.000000,47.713100
44.000000,49.578200
61.000000,45.089369
49.000000,63.228744
39.000000,50.705537
36.000000,40.243100
39.000000,36.573782
48.000000,39.691135
61.000000,49.255825
58.000000,62.825803
49.000000,59.528249
48.000000,49.885864
60.000000,48.206751
77.000000,61.274591
70.000000,78.401901
57.000000,71.430137
59.000000,57.857715
66.000000,60.240856
63.000000,66.442311
64.000000,63.205685
59.000000,64.690858
59.000000,59.250044
74.000000,58.900449
69.000000,74.912469
69.000000,70.044258
74.000000,70.480446
73.000000,75.209930
82.000000,73.281311
76.000000,82.531250
68.000000,76.984218
79.000000,69.286135
67.000000,79.974083
70.000000,66.841967
70.000000,69.855321
81.000000,70.403156
86.000000,81.295334
86.000000,86.056556
87.000000,85.921643
94.000000,86.542679
82.000000,93.370915
70.000000,82.277262
62.000000,70.417680
63.000000,62.119165
60.000000,63.257585
75.000000,59.973867
83.000000,74.537928
75.000000,82.092035
81.000000,74.075973
67.000000,80.628463
57.000000,66.082740
40.000000,56.625944
41.000000,39.144311
52.000000,40.093437
45.000000,51.632272
48.000000,44.450587
55.000000,47.401671
50.000000,54.106599
46.000000,49.263980
46.000000,45.549167
36.000000,46.006752
42.000000,36.410582
44.000000,41.969237
64.000000,43.982526
60.000000,63.605159
62.000000,59.113493
66.000000,61.307421
78.000000,64.429015
88.000000,77.033467
95.000000,88.260402
102.000000,95.943303
92.000000,102.212994
95.000000,91.253536
72.000000,93.992206
61.000000,71.949130
69.000000,60.856952
63.000000,69.000256
66.000000,62.397115
66.000000,64.590510
76.000000,64.975950
71.000000,75.197542
71.000000,70.478909
67.000000,69.608235
57.000000,66.204833
59.000000,56.353584
64.000000,58.202853
64.000000,62.913313
65.000000,62.062251
52.000000,63.137713
62.000000,49.907896
56.000000,59.822862
53.000000,54.593717
45.000000,51.970944
48.000000,44.372060
50.000000,47.531492
43.000000,49.147445
54.000000,42.169613
60.000000,53.386355
90.000000,59.640627
84.000000,88.408335
86.000000,82.249113
73.000000,84.348506
66.000000,71.929527
64.000000,64.765280
63.000000,62.603350
55.000000,61.736193
52.000000,53.786077
56.000000,51.480213
56.000000,54.920285
49.000000,54.975724
40.000000,47.728187
30.000000,38.957876
24.000000,29.139355
21.000000,22.745402
20.000000,19.698852
25.000000,19.343878
28.000000,25.130243
27.000000,27.462689
26.000000,26.674250
35.000000,25.572546
41.000000,34.648502
53.000000,41.487951
66.000000,53.852824
83.000000,66.941049
81.000000,84.486304
81.000000,82.782338
93.000000,82.420398
90.000000,93.343951
89.000000,90.599605
85.000000,89.452567
88.000000,85.621558
71.000000,88.072221
63.000000,70.922203
62.000000,62.210205
73.000000,60.898166
95.000000,71.766928
93.000000,93.450193
71.000000,92.118363
75.000000,70.119939
74.000000,73.748163
83.000000,72.862226
83.000000,81.368168
59.000000,81.203417
55.000000,57.824409
56.000000,54.016563
68.000000,54.467831
57.000000,66.076002
53.000000,55.428718
52.000000,51.581764
62.000000,50.467204
59.000000,60.827190
47.000000,58.104660
51.000000,46.468408
43.000000,50.794712
35.000000,42.781844
33.000000,34.196993
30.000000,32.213453
32.000000,29.252739
35.000000,31.558491
42.000000,34.235208
34.000000,40.739571
40.000000,33.099111
31.000000,38.742486
38.000000,30.814256
41.000000,37.176811
41.000000,40.063319
36.000000,40.688904
37.000000,35.982574
35.000000,36.838598
34.000000,35.297578
33.000000,34.489376
37.000000,33.621335
37.000000,38.760013
47.000000,38.822537
36.000000,48.319575
54.000000,37.071811
65.000000,56.031761
56.000000,67.172705
55.000000,58.063876
54.000000,56.771192
51.000000,55.570506
67.000000,52.860342
68.000000,69.396798
62.000000,69.325540
59.000000,63.446861
56.000000,59.652774
52.000000,55.690486
61.000000,51.393936
55.000000,59.933234
56.000000,54.232010
49.000000,55.700440
47.000000,48.519672
35.000000,45.423943
35.000000,33.629577
33.000000,33.549100
37.000000,31.958295
31.000000,36.503734
29.000000,29.625062
29.000000,27.798465
28.000000,28.091776
29.000000,27.201233
30.000000,28.226684
24.000000,29.664282
27.000000,23.607716
20.000000,26.559258
18.000000,18.919124
22.000000,17.123590
21.000000,21.521566
17.000000,21.052034
17.000000,16.897176
23.000000,16.578676
20.000000,22.700041
25.000000,20.262693
19.000000,25.628494
29.000000,19.559630
22.000000,29.944360
24.000000,22.226997
21.000000,24.481166
20.000000,22.230498
21.000000,21.092754
20.000000,21.666152
25.000000,20.769468
24.000000,25.727330
46.000000,24.838201
42.000000,47.588544
38.000000,43.506402
39.000000,39.442907
42.000000,40.673080
43.000000,43.788093
41.000000,44.389572
44.000000,42.672160
48.000000,45.417525
44.000000,49.838309
44.000000,44.403831
46.000000,44.576346
42.000000,46.770277
42.000000,42.717057
43.000000,42.428656
51.000000,43.425458
53.000000,51.524136
61.000000,52.898747
71.000000,61.334378
56.000000,70.982090
43.000000,55.725677
38.000000,42.529294
40.000000,37.094074
34.000000,39.250483
37.000000,32.681519
20.000000,35.950258
20.000000,18.156370
23.000000,17.673724
25.000000,20.323040
26.000000,23.017985
16.000000,24.632232
35.000000,14.709627
44.000000,34.813574
34.000000,44.637064
29.000000,33.952707
29.000000,29.638027
31.000000,29.503100
28.000000,31.642466
25.000000,28.483703
33.000000,25.326239
35.000000,34.337985
32.000000,35.229548
36.000000,31.483805
36.000000,36.405098
40.000000,36.875640
43.000000,41.532589
54.000000,44.565349
44.000000,55.835478
32.000000,45.532490
36.000000,32.750604
30.000000,36.632214
34.000000,30.211117
40.000000,34.445906
40.000000,40.715985
39.000000,40.886638
40.000000,39.424915
44.000000,40.099976
38.000000,44.554037
34.000000,38.869716
29.000000,34.332197
25.000000,29.221774
24.000000,24.896563
21.000000,23.091579
20.000000,20.037353
19.000000,18.872527
21.000000,17.720839
19.000000,19.535351
19.000000,17.445496
19.000000,17.885301
13.000000,18.341629
10.000000,12.130990
9.000000,8.957033
6.000000,8.159773
3.000000,5.000870
14.000000,1.569339
12.000000,13.264753
19.000000,11.551211
19.000000,18.903237
17.000000,18.959214
27.000000,17.194745
33.000000,27.921393
30.000000,34.165631
35.000000,31.023863
36.000000,36.733317
32.000000,37.381288
35.000000,33.470455
41.000000,36.054151
38.000000,42.555913
58.000000,39.723651
69.000000,60.822328
68.000000,72.155482
89.000000,71.448257
121.000000,92.642334
144.000000,123.081985
82.000000,146.496139
47.000000,83.814485
55.000000,47.262001
55.000000,56.343334
47.000000,55.359313
44.000000,46.549689
49.000000,43.480094
38.000000,48.473901
33.000000,35.947747
30.000000,30.449205
31.000000,27.572718
29.000000,30.252027
34.000000,27.570098
30.000000,32.763240
31.000000,28.816721
38.000000,29.964836
34.000000,36.553266
37.000000,33.108337
35.000000,37.043449
42.000000,34.748996
35.000000,42.382135
38.000000,35.062861
31.000000,37.745370
24.000000,31.079183
30.000000,23.827828
39.000000,30.419038
42.000000,40.909222
49.000000,45.316499
38.000000,50.198124
42.000000,37.908944
43.000000,42.787555
40.000000,43.815109
32.000000,41.402451
37.000000,33.550860
37.000000,38.679810
36.000000,39.051388
40.000000,38.433194
35.000000,40.606568
36.000000,35.312674
44.000000,36.589777
45.000000,45.143824
45.000000,46.632910
51.000000,47.269366
54.000000,53.772671
45.000000,57.270572
56.000000,49.023715
49.000000,57.552661
50.000000,50.091860
50.000000,51.211935
54.000000,50.609555
55.000000,54.684803
42.000000,56.029249
52.000000,42.605750
34.000000,53.827880
33.000000,36.495660
25.000000,32.316265
36.000000,23.523350
33.000000,35.181743
31.000000,31.514309
28.000000,28.965824
24.000000,25.769372
29.000000,22.081700
31.000000,25.931523
26.000000,28.313627
37.000000,24.083655
37.000000,36.988928
47.000000,36.005089
40.000000,46.790245
41.000000,40.186997
47.000000,41.459616
55.000000,48.372234
81.000000,57.200620
62.000000,84.837425
57.000000,64.221080
35.000000,58.239682
24.000000,35.025336
26.000000,22.716901
36.000000,25.398535
28.000000,36.055296
39.000000,27.248400
54.000000,38.501992
40.000000,53.133368
52.000000,39.380926
48.000000,51.240307
37.000000,48.309431
31.000000,37.399555
41.000000,31.501110
44.000000,41.534867
41.000000,44.776481
47.000000,40.659079
49.000000,45.654602
55.000000,48.392097
56.000000,54.640939
56.818182,55.992134
57.636364,57.706154
58.454545,58.869983
59.272727,59.291641
60.090909,60.053024
60.909091,60.857649
61.727273,61.388713
62.545455,62.237444
63.363636,62.379627
64.181818,63.200528
65.000000,63.924533
47.000000,64.993067
33.000000,46.084726
40.000000,31.242858
20.000000,38.601464
28.000000,18.531441
15.000000,25.906468
11.000000,12.539178
22.000000,7.795917
19.000000,19.497112
21.000000,16.278039
29.000000,19.179022
43.000000,28.606960
42.000000,42.435367
46.000000,43.294303
58.000000,46.785553
62.000000,59.581184
58.000000,63.014397
51.000000,58.939922
48.000000,52.223191
52.000000,49.443135
45.000000,53.534778
40.000000,45.298608
38.000000,40.584996
34.000000,38.129969
36.000000,33.439070
25.000000,35.425404
33.000000,23.585932
39.000000,32.551881
35.000000,38.772934
36.000000,33.990763
35.000000,34.817551
41.000000,33.666416
32.000000,39.854672
45.000000,31.436293
46.000000,45.124171
48.000000,47.174910
39.000000,48.818848
39.000000,39.073965
39.000000,39.406614
38.000000,39.119565
28.000000,38.122002
33.000000,26.963983
48.000000,32.675664
41.000000,48.148310
39.000000,40.948658
31.000000,38.685484
29.000000,30.266083
23.000000,28.219020
22.000000,22.030323
20.000000,21.191999
31.000000,19.559689
40.000000,31.146731
47.000000,39.331690
46.000000,46.345815
49.000000,45.273194
34.000000,48.714907
35.000000,33.512012
38.000000,34.947793
40.000000,38.075256
47.000000,40.615159
44.000000,47.388694
59.000000,43.650643
55.000000,58.836292
54.000000,54.652002
50.000000,54.172204
51.000000,51.140703
48.000000,52.022902
50.000000,49.230034
43.000000,51.249551
26.000000,43.461561
24.000000,25.313510
14.000000,22.620219
8.000000,11.905708
20.000000,5.221963
10.000000,18.363628
9.000000,7.420995
13.000000,6.536826
7.000000,10.557762
16.000000,4.291598
27.000000,14.893218
27.000000,26.158731
28.000000,27.080835
34.000000,28.592632
31.000000,33.892935
36.000000,31.864253
54.000000,37.244206
66.000000,55.527511
69.000000,68.335376
64.000000,71.517034
66.000000,66.344819
63.000000,68.396287
65.000000,65.204929
52.000000,66.750147
47.000000,53.621654
35.000000,48.108067
21.000000,34.247841
29.000000,18.698477
40.000000,27.204325
44.000000,39.006039
34.000000,43.120859
35.000000,33.236281
35.000000,33.650778
32.000000,34.329863
42.000000,31.368309
42.000000,42.268762
57.000000,42.498508
71.000000,56.845208
