REAL,ESTIMATE
0.060255,0.090088
0.097825,0.080441
0.082868,0.068946
0.147345,0.061630
0.073565,0.097057
0.079791,0.086998
0.061113,0.090077
0.070774,0.082332
0.056605,0.073010
0.058036,0.065751
0.075712,0.080931
0.061328,0.091690
0.042007,0.081218
0.061400,0.071460
0.057893,0.076028
0.051739,0.082044
0.055389,0.082594
0.066123,0.071156
0.054315,0.071423
0.066266,0.065449
0.054172,0.075926
0.047231,0.077704
0.052598,0.069446
0.054315,0.067526
0.039430,0.064516
0.038715,0.067545
0.039502,0.067613
0.051596,0.068447
0.061972,0.073329
0.071418,0.072941
0.051023,0.075290
0.061829,0.067549
0.100830,0.069837
0.042150,0.080432
0.050809,0.067747
0.069772,0.065776
0.055031,0.068855
0.033849,0.063776
0.031201,0.064539
0.059324,0.061884
0.028195,0.071424
0.039073,0.059805
0.044368,0.063965
0.055389,0.067672
0.055890,0.062929
0.009804,0.065948
0.010090,0.051082
0.027193,0.051332
0.030342,0.055589
0.045227,0.055827
0.047481,0.064199
0.074853,0.052750
0.049091,0.060022
0.041863,0.058266
0.043295,0.056694
0.037570,0.060086
0.043509,0.048025
0.005367,0.051230
0.007657,0.046164
0.027981,0.044473
0.033992,0.054809
0.008015,0.049351
0.046336,0.044412
0.097610,0.055095
0.075283,0.066783
0.009160,0.063069
0.009088,0.040504
0.039645,0.040816
0.034278,0.045788
0.026549,0.047247
0.032274,0.051636
0.045585,0.040933
0.038786,0.042949
0.018105,0.048794
0.027766,0.043788
0.024975,0.052903
0.039645,0.038027
0.050308,0.043183
0.062044,0.050579
0.115786,0.049434
0.094103,0.061916
0.074281,0.062865
0.048089,0.058767
0.041649,0.048008
0.038500,0.045523
0.048876,0.052562
0.046014,0.045568
0.055317,0.046736
0.047732,0.050989
0.024045,0.052142
0.040647,0.050748
0.099971,0.045181
0.086017,0.071630
0.057034,0.067044
0.053349,0.055077
0.105195,0.053522
0.106698,0.064481
