REAL,ESTIMATE
0.473389,0.281912
0.429692,0.282147
0.104202,0.315074
0.389916,0.390353
0.619048,0.496710
0.467227,0.578432
0.394398,0.497891
0.731653,0.537825
0.199440,0.516902
0.287395,0.275274
0.383754,0.279409
0.404482,0.317460
0.193838,0.328290
0.351261,0.255268
0.191877,0.349906
0.177031,0.207031
0.194398,0.224480
0.578151,0.259338
0.502521,0.452606
0.490756,0.407214
0.352381,0.488540
0.487955,0.337221
0.341737,0.399740
0.420728,0.371022
0.318207,0.386340
0.383193,0.355574
0.268908,0.372102
0.415126,0.296155
0.273389,0.390663
0.284594,0.294435
0.377591,0.299015
0.336134,0.390852
0.488515,0.436966
0.494118,0.410928
0.492437,0.499837
0.462745,0.497462
0.393277,0.425383
0.355182,0.384724
0.257703,0.395630
0.335574,0.337414
0.400560,0.370388
0.445378,0.416111
0.303361,0.397743
0.088515,0.330134
0.264986,0.196316
0.284594,0.333730
0.282353,0.336299
0.237535,0.317117
0.345658,0.348976
0.342297,0.397170
0.273950,0.332527
0.192175,0.289424
0.291859,0.253634
0.331653,0.327031
0.206723,0.325110
0.127171,0.250994
0.207843,0.204612
0.243417,0.254294
0.113165,0.253497
0.320448,0.163512
0.276190,0.315605
0.426331,0.299421
0.290756,0.329640
0.224090,0.297240
0.173669,0.261324
0.282913,0.235886
0.326611,0.312148
0.382073,0.304302
0.335574,0.314524
0.348459,0.337773
0.245378,0.323391
0.208403,0.226390
0.273389,0.262923
0.131092,0.295828
0.093557,0.174495
0.195518,0.168673
0.174230,0.278932
0.259384,0.211880
0.303641,0.251003
0.148459,0.305570
0.085154,0.180285
0.099720,0.163676
0.222409,0.139422
0.261064,0.202254
0.082913,0.231020
0.058263,0.137375
0.035854,0.130668
0.095238,0.143118
0.255462,0.154663
0.481232,0.244208
0.254902,0.303040
0.077311,0.203843
0.094678,0.135163
0.160784,0.161104
0.047619,0.179694
0.016246,0.145620
0.201120,0.148604
0.087395,0.202742
0.071709,0.122093
0.291877,0.118132
0.282353,0.226606
0.126611,0.180658
0.112045,0.124505
0.097479,0.180038
0.204482,0.142888
0.121569,0.153261
0.084594,0.203582
0.070028,0.174892
0.087395,0.112230
0.014566,0.158173
0.116527,0.142155
0.034174,0.166213
0.182633,0.132403
0.223529,0.140648
0.011765,0.143730
0.008964,0.107283
0.018487,0.103957
0.042577,0.118902
0.215869,0.114811
0.237945,0.147398
0.240279,0.139461
0.242614,0.142977
0.244948,0.171076
0.247282,0.196338
0.249616,0.157710
0.251950,0.201312
0.254284,0.202694
0.256618,0.192669
0.258952,0.239093
0.261286,0.262224
0.263620,0.205316
0.265954,0.240711
0.268289,0.333109
0.270623,0.268762
0.272957,0.255635
0.275291,0.244684
0.277625,0.244889
0.279959,0.232685
0.282293,0.230204
0.284627,0.272215
0.286961,0.274922
0.280186,0.294765
0.249300,0.231553
0.068908,0.204916
0.022409,0.148769
0.002241,0.043121
0.043697,0.075571
0.067787,0.138918
0.163585,0.158960
0.231373,0.202674
0.183473,0.202259
0.029132,0.174572
0.037535,0.116164
0.022409,0.122104
0.225770,0.111217
0.199440,0.188404
0.047059,0.184262
0.029132,0.115104
0.095238,0.115630
0.193838,0.141190
0.125490,0.143918
0.027451,0.150179
0.000000,0.121894
0.040896,0.101734
0.123249,0.108759
0.243697,0.128771
0.039216,0.154813
0.208403,0.102535
0.084034,0.142912
0.034174,0.107330
0.082353,0.091091
0.109804,0.124556
0.075630,0.132662
0.071148,0.091187
0.171989,0.164958
0.210644,0.162389
0.135574,0.135138
0.014566,0.183019
0.224650,0.133482
0.166387,0.140100
0.116527,0.142430
0.049860,0.134708
0.011204,0.157042
0.100280,0.128243
0.216807,0.137677
0.143978,0.176790
0.137815,0.162372
0.327731,0.156070
0.155182,0.203080
0.082913,0.155801
0.156303,0.123367
0.341176,0.166449
0.266667,0.203201
0.009524,0.219213
0.281793,0.216442
0.179832,0.216397
0.281793,0.159359
0.314286,0.307674
0.150140,0.301850
0.196639,0.205369
0.173669,0.155572
0.212325,0.280228
0.236975,0.253879
0.178151,0.187766
0.168067,0.247764
0.352381,0.201252
0.331092,0.285051
0.080112,0.262852
0.317087,0.155711
0.155182,0.279247
0.197199,0.162311
0.400560,0.234636
0.178151,0.277111
0.094118,0.137770
0.145098,0.177339
0.230252,0.254461
0.383754,0.253229
0.365546,0.244494
0.330532,0.333706
0.318207,0.279012
0.305882,0.247976
0.211765,0.233669
0.176471,0.238982
0.138936,0.247610
0.023529,0.057619
0.296919,0.184478
0.305322,0.333545
0.191597,0.292106
0.326611,0.215727
0.315966,0.296546
0.412325,0.287209
0.216807,0.259353
0.163025,0.196722
0.189916,0.221885
0.215686,0.209548
0.285154,0.249846
0.378711,0.273289
0.273389,0.309661
0.289636,0.316657
0.401681,0.277162
0.335014,0.346925
0.149580,0.241287
0.412885,0.208648
0.268908,0.340422
0.195518,0.254197
0.267227,0.239292
0.349020,0.298993
0.192717,0.337029
0.317647,0.217898
0.249300,0.337507
0.418487,0.281179
0.568814,0.307164
0.419981,0.382542
0.380392,0.356911
0.230252,0.301502
0.259944,0.220936
0.146779,0.297598
0.277311,0.262231
0.377591,0.345438
0.234174,0.369562
0.366947,0.295702
0.301961,0.314058
0.482353,0.303794
0.222409,0.347374
0.392717,0.288773
0.396078,0.364498
0.270588,0.350617
0.169748,0.317350
0.294678,0.254574
0.335574,0.311895
0.238095,0.296778
0.180952,0.274117
0.291877,0.358794
0.313165,0.319037
0.270028,0.302233
0.284034,0.267200
0.342297,0.300087
0.490196,0.335310
0.357423,0.415385
0.380952,0.339163
0.465546,0.363798
0.523249,0.398131
0.507003,0.421819
0.407283,0.409622
0.378711,0.377557
0.481793,0.370176
0.307563,0.440589
0.396078,0.360961
0.329972,0.419114
0.391036,0.388907
0.416246,0.420995
0.356303,0.400216
0.369748,0.390632
0.354062,0.420067
0.296919,0.307751
0.296359,0.334253
0.482073,0.348332
0.314286,0.396880
0.214566,0.296503
0.366387,0.266850
0.319888,0.380137
0.363025,0.331091
0.431373,0.339848
0.336695,0.422904
0.346218,0.349591
0.485714,0.369897
0.563585,0.447776
0.416246,0.500861
0.469468,0.425151
0.443137,0.448619
0.431933,0.414447
0.589356,0.399986
0.602241,0.551461
0.620728,0.550132
0.509804,0.520282
0.473389,0.452738
0.470028,0.438331
0.440896,0.456512
0.503081,0.444423
0.220168,0.233484
0.448179,0.343718
0.351261,0.454941
0.503641,0.409314
0.517647,0.438235
0.402241,0.514268
0.421849,0.400950
0.441457,0.427941
0.434174,0.443703
0.439776,0.460232
0.381513,0.460388
0.462185,0.332510
0.625770,0.431797
0.360224,0.484493
0.430252,0.378106
0.515966,0.375602
0.434174,0.487062
0.355182,0.438163
0.386555,0.337181
0.334454,0.399313
0.260504,0.302016
0.358543,0.339183
0.098039,0.403508
0.323249,0.216222
0.578711,0.399071
0.342297,0.570998
0.296359,0.342939
0.268908,0.356201
0.273389,0.372495
0.356303,0.313237
0.157423,0.381388
0.098599,0.244013
0.164146,0.208977
0.096919,0.232302
0.058824,0.163632
0.080112,0.125795
0.122129,0.152429
0.045378,0.169809
0.234734,0.099053
0.206723,0.232134
0.491317,0.253289
0.459384,0.317941
0.365826,0.366809
0.308683,0.286518
0.214566,0.239077
0.191597,0.265484
0.357423,0.214844
0.307003,0.268064
0.328852,0.310992
0.243697,0.276614
0.258824,0.239029
0.241457,0.285562
0.151541,0.231178
0.391036,0.240664
0.278431,0.357353
