REAL,ESTIMATE
28.833333,23.275466
43.041667,33.172441
25.375000,43.645218
19.166667,26.441153
25.666667,30.009767
35.458333,37.428699
50.666667,47.284237
25.291667,46.242254
32.083333,34.835695
56.250000,33.162868
51.166667,54.394211
107.416667,44.035339
105.083333,87.149067
37.125000,52.549081
73.291667,37.552784
26.541667,47.750748
34.875000,33.236274
40.166667,40.873250
74.833333,58.743240
36.625000,57.375458
32.750000,36.339278
49.875000,32.303106
49.083333,41.274561
32.791667,47.835641
46.625000,31.465589
40.333333,42.270653
62.291667,43.885636
87.625000,48.737322
52.083333,60.374619
75.583333,59.058409
33.666667,78.200972
33.041667,61.524570
59.375000,44.885057
48.958333,50.367715
64.416667,48.889237
42.041667,59.507813
34.333333,56.219655
47.500000,37.852129
58.708333,50.421538
36.041667,52.346468
49.125000,50.363080
43.583333,85.200650
50.250000,41.847712
36.500000,44.358049
41.333333,48.109731
35.666667,40.590424
40.833333,52.821203
56.333333,55.323282
69.208333,58.168059
89.916667,57.015281
50.458333,67.371540
45.458333,56.114932
111.291667,52.254654
42.833333,50.767684
100.333333,65.924787
83.333333,80.180001
35.000000,48.065920
29.208333,62.162239
54.708333,35.868177
75.666667,60.379910
39.708333,65.460690
59.583333,63.652533
58.208333,46.493767
60.875000,53.974363
47.166667,47.341417
23.875000,21.098502
242.583333,152.667396
629.083333,621.774290
122.250000,109.548572
72.875000,92.068334
33.625000,51.209405
29.250000,47.871964
41.666667,43.381395
98.875000,70.791786
89.791667,84.113156
51.500000,70.133096
42.666667,45.342664
39.833333,45.460052
42.666667,41.511549
44.583333,46.019304
85.250000,70.180784
66.750000,70.788398
35.666667,34.586900
38.000000,44.170917
31.625000,25.956041
39.208333,53.869056
37.708333,54.559019
39.125000,46.910514
88.708333,83.722361
119.083333,100.992376
71.208333,75.822258
52.000000,60.601364
95.458333,77.475928
166.541667,108.281821
172.291667,211.786504
