REAL,ESTIMATE
10.000000,16.314904
8.000000,13.494398
9.000000,12.450563
9.000000,12.979539
12.000000,13.289813
14.000000,15.248250
9.000000,16.988254
16.000000,13.171723
10.000000,18.545453
12.000000,14.734675
19.000000,15.765425
23.000000,21.530595
19.000000,24.277883
31.000000,21.372955
38.000000,30.923411
36.000000,36.948245
36.000000,34.872659
32.000000,34.979609
40.000000,31.233721
33.000000,38.418330
36.000000,32.347414
39.000000,34.807199
38.000000,37.509947
41.000000,36.922535
42.000000,40.202624
42.000000,40.642510
32.000000,41.015946
38.000000,32.424811
35.000000,37.713046
31.000000,35.135425
34.000000,31.758960
41.000000,34.060988
35.000000,40.223405
46.000000,34.797437
43.000000,45.237068
49.000000,42.024125
53.000000,47.393329
58.000000,51.693976
69.000000,57.027969
53.000000,67.028471
65.000000,51.196949
66.000000,63.046989
71.000000,63.913809
89.000000,68.061641
101.000000,86.698005
121.000000,100.360495
109.000000,118.778095
99.000000,106.214254
96.000000,95.203285
74.000000,92.532976
71.000000,70.093777
69.000000,67.483571
99.000000,65.267606
82.000000,94.005358
78.000000,75.648027
88.000000,71.754482
92.000000,82.002509
101.000000,85.845623
88.000000,94.658047
81.000000,83.198748
94.000000,76.956966
82.000000,90.227008
79.000000,76.015556
76.000000,72.810966
80.000000,69.355871
29.000000,73.844864
30.000000,29.404967
29.000000,30.557783
33.000000,28.941234
34.000000,32.223925
31.000000,32.951482
37.000000,30.420486
33.000000,34.666853
28.000000,31.256989
28.000000,27.513481
26.000000,27.123339
25.000000,25.740890
22.000000,25.358139
22.000000,23.021311
23.000000,23.080525
23.000000,23.692390
25.000000,23.479632
33.000000,25.280346
27.000000,31.650742
37.000000,27.083593
24.000000,35.153961
25.000000,25.048454
35.000000,26.098698
29.000000,34.984401
31.000000,29.717409
27.000000,31.240194
19.000000,28.095578
29.000000,21.695659
32.000000,29.859402
29.000000,32.247650
30.000000,30.035941
33.000000,30.835144
25.000000,33.882934
30.000000,26.941256
35.000000,31.055565
29.000000,35.445990
34.000000,30.471918
27.000000,33.874714
28.000000,28.238135
29.000000,28.569480
27.000000,29.324771
28.000000,28.232320
20.000000,29.108187
28.000000,22.663806
20.000000,29.525524
34.000000,22.943795
32.000000,34.213468
30.000000,32.254752
34.000000,30.161840
45.000000,33.748425
48.000000,44.276342
47.000000,46.481791
43.000000,45.901223
38.000000,42.227851
37.000000,37.685529
39.000000,36.422990
43.000000,38.106741
37.000000,41.376106
37.000000,36.115811
30.000000,36.396844
31.000000,30.551734
43.000000,31.015024
33.000000,41.846996
32.000000,32.517048
40.000000,31.513027
41.000000,38.481980
45.000000,39.119038
41.000000,42.975386
32.000000,39.645779
38.000000,31.531484
48.000000,36.960433
43.000000,46.337231
38.000000,41.021198
30.000000,37.656458
36.000000,29.997294
34.000000,35.675596
31.000000,33.606450
30.000000,30.696726
34.000000,29.680083
38.000000,33.208279
37.000000,37.298061
35.000000,36.584609
34.000000,34.726729
33.000000,33.889873
36.000000,32.728684
38.000000,35.715333
34.000000,37.864100
33.000000,34.003979
44.000000,32.928282
41.000000,43.370461
41.000000,39.996243
39.000000,40.675859
23.000000,38.537697
24.000000,23.838616
28.000000,24.673540
37.000000,28.284485
34.000000,36.581485
16.000000,33.873473
13.000000,17.856621
12.000000,15.787381
13.000000,14.498340
14.000000,15.364088
11.000000,16.075747
15.000000,13.527716
12.000000,16.737536
13.000000,14.402293
15.000000,15.127257
11.000000,16.842615
15.000000,13.585538
13.000000,16.713632
16.000000,15.128533
12.000000,17.359639
11.000000,14.129019
12.000000,13.276124
10.666667,14.343313
9.333333,13.342302
8.000000,11.751024
10.000000,11.054386
10.000000,12.431023
5.000000,12.235074
12.000000,8.449518
4.000000,13.811134
7.000000,7.541449
22.000000,10.145648
11.000000,22.206835
7.000000,13.005784
5.000000,10.117162
6.000000,8.771728
6.000000,9.591215
3.000000,9.555462
5.000000,7.493082
2.000000,8.908447
5.000000,7.000256
2.000000,9.000095
6.000000,6.727467
7.000000,9.972155
14.000000,10.753495
9.000000,15.989586
14.000000,12.190091
14.000000,15.914354
13.000000,15.842847
21.000000,15.353834
20.000000,21.643996
22.000000,20.294527
35.000000,21.996565
42.000000,32.630095
39.000000,39.262570
53.000000,36.657443
51.000000,49.437614
36.000000,47.683903
38.000000,33.792097
25.000000,35.874710
17.000000,25.222921
17.000000,19.423161
12.000000,19.738982
17.000000,16.249992
15.000000,20.034599
15.000000,18.864356
10.000000,18.820281
19.000000,14.993996
21.000000,21.266503
27.000000,22.508123
39.000000,27.048045
30.000000,36.753447
35.000000,29.455993
36.000000,34.191139
26.000000,34.889291
39.000000,26.766804
40.000000,36.633600
48.000000,38.310398
51.000000,46.392049
88.000000,49.112647
58.000000,86.163080
53.000000,55.170220
47.000000,50.742746
40.000000,44.077360
46.000000,37.908267
47.000000,43.865067
44.000000,44.843934
18.000000,42.371033
11.000000,21.460262
7.000000,16.809109
9.000000,13.145234
12.000000,14.403786
9.000000,16.274068
4.000000,14.191566
6.000000,11.341943
3.000000,11.931277
16.000000,10.485394
8.000000,19.467163
8.000000,13.626079
5.000000,13.319689
10.000000,11.323858
12.000000,14.431726
13.000000,16.229809
8.000000,16.797777
14.000000,12.401702
23.000000,16.912370
14.000000,23.712307
34.000000,16.282144
41.000000,31.783130
40.000000,37.976007
32.000000,37.238420
35.000000,30.406821
37.000000,33.095438
36.000000,35.159426
35.000000,34.706572
34.000000,35.115306
38.000000,32.593209
44.000000,37.512366
64.000000,43.245048
66.000000,64.160055
83.000000,66.875615
103.000000,85.303748
120.000000,105.531701
121.000000,121.818798
105.000000,121.919534
83.000000,96.455317
78.000000,78.452718
89.000000,74.429312
100.000000,84.523827
90.000000,94.777323
81.000000,83.905627
83.000000,75.237578
76.000000,77.060068
76.000000,70.784393
73.000000,70.333951
81.000000,68.241291
83.000000,76.656591
79.000000,78.943090
72.000000,74.354386
66.000000,67.974014
68.000000,62.367649
75.000000,64.387064
66.000000,70.350156
69.000000,62.190042
85.000000,65.303549
74.000000,80.908433
69.000000,69.589897
64.000000,64.033295
58.000000,59.053218
47.000000,52.789060
50.000000,42.848658
48.000000,45.317764
49.000000,43.652928
47.000000,45.019409
43.000000,43.454524
44.000000,39.659896
44.000000,39.979140
49.000000,39.981072
39.000000,43.908365
37.000000,35.099661
42.000000,33.760578
42.000000,37.581353
39.000000,38.829248
42.000000,36.134552
57.000000,38.914521
52.000000,51.553131
50.000000,47.379047
60.000000,45.262164
59.000000,52.805891
53.000000,53.174412
50.000000,48.221392
51.000000,47.691330
63.000000,48.255880
66.000000,60.375220
63.000000,62.238957
64.000000,60.567467
84.000000,61.209006
63.000000,79.151976
61.000000,60.009754
60.000000,58.619219
50.000000,60.148137
61.000000,50.253704
50.000000,61.043579
51.000000,49.979516
45.000000,51.329970
38.000000,45.411618
41.000000,39.343867
37.000000,41.469751
49.000000,37.864214
47.000000,49.422628
41.000000,47.562426
38.000000,42.355393
29.000000,39.634646
33.000000,31.590759
37.000000,35.143543
37.000000,38.349208
34.000000,38.024829
46.000000,35.768783
43.000000,47.192092
48.000000,44.150585
35.000000,49.027129
21.000000,36.866150
20.000000,23.994765
19.000000,22.690642
11.000000,21.822600
11.000000,14.792347
5.000000,14.485492
7.000000,9.837615
10.000000,11.918776
6.000000,14.339426
8.000000,10.902944
9.000000,11.903139
14.000000,12.458422
17.000000,17.342946
15.000000,19.633610
21.000000,17.463943
15.000000,23.068516
28.000000,17.954935
25.000000,29.595801
32.000000,26.514665
27.000000,32.386284
22.000000,27.589237
12.000000,23.114519
2.000000,14.204827
8.000000,6.165611
4.000000,11.002484
8.000000,7.559763
3.000000,10.970994
4.000000,6.699283
4.000000,7.800909
4.000000,7.615010
5.000000,7.770041
3.000000,8.278105
5.000000,6.779391
7.000000,8.572522
5.000000,10.029849
10.000000,8.460420
10.000000,12.606076
5.000000,12.668771
10.000000,8.858154
8.000000,13.078505
12.000000,11.211316
11.000000,14.179273
13.000000,13.370045
16.000000,14.895964
12.000000,17.353837
14.000000,14.372587
25.000000,15.906318
17.000000,24.266833
12.000000,18.476823
10.000000,14.453423
11.000000,13.453045
8.000000,13.665944
10.000000,11.720113
14.000000,12.814613
7.000000,16.084338
9.000000,11.418391
10.000000,13.059316
10.000000,13.750737
3.000000,14.139367
17.000000,10.022386
22.000000,19.195141
20.000000,22.897761
19.000000,21.451458
22.000000,20.995283
13.000000,23.409757
15.000000,16.855880
25.000000,17.914074
34.000000,25.218247
30.000000,31.851907
30.000000,28.719318
29.000000,28.933916
28.000000,27.882236
27.000000,27.475427
27.000000,26.892701
31.000000,26.792030
26.000000,30.420428
21.000000,27.462275
29.000000,23.962795
23.000000,30.576878
28.000000,25.779140
30.000000,29.569850
25.000000,31.632882
21.000000,27.428601
21.000000,23.840417
31.000000,23.792099
20.000000,31.607199
20.000000,23.049244
21.000000,22.610654
28.000000,23.369599
23.000000,28.524539
45.000000,24.509153
21.000000,42.333829
43.000000,23.047429
34.000000,41.306424
48.000000,33.955817
34.000000,45.739290
22.000000,33.800757
21.000000,23.982157
25.000000,23.092675
25.000000,26.678600
21.000000,26.659894
21.000000,22.964404
15.000000,23.401073
15.000000,18.784418
14.000000,19.029618
14.000000,17.826787
12.000000,17.863322
18.000000,16.232191
20.000000,20.551356
16.000000,22.459478
17.000000,19.572599
17.000000,20.014660
11.000000,19.866281
19.000000,15.709928
21.000000,21.273002
23.000000,22.633436
34.000000,24.046106
30.000000,34.085567
40.000000,29.689732
37.000000,38.762250
37.000000,35.951325
34.000000,36.051692
29.000000,32.259238
25.000000,28.983413
27.000000,25.936982
28.000000,27.579567
28.000000,28.508528
29.000000,28.589911
31.000000,29.532189
22.000000,30.924905
15.000000,23.654602
16.000000,18.088293
19.000000,18.341562
20.000000,20.943454
12.000000,21.726916
20.000000,15.196315
21.000000,21.631115
18.000000,23.111330
27.000000,20.447961
36.000000,27.441107
36.000000,35.054913
31.000000,35.426710
34.000000,30.747853
40.000000,33.333938
44.000000,39.016569
46.000000,42.477772
47.000000,44.452478
38.000000,44.953193
39.000000,36.820492
33.000000,37.005452
20.000000,32.086688
22.000000,21.684770
21.000000,23.167586
21.000000,22.064122
22.000000,22.294506
22.000000,23.241553
25.000000,23.238166
32.000000,25.831524
24.000000,32.457582
28.000000,25.544140
32.000000,28.770388
38.000000,32.076844
39.000000,37.863526
40.000000,38.008160
41.000000,39.694397
32.000000,39.894577
56.000000,31.690770
42.000000,53.119302
33.000000,40.418549
31.000000,32.612384
37.000000,30.805560
33.000000,35.749642
28.000000,32.323619
23.000000,27.768297
20.000000,23.624995
22.000000,21.244728
17.000000,23.105809
17.000000,19.120591
20.000000,19.468472
12.000000,21.833584
26.000000,15.155345
26.250000,26.728861
26.500000,27.019845
26.750000,27.105073
27.000000,27.601637
20.000000,27.918083
25.000000,21.823964
23.000000,25.934368
19.000000,24.090667
20.000000,20.535655
20.000000,21.351176
19.000000,21.138212
18.000000,20.341022
15.000000,19.378339
14.000000,16.735088
9.000000,15.974634
4.000000,12.433351
6.000000,8.474615
4.000000,9.863975
3.000000,8.087232
4.000000,7.310592
5.000000,8.170090
4.000000,9.189111
5.000000,8.178904
12.000000,9.274555
3.000000,15.162616
8.000000,8.161275
13.000000,12.159225
11.000000,15.518673
5.000000,13.895392
9.000000,9.499904
8.000000,12.288455
11.000000,11.201038
9.000000,13.857715
20.000000,12.518305
9.000000,20.575038
10.000000,12.285351
9.000000,12.708549
6.000000,11.924767
5.000000,9.768605
5.000000,9.315997
3.000000,8.687455
8.000000,8.088790
17.000000,12.065722
14.000000,18.986293
12.000000,16.425434
3.000000,14.969487
20.000000,8.638753
18.000000,21.353551
25.000000,19.891158
12.000000,25.018109
19.000000,15.548720
12.000000,20.721462
17.000000,15.797594
26.000000,19.289375
20.000000,25.749526
20.000000,20.915274
25.000000,21.285490
20.000000,25.205630
20.000000,21.163966
21.000000,21.202763
22.000000,22.168061
20.000000,22.960669
28.000000,21.598523
26.000000,27.954535
20.000000,26.265194
19.000000,22.216352
20.000000,21.634538
20.000000,22.399398
26.000000,22.547118
15.000000,27.497790
21.000000,18.637286
20.000000,23.701293
20.000000,22.556078
29.000000,22.707238
31.000000,29.288513
26.000000,30.984966
25.000000,26.773321
25.000000,26.532863
34.000000,26.027282
23.000000,33.447879
24.000000,24.683396
31.000000,25.138398
30.000000,30.812098
31.000000,30.245399
32.000000,30.965034
34.000000,31.917690
27.000000,33.574243
25.000000,28.354403
20.000000,26.492950
15.000000,22.846460
22.000000,18.715901
24.000000,24.421113
22.000000,26.183174
18.000000,24.576329
26.000000,21.511585
24.000000,27.986159
27.000000,25.679856
36.000000,28.603711
34.000000,35.955903
40.000000,34.048144
43.000000,39.857436
36.000000,42.119191
36.000000,35.542067
39.000000,35.349923
37.000000,38.351470
36.000000,36.701195
31.000000,35.590700
33.000000,31.645994
33.000000,32.910401
28.000000,32.805659
37.000000,28.955816
24.000000,36.824320
29.000000,25.536152
26.000000,29.721150
29.000000,27.241125
29.000000,29.298248
31.000000,29.780668
35.000000,31.551030
35.000000,35.292965
41.000000,34.999394
42.000000,40.996458
41.000000,41.459136
37.000000,40.928810
49.000000,36.763854
43.000000,49.152345
60.000000,42.304317
65.000000,59.287204
59.000000,65.117562
53.000000,58.031307
61.000000,51.773428
66.000000,59.913030
68.000000,65.660190
63.000000,68.209568
63.000000,61.344611
57.000000,62.590753
49.000000,54.897593
43.000000,47.237798
42.000000,42.154583
49.000000,41.293783
43.000000,47.671748
46.000000,41.889478
47.000000,44.598828
61.000000,46.144756
66.000000,59.702071
61.000000,64.652204
48.000000,60.065507
57.000000,47.156742
51.000000,56.521744
57.000000,49.729196
55.000000,56.057811
50.000000,53.533001
39.000000,48.527464
39.000000,37.946410
29.000000,37.505303
37.000000,28.874627
39.000000,36.100551
65.000000,38.059972
94.000000,62.996683
106.000000,93.893233
130.000000,105.764482
126.000000,132.682372
118.000000,128.955942
121.000000,120.403185
94.000000,125.929418
84.000000,98.210116
92.000000,86.475863
85.000000,92.230723
79.000000,82.345468
62.000000,74.922236
45.000000,58.309296
35.000000,42.878233
22.000000,34.479689
22.000000,24.570571
16.000000,23.728671
16.000000,18.593191
23.000000,19.064439
18.000000,24.919911
17.000000,20.954535
21.000000,20.645681
25.000000,23.187755
21.000000,26.463765
23.000000,23.443347
23.000000,24.415392
24.000000,24.488423
26.000000,25.305606
22.000000,26.973159
28.000000,23.547797
22.000000,28.172544
22.000000,23.437780
16.000000,23.558869
18.000000,18.833453
25.000000,19.625875
24.000000,25.543649
23.000000,25.219369
29.000000,24.841585
22.000000,29.918160
26.000000,24.188582
29.000000,27.444625
27.000000,30.431773
27.000000,28.135630
28.000000,27.918906
23.000000,28.648619
28.000000,24.909386
28.000000,29.602122
24.000000,29.412119
26.000000,25.981113
24.000000,27.315586
28.000000,25.608967
33.000000,28.212023
28.000000,32.237627
31.000000,28.118717
32.000000,30.802425
31.000000,31.972192
29.000000,31.223371
31.000000,29.445525
31.000000,31.061973
35.000000,31.010791
37.000000,33.852952
31.000000,35.504349
29.000000,30.287061
37.000000,28.687490
49.000000,36.278397
43.000000,46.762145
44.000000,40.638033
48.000000,41.334895
48.000000,44.954876
46.000000,44.479617
47.000000,44.035670
38.000000,45.269471
41.000000,36.578882
35.000000,39.564690
39.000000,34.576674
42.000000,37.473013
41.000000,39.763219
37.000000,39.016976
33.000000,35.450720
31.000000,32.177106
37.000000,30.368185
34.000000,35.146859
33.000000,33.064740
38.000000,32.236318
42.000000,36.547508
32.000000,40.702579
44.000000,31.872593
52.000000,43.254234
57.000000,51.401537
63.000000,56.769364
37.000000,63.342514
38.000000,36.741283
44.000000,37.277817
43.000000,43.432288
46.000000,42.092190
34.000000,44.868173
31.000000,33.387276
36.000000,30.726887
30.000000,35.254937
28.000000,30.110420
26.000000,28.211395
23.000000,26.568462
20.000000,23.853761
19.000000,21.338771
12.000000,20.481068
12.000000,14.784314
16.000000,14.766090
28.000000,18.099835
23.000000,28.248259
17.000000,23.881769
15.000000,18.697411
19.000000,17.125902
14.000000,20.360294
26.000000,16.266917
22.000000,26.333145
15.000000,22.666659
10.000000,16.864869
20.000000,12.837061
14.000000,20.975028
12.000000,15.591111
13.000000,14.067975
11.000000,14.843623
9.000000,13.159479
9.000000,11.485931
12.000000,11.451824
9.000000,13.980082
9.000000,11.903405
6.000000,11.570286
6.000000,9.212842
7.000000,9.209095
17.000000,9.957426
13.000000,18.051290
16.000000,15.013358
12.000000,17.567721
15.000000,14.379604
18.000000,16.659629
15.000000,19.017654
24.000000,16.506606
25.000000,23.850035
20.000000,24.648392
33.000000,20.716151
29.000000,31.374918
28.000000,27.803558
32.000000,26.957487
27.000000,30.437593
25.000000,26.473295
27.000000,24.722317
24.000000,26.346866
24.000000,23.844388
28.000000,23.921378
23.000000,27.701382
33.000000,23.633029
31.000000,31.982171
42.000000,30.397630
40.666667,40.685627
39.333333,39.092684
38.000000,37.934674
38.000000,36.690290
31.000000,36.966196
36.000000,30.756679
43.000000,34.564373
42.000000,40.649346
54.000000,39.422546
54.000000,51.849780
51.000000,51.318011
48.000000,48.029165
43.000000,45.212423
32.000000,40.737017
34.000000,31.099903
36.000000,33.010498
29.000000,34.959703
28.000000,29.313467
28.000000,28.530664
24.000000,28.667799
28.000000,25.345642
32.000000,28.763573
33.000000,32.292564
36.000000,33.573268
27.000000,36.428551
35.000000,27.782704
30.000000,34.238380
34.000000,29.997408
26.000000,33.482167
32.000000,26.794301
38.000000,31.925892
44.000000,37.283830
42.000000,42.774062
45.000000,40.833432
41.000000,43.955930
54.000000,40.120385
43.000000,51.794459
48.000000,41.051021
48.000000,45.889329
48.000000,46.104669
47.000000,47.085006
40.000000,45.872471
43.000000,39.352909
40.000000,41.891006
44.000000,39.377234
43.000000,42.883672
43.000000,42.149772
50.000000,42.442951
51.000000,49.598623
44.000000,50.273653
44.000000,43.726206
48.000000,43.802813
38.000000,47.658750
41.000000,37.877942
39.000000,40.309473
50.000000,38.383630
50.000000,49.078417
55.000000,48.982051
49.000000,54.038851
66.000000,48.171930
52.000000,65.749892
31.000000,51.191595
18.000000,30.896795
13.000000,19.346957
16.000000,15.107128
22.000000,17.853425
24.000000,22.976804
17.000000,24.788621
14.000000,18.699373
16.000000,16.600795
12.000000,17.902073
16.000000,14.366699
22.000000,17.757628
18.000000,22.903814
18.000000,19.535045
14.000000,19.534241
11.000000,16.190030
22.000000,13.664823
21.000000,23.116684
31.000000,22.214976
31.000000,30.858387
33.000000,30.753746
35.000000,32.389220
37.000000,34.173604
31.000000,36.598044
34.000000,31.084483
38.000000,33.518608
35.000000,37.117188
29.000000,34.428830
25.000000,28.783987
22.000000,25.096716
23.000000,22.770496
21.000000,23.551528
21.000000,21.858985
14.000000,21.805880
25.000000,15.766883
20.000000,25.590610
20.000000,21.099160
20.000000,21.070937
27.000000,21.001661
20.000000,26.996998
25.000000,21.149486
29.000000,25.346266
21.000000,28.844144
43.000000,21.759571
31.000000,41.795378
32.000000,30.612069
46.000000,31.278012
37.000000,43.930652
42.000000,35.687710
46.000000,40.127021
48.000000,44.286329
46.000000,46.035493
46.000000,43.314682
42.000000,44.154956
27.000000,40.350491
30.000000,26.875022
26.000000,29.779306
22.000000,26.480892
25.000000,22.970148
23.000000,25.477066
22.000000,23.856351
21.000000,23.106633
21.000000,22.457003
17.000000,22.230709
13.000000,19.077626
12.000000,16.049861
15.000000,15.027723
51.000000,17.398113
59.000000,49.068913
62.000000,56.501915
55.000000,58.768966
44.000000,52.187068
37.000000,42.035511
38.000000,35.660975
44.000000,36.659693
43.000000,42.873520
31.000000,41.307510
24.000000,30.473337
33.000000,24.570712
30.000000,32.103519
22.000000,29.651648
33.000000,22.913058
42.000000,33.048465
32.000000,41.300488
32.000000,31.966255
29.000000,32.079053
28.000000,29.602818
35.000000,28.633335
25.000000,35.011234
29.000000,26.005077
30.000000,29.648121
23.000000,30.333951
38.000000,24.270998
33.000000,37.363401
27.000000,32.817524
31.000000,27.035903
31.000000,30.347448
39.000000,30.261558
39.000000,37.857005
31.000000,37.718397
30.000000,30.622844
28.000000,29.536183
24.000000,28.019889
30.000000,24.406945
25.000000,29.787616
24.000000,25.300233
27.000000,24.447740
34.000000,27.139817
29.000000,33.640912
24.000000,29.274788
28.000000,24.523257
21.000000,28.240210
20.000000,22.275756
15.000000,21.376486
14.000000,17.225268
24.000000,16.441893
17.000000,24.860106
23.000000,19.011339
27.000000,23.992801
29.000000,27.291104
29.000000,29.078334
27.000000,28.851305
26.000000,26.776115
25.000000,25.610397
21.000000,24.884137
20.000000,21.503999
20.000000,20.720581
23.000000,21.032961
18.000000,23.516796
24.000000,19.322128
19.000000,24.386943
26.000000,20.212614
23.000000,26.454175
29.000000,23.584001
25.000000,29.204574
22.000000,25.637309
22.000000,22.952583
20.000000,22.890957
17.000000,21.416069
28.000000,18.992127
21.000000,27.743477
20.000000,21.828858
23.000000,20.878815
27.000000,23.499883
21.000000,26.947022
31.000000,21.787224
24.000000,30.756574
25.000000,24.045755
28.000000,24.993166
21.000000,28.058608
25.000000,22.143599
17.000000,25.247222
15.000000,18.549352
12.000000,17.174498
20.000000,14.576038
16.000000,21.016904
13.000000,17.797865
10.000000,15.480634
10.000000,13.318452
13.000000,13.280622
12.000000,15.588286
12.000000,14.669274
15.000000,14.497260
19.000000,17.000684
14.000000,20.737772
13.333333,16.212648
12.666667,15.994887
12.000000,15.489645
21.000000,15.082635
26.000000,22.350556
23.000000,25.917730
20.000000,23.466560
16.000000,21.142067
9.000000,17.838903
12.000000,12.484453
10.000000,14.936454
13.000000,13.156335
6.000000,15.816212
9.000000,10.855533
13.000000,12.981833
9.000000,15.898963
15.000000,13.147377
14.000000,17.329432
16.000000,16.662352
8.000000,18.309098
23.000000,12.430504
31.000000,24.164894
33.000000,31.091262
47.000000,32.331776
71.000000,45.807894
70.000000,69.251882
57.000000,69.318331
54.000000,54.289525
53.000000,51.883392
48.000000,49.830443
20.000000,46.231866
21.000000,21.704326
19.000000,22.528810
12.000000,21.187659
15.000000,16.849133
14.000000,18.508554
11.000000,18.105516
16.000000,15.682101
13.000000,19.330340
14.000000,17.034050
12.000000,17.212172
16.000000,15.627085
17.000000,18.845545
20.000000,19.948066
27.000000,22.021507
28.000000,27.783263
34.000000,28.706000
34.000000,33.581127
46.000000,33.654263
48.000000,44.575764
48.000000,46.087626
40.000000,45.397142
27.000000,36.708027
29.000000,26.298979
21.000000,28.347485
28.000000,22.070515
26.000000,27.632862
22.000000,26.250589
24.000000,23.337825
23.000000,24.974398
24.000000,24.146950
15.000000,24.663996
22.000000,17.520107
31.000000,23.488591
22.000000,31.083796
23.000000,23.668871
28.000000,24.607477
24.000000,29.329672
31.000000,25.959107
29.000000,31.663174
29.000000,29.370036
27.000000,28.930917
36.000000,27.586224
39.000000,35.361697
33.000000,38.062806
33.000000,32.659620
28.000000,31.811283
27.000000,27.485995
25.000000,26.587566
23.000000,24.739836
30.000000,23.103606
27.000000,29.159925
23.000000,26.994246
25.000000,23.564588
24.000000,25.274326
28.000000,25.441769
27.000000,28.690170
30.000000,27.859642
28.000000,30.527362
37.000000,28.732609
41.000000,37.421911
42.000000,41.152525
49.000000,42.572508
53.000000,49.241509
58.000000,51.846824
51.000000,56.832416
47.000000,48.951296
53.000000,43.889930
48.000000,48.923041
49.000000,45.509674
50.000000,46.380968
47.000000,47.496168
45.000000,44.635444
41.000000,43.030415
41.000000,39.298861
43.000000,39.530171
45.000000,41.872178
42.000000,43.923096
40.000000,41.498463
48.000000,39.947075
38.000000,47.561091
53.000000,37.940556
53.000000,52.978367
55.000000,52.698222
43.000000,55.136584
43.000000,42.852815
33.000000,42.454763
31.000000,32.923465
30.000000,30.886066
36.000000,30.074708
53.000000,35.340061
58.000000,51.014438
55.000000,55.724165
42.000000,52.991350
32.000000,40.839543
46.000000,31.370364
40.000000,45.057631
32.000000,39.476752
34.000000,31.603076
33.000000,33.543359
25.000000,32.634095
29.000000,25.547275
28.000000,29.166141
24.000000,28.315880
26.000000,24.799389
12.000000,26.470021
15.000000,14.465516
8.000000,17.009014
9.000000,11.460718
16.000000,12.337368
20.000000,18.057489
14.000000,21.308447
9.000000,16.174710
10.000000,12.151934
2.000000,12.893351
8.000000,6.488060
7.000000,11.105085
9.000000,10.168146
7.000000,11.873490
11.000000,10.137895
10.000000,13.385189
4.000000,12.436076
7.000000,7.753282
8.000000,9.877735
11.000000,10.576247
7.000000,13.071073
10.000000,9.749516
16.000000,12.396019
21.000000,17.531184
28.000000,21.923361
27.000000,27.808577
32.000000,26.482807
33.000000,31.274858
40.000000,31.581580
40.000000,38.151357
36.000000,37.959969
33.000000,34.522849
35.000000,31.794830
28.000000,33.952230
31.000000,27.542756
35.000000,29.797620
37.000000,33.777625
39.000000,35.181794
41.000000,37.275381
43.000000,38.678216
32.000000,40.533680
32.000000,30.857643
34.000000,31.180493
33.000000,33.040207
26.000000,32.147411
32.000000,26.172387
31.000000,31.280766
31.000000,30.578850
32.000000,30.764912
32.000000,31.457558
31.000000,31.308013
30.000000,30.509666
32.000000,29.591235
43.000000,31.245097
27.000000,41.414488
28.000000,27.504332
20.000000,28.202493
35.000000,21.758419
40.000000,33.727459
35.000000,37.762330
24.000000,33.716458
22.000000,24.643101
21.000000,23.277862
22.000000,22.138180
14.000000,22.935996
23.000000,16.680038
18.000000,23.547078
21.000000,19.782173
19.000000,22.657925
19.000000,20.788131
16.000000,20.785881
17.000000,18.655286
20.000000,19.367806
17.000000,21.910289
23.000000,19.327420
22.000000,24.434551
20.000000,23.523249
23.000000,21.729596
30.000000,24.017151
27.000000,29.924195
22.000000,27.240065
29.000000,22.833159
30.000000,29.146893
33.000000,29.534336
39.000000,32.377031
29.000000,37.770558
31.000000,28.989742
36.000000,30.835759
28.000000,36.099996
31.000000,28.705904
25.000000,31.102535
23.000000,25.838730
14.000000,23.985675
8.000000,16.647131
12.000000,11.764104
19.000000,14.768182
16.000000,20.508667
8.000000,18.072995
14.000000,11.743977
10.000000,16.470329
10.000000,13.015774
11.000000,13.144259
20.000000,13.611148
20.000000,21.025087
14.000000,21.033665
7.000000,16.163042
22.000000,10.812897
23.000000,22.592115
16.000000,23.289034
17.000000,17.638829
13.000000,18.415251
17.000000,15.272271
10.000000,18.062044
14.000000,12.697001
13.000000,15.863537
16.000000,15.174637
14.000000,17.821650
8.000000,16.426252
13.000000,11.716602
19.000000,15.837445
15.000000,20.335297
16.000000,17.342028
14.000000,17.965665
14.000000,16.364737
12.000000,16.429348
16.000000,15.341664
15.000000,18.004760
18.000000,17.509559
17.000000,20.041244
21.000000,19.428039
18.000000,22.054230
13.000000,19.559757
17.000000,15.776736
13.000000,19.036846
11.000000,16.110492
12.000000,14.683571
13.000000,15.360974
17.000000,16.429093
14.000000,19.112916
16.000000,16.650694
17.000000,18.483128
13.000000,19.107419
18.000000,16.087215
21.000000,19.952612
15.000000,22.222180
15.000000,17.858035
11.000000,17.943898
17.000000,15.049393
20.000000,19.743696
17.000000,22.198618
22.000000,19.430798
32.000000,23.167432
27.000000,31.965219
30.000000,27.756345
29.000000,29.862780
29.000000,28.992453
25.000000,28.677471
31.000000,25.074431
32.000000,30.382883
27.000000,31.451595
23.000000,27.205808
24.000000,24.207025
21.000000,24.836694
22.000000,22.879286
22.000000,23.610214
17.000000,24.007398
20.000000,20.216369
31.000000,22.765508
28.000000,31.286379
33.000000,28.842423
33.000000,33.639074
28.000000,33.439310
35.000000,29.424190
29.000000,35.424583
24.000000,29.854615
24.000000,25.329354
26.000000,25.245523
32.000000,27.404873
27.000000,32.701288
28.000000,27.656565
30.000000,28.411109
29.000000,30.147878
29.000000,29.408180
32.000000,29.682867
29.000000,31.832324
29.000000,29.583188
28.000000,29.620137
