REAL,ESTIMATE
0.113034,0.133772
0.144111,0.115365
0.124064,0.132902
0.133001,0.103895
0.131712,0.122475
0.091941,0.124603
0.067788,0.071292
0.053699,0.048382
0.086627,0.092758
0.082683,0.073026
0.035746,0.076511
0.089365,0.062209
0.092827,0.093260
0.092424,0.103686
0.095000,0.066553
0.098865,0.085435
0.098704,0.098365
0.088157,0.081478
0.078174,0.089392
0.057886,0.084024
0.114725,0.094675
0.097657,0.116502
0.174463,0.123636
0.106191,0.144828
0.121528,0.104026
0.080428,0.114754
0.085822,0.122452
0.068755,0.104636
0.082119,0.100987
0.103212,0.107865
0.105467,0.087481
0.086305,0.103937
0.101119,0.084793
0.091378,0.089137
0.076564,0.089976
0.085259,0.071690
0.099106,0.084651
0.074310,0.095396
0.090250,0.069554
0.080348,0.086587
0.071733,0.080662
0.093068,0.097038
0.089204,0.091584
0.048627,0.102048
0.054988,0.063330
0.075356,0.079266
0.077369,0.081797
0.081555,0.086040
0.093994,0.077822
0.071653,0.086261
0.078818,0.077208
0.131471,0.081649
0.049754,0.083719
0.063763,0.069089
0.075678,0.079522
0.069157,0.098335
0.035907,0.077560
0.035021,0.064376
0.057805,0.075066
0.031962,0.066922
0.050479,0.038131
0.062072,0.055644
0.070687,0.073446
0.064085,0.071838
0.012479,0.067749
0.015377,0.039272
0.041704,0.037219
0.040174,0.061245
0.048949,0.044221
0.053216,0.056917
0.080187,0.072389
0.059416,0.079461
0.053538,0.060967
0.063521,0.054212
0.052250,0.065549
0.050962,0.054685
0.009903,0.061799
0.014331,0.041170
0.026165,0.041561
0.042106,0.046879
0.009259,0.045011
0.045890,0.020575
0.102327,0.048455
0.074712,0.096236
0.014250,0.067504
0.013123,0.028469
0.049432,0.032469
0.031479,0.050033
0.030070,0.040618
0.040375,0.053022
0.047420,0.053450
0.034377,0.050518
0.018598,0.034226
0.024314,0.029988
0.024394,0.028910
0.039047,0.035131
0.055149,0.041478
0.056759,0.059250
0.115450,0.066319
0.095644,0.099066
0.081716,0.078866
0.048547,0.058266
0.040013,0.037029
0.037437,0.041292
0.048064,0.040841
0.055229,0.053292
0.061348,0.057902
0.049674,0.068170
0.028742,0.051901
0.047822,0.031620
0.088721,0.050621
0.075437,0.086136
