REAL,ESTIMATE
65.000000,71.102981
62.000000,64.431088
64.000000,61.462669
64.000000,62.761967
67.000000,62.028210
71.000000,64.684913
66.000000,67.784939
53.000000,63.439980
55.000000,51.278265
54.000000,53.840506
52.000000,53.288541
65.000000,50.943169
85.000000,63.274293
76.000000,82.890578
70.000000,72.494802
67.000000,67.137422
64.000000,65.268696
57.000000,63.719384
55.000000,56.313719
61.000000,54.561868
66.000000,59.208713
83.000000,63.186800
76.000000,77.424467
66.000000,72.458665
61.000000,64.142938
59.000000,60.252457
61.000000,58.634165
50.000000,60.593471
65.000000,48.925578
39.000000,62.327028
49.000000,37.303444
65.000000,46.883006
69.000000,63.293646
57.000000,68.027434
47.000000,56.785209
44.000000,46.412150
55.000000,43.669908
58.000000,53.099146
56.000000,56.280900
52.000000,54.776687
49.000000,50.651221
56.000000,47.919687
56.000000,55.481828
54.000000,56.142992
51.000000,54.201141
52.000000,49.845857
55.000000,50.529404
58.000000,54.204878
45.000000,57.583913
45.000000,44.597303
56.000000,44.542531
55.000000,55.639340
57.000000,56.071834
54.000000,58.311137
66.000000,53.870838
72.000000,70.812193
74.000000,73.238699
57.000000,74.626429
55.000000,57.324046
63.000000,54.933701
77.000000,63.906738
86.000000,81.576298
89.000000,91.796097
86.000000,92.213355
83.000000,86.558411
81.000000,82.812985
77.000000,82.819237
74.000000,78.390629
82.000000,74.144464
113.000000,81.195828
110.000000,111.529782
100.000000,109.036664
100.000000,98.888068
122.000000,99.697310
143.000000,123.720135
144.000000,145.047897
167.000000,147.006263
181.000000,170.395081
144.000000,187.948822
126.000000,146.320515
164.000000,126.028812
167.000000,168.872690
166.000000,172.766085
227.000000,170.978559
193.000000,244.397044
135.000000,208.324079
137.000000,141.704725
123.000000,140.861965
117.000000,122.936105
127.000000,117.849381
88.000000,132.349626
59.000000,87.948371
55.000000,56.846564
56.000000,53.731926
55.000000,56.288164
56.000000,54.546161
59.000000,54.515488
64.000000,58.402343
67.000000,64.413325
59.000000,66.861997
69.000000,59.489647
72.000000,68.725309
72.000000,69.520329
70.000000,68.611416
72.000000,66.406254
53.000000,69.014104
70.000000,52.630452
92.000000,65.657937
103.000000,85.024396
107.000000,93.060345
104.000000,93.318602
75.000000,93.155187
38.000000,68.585897
43.000000,37.706626
46.000000,41.875873
47.000000,42.341414
61.000000,41.472072
58.000000,51.985641
47.000000,51.240016
45.000000,42.586758
42.000000,41.725779
41.000000,39.934822
46.000000,40.249168
52.000000,44.886368
60.000000,48.955761
59.000000,57.328138
52.000000,59.550025
52.000000,51.588083
56.000000,50.648070
53.000000,55.313083
55.000000,53.202292
51.000000,56.456834
85.000000,58.339205
77.000000,85.108250
74.000000,76.284312
82.000000,72.078814
76.000000,77.885614
66.000000,71.444127
68.000000,63.576620
72.000000,63.207436
72.000000,66.722176
91.000000,65.754289
90.000000,80.238688
68.000000,80.182197
55.000000,62.113519
42.000000,49.511714
36.000000,38.964871
37.000000,32.864740
36.000000,31.144247
36.000000,31.093960
35.000000,32.314876
42.000000,31.214678
44.000000,39.052887
38.000000,41.994757
46.000000,36.581288
40.000000,45.704668
39.000000,39.905804
34.000000,39.640026
32.000000,35.229948
33.000000,33.437223
31.000000,33.544896
32.000000,31.394779
32.000000,32.372346
34.000000,32.262733
37.000000,34.203358
29.000000,37.391401
30.000000,30.863400
26.000000,31.342020
28.000000,27.553382
31.000000,29.954279
27.000000,31.974714
28.000000,28.413308
22.000000,29.314691
23.000000,24.190869
31.000000,25.430936
29.000000,32.442660
35.000000,30.741662
36.000000,35.348988
43.000000,36.141045
39.000000,43.008277
40.000000,39.178038
44.000000,40.455269
55.000000,44.608560
53.000000,55.603998
53.000000,53.256045
43.000000,53.173639
36.000000,42.670559
46.000000,35.736946
49.000000,45.769047
54.000000,48.852892
47.000000,53.740068
44.000000,46.579517
47.000000,43.787115
51.000000,46.857042
53.000000,51.216522
48.000000,53.791536
53.000000,48.005168
57.000000,53.108697
64.000000,56.141814
71.000000,63.322667
55.000000,71.780466
34.000000,54.882140
37.000000,33.911656
49.000000,36.628676
49.000000,48.987134
48.000000,48.771684
45.000000,46.788251
58.000000,43.856260
63.000000,56.672232
63.000000,62.675122
64.000000,63.426739
61.000000,64.205150
59.000000,60.705906
67.000000,58.133006
60.000000,66.180730
55.000000,59.661985
52.000000,54.580353
58.000000,52.089119
52.000000,57.558225
69.000000,51.942901
70.000000,69.305444
73.000000,70.187424
75.000000,72.674650
57.000000,74.782608
39.000000,56.805072
32.000000,39.842619
39.000000,32.840355
51.000000,39.057315
51.000000,50.744380
42.000000,51.038828
43.000000,42.332407
45.000000,42.347057
44.000000,44.542446
45.000000,43.574360
47.000000,44.548801
51.000000,46.550862
54.000000,50.337840
52.000000,53.081075
50.000000,50.982959
53.000000,49.348997
48.000000,52.743877
46.000000,47.831577
54.000000,45.271658
59.000000,53.522153
54.000000,58.202491
58.000000,53.135896
65.000000,56.771606
73.000000,63.765667
73.000000,73.069767
95.000000,75.350862
84.000000,99.660804
86.000000,86.295711
108.000000,86.723202
101.000000,110.469481
122.000000,104.032797
132.000000,123.633202
126.000000,133.912563
116.000000,129.132612
101.000000,116.306775
101.000000,101.280017
118.000000,100.580732
134.000000,116.667824
128.000000,134.509833
122.000000,127.047559
123.000000,121.165426
123.000000,122.733147
114.000000,123.159954
108.000000,113.474783
130.000000,106.844626
150.000000,131.201159
126.000000,155.090560
97.000000,128.600010
62.000000,96.215095
42.000000,59.684406
49.000000,41.245729
80.000000,47.552916
67.000000,77.428444
58.000000,65.405124
62.000000,56.587334
65.000000,61.055002
68.000000,63.845886
70.000000,65.887350
78.000000,66.567757
82.000000,74.378782
77.000000,78.659506
81.000000,73.347250
71.000000,77.716046
72.000000,67.382553
58.000000,67.286306
54.000000,54.955724
63.000000,51.088789
57.000000,59.132796
74.000000,54.471223
80.000000,68.061648
75.000000,72.833848
58.000000,67.781775
49.000000,53.067724
63.000000,45.603825
44.000000,57.096282
52.000000,41.657784
54.000000,49.112634
47.000000,49.331749
37.000000,42.600858
39.000000,35.803198
39.000000,38.790902
42.000000,39.329025
38.000000,41.758963
45.000000,38.390315
37.000000,44.097411
47.000000,38.092571
45.000000,46.822004
44.000000,45.907529
42.000000,45.477922
47.000000,43.864600
53.000000,47.476049
63.000000,52.532208
59.000000,62.445847
65.000000,57.752489
71.000000,63.848022
64.000000,67.517052
49.000000,60.773732
59.000000,46.989338
63.000000,55.448332
43.000000,57.995244
48.000000,41.126460
43.000000,45.561119
38.000000,40.273579
38.000000,35.706199
38.000000,35.743297
38.000000,37.274239
41.000000,36.570814
42.000000,39.252954
62.000000,41.705702
54.000000,56.020060
50.000000,47.717438
38.000000,39.037851
28.000000,37.963934
24.000000,28.284553
22.000000,24.655917
22.000000,22.946886
19.000000,23.358231
16.000000,20.328451
22.000000,18.500392
25.000000,23.498535
12.000000,25.778328
15.000000,13.628577
21.000000,16.874253
21.000000,22.428343
17.000000,22.568076
16.000000,19.136930
22.000000,18.532025
23.000000,23.535207
23.000000,24.226528
24.000000,23.158149
27.000000,24.378455
21.000000,27.967693
17.000000,21.460885
21.000000,18.915175
17.000000,22.429343
14.000000,18.833135
13.000000,15.188375
7.000000,13.766232
10.000000,8.953519
12.000000,11.398033
11.000000,12.982288
10.000000,13.054468
9.000000,11.824204
10.000000,10.887356
9.000000,11.001651
9.000000,9.921061
11.000000,10.111925
2.000000,11.889428
4.500000,4.068000
7.000000,6.397410
11.000000,8.581085
7.000000,12.085434
7.000000,8.438372
6.000000,8.621984
6.000000,8.314688
3.000000,8.362974
3.000000,6.015932
7.000000,6.786270
6.000000,9.857116
4.000000,8.829610
8.000000,6.813818
6.000000,10.370374
8.000000,9.013047
7.000000,10.517578
17.000000,9.670114
15.000000,18.513036
8.000000,16.489887
20.000000,10.177612
16.000000,20.634164
15.000000,17.376836
9.000000,16.567704
16.000000,11.336060
9.000000,17.634059
9.000000,11.691309
10.000000,11.574966
15.000000,12.332911
21.000000,16.316941
19.000000,21.541320
11.000000,19.863472
21.000000,13.313393
15.000000,21.489855
28.000000,16.438867
28.000000,27.557174
29.000000,27.717028
27.000000,28.374622
25.000000,26.312916
26.000000,24.589046
23.000000,25.830392
17.000000,22.711100
14.000000,17.964688
13.000000,15.181357
12.000000,14.360705
15.000000,13.432398
14.000000,15.955094
13.000000,15.188899
12.000000,14.438781
33.000000,13.557356
39.000000,31.596078
33.000000,37.217214
39.000000,31.543428
41.000000,37.041334
45.000000,38.870040
39.000000,42.139561
39.000000,36.785477
46.000000,36.829087
46.000000,43.110966
51.000000,42.981471
45.000000,47.379303
52.000000,42.469180
52.000000,49.005058
45.000000,48.670410
43.000000,41.849799
43.000000,40.260808
43.000000,39.903692
41.000000,40.466032
33.000000,38.664598
34.000000,31.746756
31.000000,32.832057
32.000000,29.953722
31.000000,30.614985
32.000000,29.962234
28.000000,30.731523
47.000000,27.845812
50.000000,44.846330
47.000000,47.805334
48.000000,45.116055
51.000000,45.825029
64.000000,48.679480
59.000000,61.349414
64.000000,56.892549
56.000000,61.546288
54.000000,53.172688
52.000000,51.914089
50.000000,50.064650
58.000000,48.082647
77.000000,55.145354
71.000000,73.917278
52.000000,68.963519
50.000000,50.730112
56.000000,49.221848
72.000000,55.563631
74.000000,72.289362
81.000000,74.502782
97.000000,80.174258
122.000000,95.998080
90.000000,122.459720
70.000000,91.088479
92.000000,70.217693
122.000000,92.242270
119.000000,123.215543
77.000000,119.499604
49.000000,75.192442
31.000000,47.582699
31.000000,29.352717
25.000000,30.072025
19.000000,25.632487
16.000000,19.952519
17.000000,15.929668
18.000000,16.606033
17.000000,19.680465
23.000000,20.231376
17.000000,24.492488
22.000000,19.302809
20.000000,23.335026
31.000000,22.355835
28.000000,31.360940
23.000000,28.909529
29.000000,25.541760
25.000000,31.354761
27.000000,28.041089
30.000000,28.647126
30.000000,30.358661
27.000000,30.919795
24.000000,29.275717
22.000000,26.991492
25.000000,24.707298
34.000000,27.485575
33.000000,35.085567
33.000000,33.837977
29.000000,33.352753
22.000000,30.200538
26.000000,25.059677
26.000000,28.370891
30.000000,27.606838
34.000000,31.282510
29.000000,34.694150
27.000000,29.643858
33.000000,27.255361
40.000000,33.710998
36.000000,40.313191
38.000000,36.668150
42.000000,38.518333
37.000000,42.657627
45.000000,38.457305
39.000000,44.907400
37.000000,38.613029
46.000000,37.143433
39.000000,46.192376
43.000000,40.156941
42.000000,42.945255
48.000000,41.501893
49.000000,46.629190
35.000000,47.805025
20.000000,34.400643
23.000000,20.590304
16.000000,23.186994
22.000000,17.574368
21.000000,22.053771
32.000000,21.511154
33.000000,30.883970
28.000000,33.109390
34.000000,28.887492
30.000000,34.431819
28.000000,29.404042
25.000000,28.000626
27.000000,25.731287
33.000000,27.372686
33.000000,33.292496
36.000000,33.213056
32.000000,35.509899
43.000000,31.605699
35.000000,41.773498
31.000000,34.283877
41.000000,30.773062
59.000000,40.202982
58.000000,58.381073
49.000000,56.869464
47.000000,48.255036
46.000000,46.737064
40.000000,46.672108
36.000000,40.234651
26.000000,36.195794
28.000000,26.782954
32.000000,28.445895
30.000000,32.695467
25.000000,30.316292
25.000000,25.010135
31.000000,25.310130
29.000000,30.523925
29.000000,28.733871
32.000000,28.551541
29.000000,32.136255
35.000000,29.231405
33.000000,34.654949
30.000000,32.376749
29.000000,29.354548
43.000000,28.357237
41.000000,41.967045
47.000000,39.877345
28.000000,45.949390
31.000000,27.615171
33.000000,30.527367
31.000000,32.789179
37.000000,30.871360
35.000000,36.723433
35.000000,34.553919
38.000000,35.031566
39.000000,38.052562
41.000000,39.030954
45.000000,41.364435
42.000000,45.296442
49.000000,43.005362
48.000000,49.472647
47.000000,48.421924
49.000000,47.541599
50.000000,50.157185
51.000000,51.468860
45.000000,51.500750
38.000000,44.592693
40.000000,37.524534
36.000000,39.435086
35.000000,35.633690
46.000000,34.182197
31.000000,44.918042
30.000000,30.471918
25.000000,29.581524
16.000000,24.923604
13.000000,16.457687
43.000000,14.190574
38.000000,42.520833
40.000000,37.658448
32.000000,39.552457
45.000000,31.399487
37.000000,44.589367
38.000000,36.472720
39.000000,37.421666
29.000000,38.217449
30.000000,29.357469
31.000000,30.593607
27.000000,32.098105
21.000000,27.486380
31.000000,22.118834
35.000000,31.427180
39.000000,35.123426
34.000000,39.107333
46.000000,33.981901
39.000000,45.668417
52.000000,38.595167
47.000000,52.596892
43.000000,47.247802
38.000000,43.225855
39.000000,38.172293
37.000000,39.541492
40.000000,36.656586
47.000000,39.827672
45.000000,47.065578
46.000000,44.962457
32.000000,45.804127
27.000000,31.659627
28.000000,26.596848
31.000000,27.449522
30.000000,30.939366
31.000000,29.945292
32.000000,31.203896
41.000000,31.456833
43.000000,40.492011
42.000000,42.332733
42.000000,41.038222
33.000000,41.021487
38.000000,32.575293
31.000000,37.422197
39.000000,30.571372
36.000000,38.333374
33.000000,35.652401
32.000000,32.957244
27.000000,32.445834
24.000000,28.029562
25.000000,23.965865
25.000000,25.411756
23.000000,24.969157
17.000000,24.144487
18.000000,18.311047
21.000000,19.260851
20.000000,22.023072
17.000000,21.257884
15.000000,17.457170
22.000000,16.062204
48.000000,22.531982
49.000000,48.762292
44.000000,49.086457
47.000000,43.360478
49.000000,45.941481
31.000000,47.820085
29.000000,30.653005
21.000000,28.311796
32.000000,21.039502
19.000000,31.727004
20.000000,20.268630
15.000000,20.629088
16.000000,16.144203
19.000000,16.926766
27.000000,19.245939
21.000000,26.582809
18.000000,20.691806
22.000000,18.368075
22.000000,22.012338
28.000000,22.119335
26.000000,28.049665
31.000000,26.074945
34.000000,30.597090
36.000000,34.075044
36.000000,35.490288
36.000000,35.457576
38.000000,35.143296
37.000000,37.119579
26.000000,36.112667
23.000000,25.620180
21.000000,22.803440
25.000000,20.931663
22.000000,24.976202
13.000000,22.514698
10.000000,14.397578
16.000000,11.641941
21.000000,16.948103
30.000000,21.500550
25.000000,29.603773
27.000000,24.736401
37.000000,26.671572
36.000000,37.280931
23.000000,36.203694
22.000000,23.398438
19.000000,22.344033
27.000000,19.784930
52.000000,27.051498
52.000000,51.869298
51.000000,51.016120
50.000000,50.390445
66.000000,48.645461
68.000000,64.884004
70.000000,66.903060
72.000000,69.231401
75.000000,71.726800
74.000000,74.842086
86.000000,73.415248
82.000000,86.373876
77.000000,81.843310
72.000000,75.454317
66.000000,70.618483
68.000000,63.846308
65.000000,65.901380
68.000000,62.779334
67.000000,66.438915
75.000000,65.502487
76.000000,73.524624
73.000000,74.508485
75.000000,71.848812
89.000000,73.796640
89.000000,87.777437
91.000000,87.356873
84.000000,88.971638
89.000000,81.789066
100.000000,85.844022
86.000000,96.964112
98.000000,82.745905
97.000000,94.990118
88.000000,94.291712
98.000000,85.049346
118.000000,95.026418
109.000000,115.320309
102.000000,106.426443
91.000000,98.381869
79.000000,87.714264
75.000000,75.722685
70.000000,72.492177
62.000000,69.213730
61.000000,61.819020
61.000000,59.905872
58.000000,60.986000
61.000000,61.162744
75.000000,62.469148
69.000000,74.067390
70.000000,67.631672
75.000000,67.338345
72.000000,71.929899
65.000000,68.588300
72.000000,62.087458
53.000000,67.979182
45.000000,51.160776
44.000000,44.303139
40.000000,43.372178
48.000000,39.350741
46.000000,46.237109
47.000000,44.755049
56.000000,45.550297
59.000000,52.969537
64.000000,56.285024
53.000000,60.479501
55.000000,50.722828
51.000000,53.332324
34.000000,49.022324
57.000000,34.001439
41.000000,54.092573
40.000000,39.649551
44.000000,39.427258
46.000000,42.766253
41.000000,45.212989
38.000000,40.716449
42.000000,38.010173
35.000000,41.627903
43.000000,34.960828
36.000000,42.872336
56.000000,36.666610
54.000000,55.601114
63.000000,54.065816
61.000000,64.539158
63.000000,61.512021
60.000000,61.672397
66.000000,60.075264
55.000000,65.892516
63.000000,55.773251
63.000000,62.443992
62.000000,61.227898
66.000000,60.319856
61.000000,61.226777
54.000000,52.942661
40.000000,39.412885
20.000000,20.269661
31.000000,21.251781
44.000000,30.706018
43.000000,42.692689
32.000000,41.907848
28.000000,31.306332
37.000000,27.234760
37.000000,36.193467
41.000000,36.725805
38.000000,41.619275
40.000000,38.174236
47.000000,39.881515
55.000000,46.606411
54.000000,54.569467
48.000000,53.260638
44.000000,47.845495
53.000000,43.536478
64.000000,52.633143
62.000000,63.924240
67.000000,62.123162
70.000000,66.689697
69.000000,69.101109
78.000000,68.686519
77.000000,78.472275
64.000000,79.342963
83.000000,64.967834
79.000000,84.342447
78.000000,79.814701
61.000000,78.415696
47.000000,61.024438
46.000000,47.527822
45.000000,45.594439
42.000000,44.912788
48.000000,41.819145
61.000000,46.628904
63.000000,60.193872
60.000000,61.800796
45.000000,59.247336
49.000000,44.293447
48.000000,48.523814
43.000000,47.104709
43.000000,42.038974
36.000000,42.032578
33.000000,35.438102
42.000000,32.702934
56.000000,41.104901
62.000000,54.691501
65.000000,60.424023
53.000000,63.593622
43.000000,52.432503
38.000000,42.468726
50.000000,37.944800
41.000000,49.272439
43.000000,41.203104
35.000000,43.369477
45.000000,35.654421
45.000000,45.230946
50.000000,46.181408
42.000000,51.034960
43.000000,42.735146
43.000000,43.413404
45.000000,43.587469
46.000000,45.698543
52.000000,46.665839
47.000000,52.415627
44.000000,46.620886
49.000000,43.879851
47.000000,49.541546
55.000000,47.227791
48.000000,54.649601
46.000000,47.163841
54.000000,45.197278
68.000000,52.799569
64.000000,67.877158
71.000000,63.535292
58.500000,71.355100
46.000000,58.250489
49.000000,45.872950
58.000000,48.891750
57.000000,58.033212
63.000000,56.262253
57.000000,62.520601
60.000000,55.992245
56.000000,58.785981
56.000000,55.168553
59.000000,56.109002
61.000000,60.084019
53.000000,61.591896
51.000000,53.207251
49.000000,50.922414
55.000000,48.609583
54.000000,53.936313
56.000000,53.783359
55.000000,55.677385
53.000000,54.635041
58.000000,52.097058
60.000000,57.353886
68.000000,59.145315
80.000000,68.040576
83.000000,79.634182
74.000000,83.647452
78.000000,74.975228
91.000000,78.738676
89.000000,92.049953
73.000000,89.901611
72.000000,72.069961
66.000000,71.073546
68.000000,64.440164
60.000000,66.278659
62.000000,59.394571
63.000000,61.066071
66.000000,61.250659
71.000000,64.319591
63.000000,70.556492
44.000000,62.322195
46.000000,43.866426
45.000000,45.636913
44.000000,44.415155
44.000000,43.660619
52.000000,43.506777
43.000000,50.752423
39.000000,42.097195
64.000000,38.653529
50.000000,62.441422
47.000000,49.126160
48.000000,46.583835
38.000000,47.580965
42.000000,38.138752
35.000000,41.609122
40.000000,35.159553
47.000000,39.810770
40.000000,45.840808
36.000000,39.871759
32.000000,36.542997
36.000000,32.764545
35.000000,36.348497
32.000000,35.662150
36.000000,32.901532
38.000000,36.731409
32.000000,38.484739
28.000000,33.128590
37.000000,28.918826
41.000000,37.590385
49.000000,41.761124
45.000000,49.536814
41.000000,45.845481
49.000000,41.550658
51.000000,48.763213
34.000000,51.096860
32.000000,34.168539
49.000000,32.375115
59.000000,49.048898
59.000000,58.808118
58.000000,59.744870
56.000000,58.448761
69.000000,55.511376
84.000000,69.157198
93.000000,87.099960
90.000000,96.997016
82.000000,91.219650
80.000000,82.690211
76.000000,80.885142
79.000000,76.853661
77.000000,82.518445
53.000000,77.556138
51.000000,51.632359
60.000000,48.705324
74.000000,57.331516
86.000000,72.210506
106.000000,85.310127
95.000000,107.855672
76.000000,95.285267
77.000000,75.103898
61.000000,76.925642
52.000000,59.620393
41.000000,50.850320
36.000000,40.019711
34.000000,35.389269
37.000000,33.013167
43.000000,35.344290
46.000000,42.093374
55.000000,44.453754
48.000000,53.243733
42.000000,47.405681
48.000000,42.369340
47.000000,47.795935
54.000000,46.138304
57.000000,52.827268
59.000000,56.455494
62.000000,58.087699
68.000000,60.493013
63.000000,66.601445
62.000000,61.670058
71.000000,60.035951
71.000000,67.417080
89.000000,67.993595
98.000000,86.666643
98.000000,96.521552
66.000000,97.417484
65.000000,65.116499
61.000000,64.050966
59.000000,59.583422
62.000000,56.308440
54.000000,59.739004
56.000000,51.382631
69.000000,52.363560
68.000000,65.105214
64.000000,66.164025
61.000000,62.924490
60.000000,59.746448
48.000000,57.917787
31.000000,46.592489
28.000000,30.984644
31.000000,27.944881
34.000000,30.292074
35.000000,33.552100
49.000000,34.679106
52.000000,48.041713
45.000000,51.101657
36.000000,44.743599
32.000000,36.688914
32.000000,33.002157
31.000000,32.699277
39.000000,31.645253
42.000000,38.746653
28.000000,41.144373
18.000000,28.080520
8.000000,20.051264
10.000000,12.708935
5.000000,14.779226
2.000000,11.400037
7.000000,7.562373
11.000000,11.957614
14.000000,15.105272
32.000000,17.719105
72.000000,33.353491
100.000000,76.003872
99.000000,107.962132
105.000000,104.603935
127.000000,109.227381
99.000000,130.646154
95.000000,100.906488
97.000000,95.579017
104.000000,99.114544
66.000000,102.503457
71.000000,62.187715
81.000000,66.823841
101.000000,76.761242
109.000000,94.908325
107.000000,106.342963
128.000000,105.032794
122.000000,128.083178
104.000000,120.924825
97.000000,102.026336
103.000000,94.406416
107.000000,100.863157
107.000000,104.309000
102.000000,104.720042
109.000000,99.854658
113.000000,107.814288
118.000000,113.519943
143.000000,116.584677
159.000000,144.886256
173.000000,165.384254
181.000000,184.805614
167.000000,194.758232
188.000000,177.129761
179.000000,205.123268
165.000000,189.629045
166.000000,166.441108
162.000000,169.808722
157.000000,167.579521
178.000000,162.599673
193.000000,193.954303
192.000000,210.376578
189.000000,212.928692
184.000000,203.335643
181.000000,196.448915
173.000000,195.497255
160.000000,185.736996
153.000000,167.330726
143.000000,164.131305
150.000000,151.964041
148.000000,160.357941
149.000000,156.773661
150.000000,160.789047
145.000000,163.317224
152.000000,155.282483
152.000000,160.896322
164.000000,162.337713
176.000000,177.097261
168.000000,191.351023
155.000000,182.277298
142.000000,167.213498
132.000000,149.708529
133.000000,135.557083
144.000000,135.555933
141.000000,146.404480
140.000000,145.499127
153.000000,144.267608
160.000000,158.478289
172.000000,164.746971
159.000000,174.478731
146.000000,157.397827
151.000000,143.440748
153.000000,147.345298
150.000000,149.359846
173.000000,146.376505
167.000000,172.066555
149.000000,167.016961
142.000000,147.855547
129.000000,139.513335
90.000000,127.328906
75.000000,90.607961
72.000000,76.408650
55.000000,75.527906
66.000000,60.749764
72.000000,69.529882
75.000000,75.751160
88.000000,77.983353
72.000000,89.269019
56.000000,76.624718
53.000000,63.827178
52.000000,62.381786
45.000000,62.311125
48.000000,55.898793
52.000000,58.143167
43.000000,59.712026
44.000000,50.327280
44.000000,51.834924
42.000000,52.171633
51.000000,51.327303
46.000000,58.153300
50.000000,54.427180
60.000000,56.328178
64.000000,62.404287
69.000000,64.897755
75.000000,66.055274
77.000000,69.625947
80.000000,71.766216
87.000000,72.383192
84.000000,76.914924
79.000000,74.665882
74.000000,70.976566
75.000000,68.241529
74.000000,69.488261
75.000000,68.681358
78.000000,69.783168
83.000000,72.599020
88.000000,75.977704
97.000000,80.641410
86.000000,88.175127
76.000000,78.046278
75.000000,71.745989
75.000000,71.617807
75.000000,71.446788
83.000000,74.027429
82.000000,81.209477
96.000000,80.110451
108.000000,92.875483
130.000000,103.028553
145.000000,124.209940
146.000000,140.182742
143.000000,141.731134
127.000000,137.152498
108.000000,122.993165
101.000000,103.368144
100.000000,97.244956
103.000000,96.510513
97.000000,98.253875
98.000000,91.140698
95.000000,92.198505
116.000000,87.475562
101.000000,109.853693
90.000000,94.708182
87.000000,84.646202
74.000000,82.168836
67.000000,70.385444
64.000000,64.062842
62.000000,61.400177
60.000000,59.321970
70.000000,58.402570
64.000000,66.847582
72.000000,60.791283
67.000000,68.401844
73.000000,64.166975
97.000000,69.764957
87.000000,92.504815
86.000000,82.797976
81.000000,81.781248
87.000000,76.698586
77.000000,81.379383
81.000000,71.894090
75.000000,74.434059
80.000000,68.194256
82.000000,72.663623
67.000000,74.468737
74.000000,62.173619
78.000000,69.124269
73.000000,72.421528
70.000000,67.568186
69.000000,63.499064
77.000000,62.042411
78.000000,69.186707
85.000000,70.208890
94.000000,76.493454
99.000000,87.408777
81.000000,93.169655
89.000000,76.035072
83.000000,83.535775
61.000000,78.280435
70.000000,59.115021
72.000000,66.992151
69.000000,67.721682
66.000000,64.726350
55.000000,62.466763
54.000000,52.556977
69.000000,52.565261
63.000000,66.249256
62.000000,60.753017
68.000000,59.959115
54.000000,65.431228
34.000000,52.082344
28.000000,33.750555
30.000000,28.814108
31.000000,29.629559
16.000000,29.265831
6.000000,17.560539
7.000000,9.555504
5.000000,10.368893
3.000000,10.232314
7.000000,9.833371
7.000000,12.971341
8.000000,12.705574
11.000000,13.069169
13.000000,16.662589
17.000000,18.491632
12.000000,21.385760
19.000000,18.129929
21.000000,24.082660
22.000000,24.779605
20.000000,25.558212
23.000000,23.810958
20.000000,26.876352
28.000000,24.447645
19.000000,30.430725
14.000000,23.398345
12.000000,19.490156
19.000000,16.245263
23.000000,22.243684
28.000000,25.803611
25.000000,30.477021
22.000000,28.078941
20.000000,25.111097
12.000000,24.032759
12.000000,17.841526
12.000000,15.875040
8.000000,16.172868
14.000000,12.349238
10.000000,16.557582
14.000000,13.786135
16.000000,17.139832
19.000000,19.531268
19.000000,22.656265
19.000000,21.200178
17.000000,21.282690
19.000000,19.870873
17.000000,20.632447
22.000000,19.598372
24.000000,24.183840
26.000000,25.538604
24.000000,26.838634
21.000000,24.734293
25.000000,22.108747
19.000000,25.888489
21.000000,19.789765
14.000000,21.795807
12.000000,15.709353
19.000000,13.685371
23.000000,19.851685
25.000000,23.426998
10.000000,25.461780
12.000000,12.312057
13.000000,14.470871
10.000000,15.383446
16.000000,12.874803
15.000000,17.787899
17.000000,16.350677
19.000000,17.853562
25.000000,19.655258
17.000000,25.068191
20.000000,18.069684
17.000000,20.588382
16.000000,18.081078
21.000000,17.383295
17.000000,21.456033
19.000000,18.013914
18.000000,19.560067
20.000000,18.763724
21.000000,20.502981
27.000000,21.307646
22.000000,26.734002
22.000000,22.391561
22.000000,22.617978
24.000000,22.635374
21.000000,24.180262
19.000000,21.599533
28.000000,19.615384
35.000000,27.688794
35.000000,34.322091
32.000000,34.110389
34.000000,31.435450
28.000000,33.257919
28.000000,27.863612
30.000000,27.698329
27.000000,29.492812
23.000000,26.753435
34.000000,22.728477
39.000000,32.761550
26.000000,37.503117
28.000000,25.635001
30.000000,27.596276
28.000000,29.145786
28.000000,27.299839
32.000000,27.354287
30.000000,30.897072
32.000000,29.151965
39.000000,31.064775
34.000000,37.740156
27.000000,33.063464
27.000000,26.786732
24.000000,26.719054
32.000000,24.105720
24.000000,31.594957
34.000000,24.332520
34.000000,33.497387
30.000000,33.146282
28.000000,29.484427
34.000000,27.724313
34.000000,33.181945
30.000000,33.473945
45.000000,30.216902
39.000000,43.764426
30.000000,38.245230
26.000000,30.158427
26.000000,26.255436
24.000000,25.875659
21.000000,24.237037
19.000000,21.604434
33.000000,19.843027
29.000000,33.016248
23.000000,29.389020
22.000000,23.706809
27.000000,22.509201
24.000000,27.214351
24.000000,24.412774
25.000000,24.095233
28.000000,24.759782
27.000000,27.908408
27.000000,27.202125
22.000000,26.905384
25.000000,22.311766
30.000000,25.014769
26.000000,29.568722
29.000000,25.690095
39.000000,28.718032
40.000000,37.970189
36.000000,39.129686
38.000000,35.615658
38.000000,37.485067
38.000000,37.220860
47.000000,37.328413
42.000000,46.572174
42.000000,41.958404
35.000000,41.652674
30.000000,34.795631
26.000000,29.832129
26.000000,25.840309
43.000000,25.888615
40.000000,42.743066
47.000000,39.471401
35.000000,46.165940
41.000000,35.543423
44.000000,41.086121
41.000000,43.309032
42.000000,40.302456
43.000000,41.476533
43.000000,42.109633
34.000000,42.016750
47.000000,33.244803
49.000000,46.349897
41.000000,48.332270
44.000000,40.331690
41.000000,43.052487
35.000000,40.182907
40.000000,34.492717
24.000000,39.082018
17.000000,24.588293
