REAL,ESTIMATE
0.041401,0.262518
0.178875,0.187851
0.393312,0.243693
0.501592,0.458353
0.637473,0.480472
0.171975,0.431144
0.206476,0.202846
0.414544,0.390307
0.576964,0.390315
0.421975,0.284127
0.174628,0.247487
0.447983,0.422752
0.695860,0.514949
0.670382,0.636658
0.587049,0.490335
0.307856,0.431386
0.218684,0.361541
0.360934,0.306777
0.269108,0.281247
0.529193,0.372171
0.599257,0.514447
0.506369,0.402856
0.450106,0.491574
0.460191,0.482903
0.497877,0.463001
0.317410,0.474657
0.174628,0.243544
0.361465,0.268717
0.529724,0.341376
0.245223,0.417103
0.315287,0.300026
0.395966,0.342057
0.628981,0.475380
0.757431,0.780688
0.666667,0.646681
0.466561,0.531155
0.481157,0.426319
0.486730,0.470971
0.066348,0.250490
0.306263,0.319997
0.546709,0.524046
0.594480,0.474021
0.202229,0.295719
0.361465,0.308762
0.597665,0.572204
0.541932,0.529581
0.452760,0.450515
0.274947,0.207228
0.252123,0.346838
0.444268,0.539343
0.469745,0.456465
0.438960,0.424457
0.238323,0.378717
0.277601,0.325753
0.428875,0.374668
0.511146,0.549524
0.153928,0.179345
0.257696,0.194918
0.511146,0.358422
0.231423,0.328566
0.416136,0.281931
0.338110,0.323622
0.131635,0.264819
0.447452,0.271082
0.609342,0.601640
0.659766,0.532362
0.673567,0.564318
0.252654,0.515823
0.083864,0.298755
0.242038,0.196675
0.233546,0.314876
0.263270,0.389331
0.333333,0.322959
0.442675,0.363044
0.550425,0.591307
0.669321,0.552783
0.355096,0.555010
0.331227,0.311671
0.558635,0.462521
0.772824,0.545867
0.359873,0.382040
0.255308,0.423320
0.575934,0.404459
0.529427,0.483371
0.435775,0.445520
0.406582,0.458841
0.447452,0.468734
0.230361,0.409373
0.401805,0.326662
0.399682,0.247041
0.169321,0.237735
0.075902,0.302088
0.187898,0.256577
0.135881,0.182043
0.156582,0.261296
0.149151,0.148919
0.149682,0.204271
0.150212,0.255443
0.368365,0.237375
0.350849,0.315037
0.344480,0.258162
0.219745,0.327253
0.088376,0.221993
0.341295,0.188324
0.287686,0.290456
0.227707,0.313575
0.274947,0.246959
0.627389,0.285830
0.281316,0.433048
0.261677,0.260236
0.410828,0.242576
0.309979,0.366705
0.391720,0.287831
0.288747,0.352952
0.385350,0.358113
0.305202,0.328955
0.403928,0.292233
0.535563,0.411312
0.333333,0.413435
0.407113,0.357716
0.430998,0.457967
0.286093,0.313269
0.205414,0.242788
0.108280,0.247605
0.145435,0.281181
0.326699,0.176248
0.455945,0.391456
0.318471,0.381301
0.231953,0.213175
0.274416,0.274311
0.227707,0.286137
0.064225,0.234867
0.097134,0.198410
0.133227,0.218437
0.325902,0.246259
0.283970,0.369808
0.250531,0.309538
0.323248,0.239650
0.142251,0.304018
0.135350,0.216816
0.228769,0.180577
0.313163,0.244588
0.395435,0.303867
0.270170,0.314264
0.209660,0.238087
0.334926,0.226311
0.523885,0.328776
0.640658,0.460553
0.654989,0.511806
0.371550,0.440406
0.260085,0.306634
0.382696,0.238960
0.434183,0.310915
0.115180,0.394679
0.430467,0.317517
0.349257,0.458878
0.219214,0.334546
0.123142,0.179321
0.212314,0.135991
0.179936,0.262567
0.401274,0.255511
0.345011,0.425132
0.165605,0.293077
0.189490,0.229381
0.119958,0.277859
0.315287,0.237797
0.466030,0.318306
0.429406,0.416556
0.252654,0.373196
0.198248,0.246627
0.376327,0.249876
0.242569,0.388899
0.428344,0.260613
0.371550,0.420460
0.402335,0.351907
0.283970,0.383175
0.161359,0.242580
0.163482,0.235092
0.213376,0.214243
0.226645,0.308389
0.273355,0.287152
0.112527,0.246691
0.067941,0.174955
0.175690,0.148146
0.308917,0.230275
0.177282,0.273848
0.337580,0.214616
0.424628,0.324163
0.167197,0.339319
0.134820,0.240117
0.322187,0.176090
0.354034,0.325888
0.050425,0.311204
0.033970,0.183990
0.201168,0.173030
0.266454,0.228678
0.044055,0.253254
0.138004,0.178134
0.237792,0.203944
0.204883,0.219069
0.262208,0.214259
0.298832,0.217217
0.384820,0.237655
0.245754,0.248329
0.207537,0.231140
0.060510,0.205139
0.056794,0.157342
0.138004,0.177550
0.144904,0.216309
0.173567,0.196069
0.104034,0.184192
0.133758,0.175369
0.085987,0.165788
0.048832,0.147695
0.083864,0.145547
0.033439,0.167425
0.081210,0.141715
0.176752,0.122097
0.414013,0.151895
0.404459,0.234258
0.109873,0.224613
0.210191,0.137929
0.296709,0.168592
