REAL,ESTIMATE
0.686765,0.659685
0.379152,0.560167
0.495657,0.346656
0.555953,0.545190
0.355646,0.388722
0.326520,0.445543
0.388861,0.463942
0.366888,0.353383
0.259070,0.369952
0.331630,0.369470
0.431783,0.341712
0.428206,0.302079
0.355646,0.451457
0.417476,0.373466
0.421053,0.354493
0.331119,0.350864
0.441492,0.370266
0.247828,0.407090
0.483904,0.328310
0.465508,0.503767
0.381196,0.500412
0.184977,0.294623
0.284108,0.278038
0.563618,0.356649
0.440981,0.404238
0.440215,0.390727
0.472151,0.362810
0.273889,0.430956
0.158406,0.300247
0.087890,0.230657
0.345938,0.210027
0.384773,0.368579
0.559530,0.397509
0.646398,0.498004
0.198263,0.228999
0.152785,0.301693
0.165560,0.187125
0.358201,0.341046
0.454778,0.396299
0.613694,0.564439
0.436382,0.481561
0.466019,0.424977
0.554931,0.428943
0.422586,0.528342
0.185999,0.281015
0.439448,0.279833
0.634134,0.426808
0.404701,0.364382
0.412366,0.332215
0.442003,0.435375
0.444558,0.422236
0.246806,0.411159
0.270312,0.290143
0.205416,0.206007
0.387839,0.308163
0.492591,0.380745
0.374553,0.508898
0.420542,0.365620
0.564129,0.439108
0.379663,0.509658
0.331119,0.347040
0.405212,0.312008
0.533470,0.355137
0.474195,0.453542
0.365355,0.436279
0.348493,0.429208
0.362289,0.377715
0.495657,0.336900
0.457333,0.444655
0.605008,0.505927
0.331119,0.290249
0.259070,0.397855
0.424630,0.381040
0.336229,0.395065
0.125703,0.346887
0.156873,0.257497
0.222279,0.286401
0.213592,0.393366
0.125703,0.254314
0.231477,0.239349
0.218191,0.304766
0.203883,0.342698
0.391926,0.282420
0.262647,0.363595
0.265202,0.284351
0.257026,0.239469
0.359223,0.356033
0.169136,0.385185
0.220746,0.257249
0.360756,0.262902
0.266224,0.317268
0.152785,0.265890
0.065406,0.182362
0.231988,0.038928
0.376597,0.285529
0.532192,0.356942
0.533470,0.439154
0.262136,0.488478
0.121615,0.306416
0.279509,0.187689
0.091467,0.254887
0.252938,0.204715
0.463464,0.291685
0.277976,0.366429
0.491569,0.416087
0.579969,0.649645
0.453756,0.504095
0.328053,0.375398
0.194686,0.199562
0.153807,0.284925
0.412877,0.295304
0.594277,0.519233
0.553398,0.572087
0.291262,0.476615
0.254982,0.360026
0.590189,0.285649
0.720067,0.601093
0.677611,0.657711
0.558888,0.582047
0.496679,0.440771
0.130812,0.115675
0.270056,0.259717
0.485437,0.304098
0.509453,0.471218
0.494124,0.464871
0.531426,0.503266
0.634134,0.409251
0.419009,0.498862
0.653040,0.476572
0.685743,0.625084
0.158917,0.237765
0.172713,0.248574
0.438937,0.287989
0.384262,0.428825
0.486970,0.470868
0.309658,0.407097
0.475728,0.370933
0.594277,0.464322
0.668881,0.492196
0.619315,0.671650
0.581502,0.571940
0.324987,0.550816
0.493102,0.446795
0.258048,0.356250
0.334696,0.390777
0.531937,0.385645
0.407767,0.422955
0.340317,0.438641
0.269290,0.282249
0.118549,0.192228
0.161472,0.256299
0.327031,0.320014
0.192642,0.288331
0.159939,0.288978
0.179356,0.258080
0.355135,0.288873
0.387839,0.379381
0.536025,0.393581
0.661727,0.491759
0.281042,0.484747
0.376597,0.346660
0.151763,0.386570
0.361267,0.276947
0.439959,0.381265
0.188554,0.288557
0.088912,0.324065
0.355135,0.275411
0.555442,0.366184
0.287685,0.399773
0.196730,0.277386
0.450690,0.345971
0.629024,0.520449
0.546755,0.430860
0.202351,0.244934
0.417987,0.321252
0.599387,0.595739
0.633623,0.549927
0.615227,0.608544
0.622892,0.543431
0.306592,0.433847
0.075115,0.257425
0.210526,0.150410
0.451712,0.296926
0.516607,0.405196
0.595810,0.501305
0.214103,0.388650
0.229944,0.293999
0.461421,0.350970
0.578436,0.440274
0.482371,0.547316
0.230455,0.454959
0.445580,0.347077
0.615738,0.425844
0.695963,0.485524
0.659683,0.509036
0.391926,0.518465
0.221768,0.342446
0.417476,0.344363
0.278487,0.433624
0.482371,0.420906
0.590700,0.427869
0.446602,0.502443
0.491058,0.404699
0.587123,0.433511
0.453245,0.581813
0.369443,0.434932
0.240164,0.356703
0.368421,0.372725
0.525805,0.448837
0.275933,0.485830
0.350026,0.351350
0.395503,0.365014
0.596321,0.438519
0.723045,0.537069
0.684722,0.544839
0.525805,0.587424
0.535514,0.561779
0.526827,0.594696
0.052121,0.122021
0.308380,0.300289
0.569239,0.423860
0.580991,0.416568
0.193664,0.453055
0.362800,0.400467
0.676546,0.408993
0.398569,0.612680
0.383751,0.456770
0.272356,0.340928
0.271845,0.304813
0.421053,0.413292
0.384262,0.279750
0.405212,0.390461
0.237098,0.275351
0.258048,0.290354
0.375064,0.264296
0.474706,0.370128
0.200818,0.442370
0.190087,0.264523
0.460910,0.317008
0.235565,0.376073
0.457844,0.262535
0.437404,0.347452
0.119060,0.319048
0.376597,0.305692
0.601431,0.363018
0.663771,0.672976
0.606541,0.566918
0.291262,0.464587
0.113950,0.346592
0.266224,0.295050
0.290240,0.284958
0.351814,0.341363
0.469596,0.353056
0.553909,0.393114
0.749106,0.585094
0.973429,0.931368
0.383751,0.568329
0.482371,0.303765
0.730710,0.518319
0.728155,0.630341
0.365866,0.427540
0.166071,0.409269
0.470107,0.354131
0.522739,0.385465
0.648441,0.471274
0.685743,0.529067
0.649974,0.559740
0.426673,0.496058
0.617782,0.469901
0.579458,0.489405
0.190598,0.161247
0.207971,0.314380
0.405723,0.331419
0.168625,0.291391
0.221768,0.268308
0.361267,0.317929
0.269801,0.366905
0.314768,0.344520
0.655084,0.361700
0.593255,0.571411
0.677057,0.560323
0.423608,0.437036
0.096576,0.332074
0.235054,0.282327
0.377108,0.361117
0.445580,0.360466
0.376597,0.474462
0.565662,0.415529
0.233521,0.401153
0.245273,0.299420
0.438426,0.298549
0.543178,0.452922
0.483904,0.548772
0.401124,0.368718
0.510986,0.406433
0.373020,0.313077
0.531426,0.401971
0.508431,0.574622
0.267757,0.436684
0.420031,0.357711
0.452734,0.497869
0.390904,0.467960
0.151763,0.405510
0.212059,0.274811
0.249361,0.336931
0.460910,0.385955
0.515585,0.515308
0.422586,0.463877
0.321410,0.304058
0.321410,0.191855
0.346704,0.363001
0.099131,0.317849
0.191620,0.275008
0.268268,0.314770
0.359223,0.400056
0.415432,0.438275
0.320388,0.419637
0.405212,0.308676
0.254471,0.342596
0.215636,0.242879
0.321921,0.290989
0.503321,0.312735
0.484415,0.365341
0.357179,0.388222
0.341850,0.482222
0.447113,0.427284
0.553398,0.376584
0.581502,0.427550
0.546244,0.469200
0.387839,0.335354
0.237098,0.385468
0.464997,0.312887
0.413899,0.416150
0.110884,0.390467
0.567195,0.280039
0.346449,0.510451
0.182422,0.342920
0.137455,0.314722
0.287685,0.285028
0.245784,0.266044
0.408278,0.376287
0.278998,0.346298
0.194686,0.328668
0.200818,0.261281
0.097598,0.232364
0.273889,0.178493
0.357690,0.331270
0.294839,0.450447
0.184466,0.298010
0.319366,0.290608
0.203373,0.318947
0.155851,0.223894
0.312213,0.275852
0.351048,0.345997
0.428206,0.364434
0.328564,0.488943
0.085846,0.317022
0.093510,0.186553
0.275933,0.164828
0.292284,0.218832
0.301482,0.313979
0.185999,0.333846
0.145631,0.304606
0.200818,0.216928
0.226878,0.258792
0.177312,0.237050
0.283597,0.212649
0.252938,0.309363
0.044456,0.112601
0.095043,0.216377
0.169647,0.173491
0.178845,0.208663
0.002555,0.226723
0.056208,0.154741
0.218702,0.200144
0.129199,0.233480
0.006213,0.068832
0.030148,0.144720
0.191620,0.171747
0.057230,0.243009
0.110884,0.128344
0.175268,0.202766
0.294839,0.226588
0.222279,0.273702
0.185488,0.237936
0.113439,0.184837
0.050588,0.159715
0.122637,0.080233
0.135411,0.129612
0.203117,0.197076
0.132345,0.220196
0.133878,0.129685
0.096576,0.144980
0.055187,0.165428
0.054676,0.082764
0.104752,0.118832
0.114461,0.165903
0.184977,0.214409
0.268268,0.196560
0.217169,0.252417
0.088912,0.127177
0.188554,0.097580
0.290240,0.166850
0.152785,0.243319
0.269290,0.219962
0.258048,0.233921
0.168625,0.222786
0.138284,0.159629
0.316985,0.140642
0.465528,0.278368
0.249361,0.413416
