REAL,ESTIMATE
156.000000,148.363192
153.000000,153.665378
133.000000,148.960125
126.000000,129.989087
138.000000,123.757266
181.000000,134.078776
217.000000,180.593243
183.000000,221.623006
119.000000,183.990454
100.000000,116.611809
89.000000,97.182394
70.000000,84.529196
59.000000,66.421284
48.000000,56.950010
39.000000,47.297317
40.000000,41.977737
46.000000,44.435490
39.000000,48.419394
44.000000,41.324879
45.000000,46.396392
47.000000,47.475286
60.000000,49.616707
63.000000,61.494540
52.000000,64.304162
55.000000,54.507472
50.000000,57.555866
56.000000,51.863002
55.000000,55.317042
50.000000,51.553318
58.000000,44.191187
59.000000,52.086447
45.000000,54.030299
51.000000,41.182108
62.000000,45.182395
62.000000,55.017083
51.000000,57.796664
51.000000,51.317580
42.000000,53.238941
40.000000,46.055797
33.000000,44.177240
36.000000,37.451965
35.000000,39.812982
39.000000,38.141220
35.000000,41.876728
39.000000,37.542857
43.000000,40.262930
60.000000,43.026508
70.000000,58.509025
51.000000,68.511419
42.000000,49.895515
52.000000,41.927472
45.000000,51.398453
36.000000,43.518240
40.000000,36.156144
38.000000,40.916447
24.000000,39.403639
43.000000,26.111904
44.000000,42.781089
34.000000,44.192796
37.000000,35.500361
41.000000,38.254918
34.000000,42.876817
40.000000,35.942062
36.000000,40.525126
35.000000,36.507106
40.000000,35.820605
28.000000,40.708678
30.000000,28.977503
40.000000,29.569546
28.000000,38.325946
31.000000,26.375340
36.000000,30.003096
39.000000,35.421980
38.000000,38.346043
44.000000,36.909099
50.000000,43.272160
47.000000,49.478969
38.000000,45.932462
34.000000,36.538192
47.000000,32.845406
36.000000,45.016816
46.000000,36.287034
34.000000,46.068969
35.000000,34.953735
36.000000,35.925060
32.000000,36.732383
41.000000,33.324575
40.000000,41.379121
32.000000,40.079664
48.000000,33.112512
36.000000,47.840446
41.000000,37.262700
33.000000,41.578634
27.000000,34.251941
44.000000,29.119097
42.000000,44.495536
39.000000,42.638009
49.000000,39.927897
49.000000,49.095338
63.000000,49.284965
42.000000,62.356540
38.000000,41.768267
36.000000,38.262647
36.000000,36.125337
46.000000,36.449928
42.000000,46.048978
46.000000,42.534839
33.000000,45.809749
47.000000,34.706737
42.000000,47.405767
41.000000,42.491302
36.000000,41.410324
37.000000,36.264583
32.000000,37.564090
41.000000,33.413393
37.000000,41.205422
29.000000,37.893399
37.000000,30.109836
34.000000,38.431055
35.000000,34.835318
34.000000,36.192242
51.000000,35.154786
65.000000,50.449754
76.000000,63.763375
66.000000,74.161872
64.000000,64.619321
55.000000,62.245969
46.000000,54.067160
45.000000,45.492524
48.000000,44.914622
43.000000,47.276930
47.000000,43.035653
51.000000,47.345081
50.000000,51.386933
48.000000,49.635427
42.000000,48.498412
41.000000,42.285071
38.000000,41.399635
41.000000,38.576200
47.000000,41.256622
53.000000,47.360611
49.000000,53.405979
53.000000,49.348507
48.000000,53.488947
31.000000,48.934807
32.000000,32.877358
56.000000,33.339893
43.000000,55.356820
35.000000,43.455004
31.000000,35.781130
33.000000,32.246457
32.000000,33.690399
30.000000,33.116696
30.000000,31.011830
36.000000,30.798573
39.000000,36.449697
40.000000,39.814722
32.000000,40.139082
35.000000,32.988029
35.000000,35.585527
43.000000,35.616644
37.000000,43.048175
34.000000,37.327893
32.000000,34.519694
28.000000,32.760452
32.000000,29.588585
33.000000,32.944040
40.000000,33.721865
46.000000,40.148375
64.000000,45.937999
60.000000,63.037453
59.000000,58.936435
90.000000,58.342960
105.000000,87.810035
102.000000,102.364903
112.000000,99.477883
99.000000,109.237837
81.000000,96.446011
87.000000,79.251433
96.000000,85.385091
86.000000,93.317531
89.000000,84.120449
89.000000,86.909015
88.000000,86.351830
90.000000,85.692848
83.000000,88.531841
80.000000,82.443130
103.000000,79.784372
84.000000,102.185341
97.000000,83.597723
66.000000,95.326804
68.000000,66.304150
81.000000,68.833772
108.000000,80.582690
128.000000,105.630546
159.000000,125.416715
210.000000,157.324022
232.000000,211.848002
229.000000,238.092511
204.000000,233.383643
197.000000,206.892421
197.000000,199.447155
198.000000,198.877769
172.000000,198.405552
127.000000,169.606763
112.000000,122.014332
117.000000,106.976172
130.000000,112.840685
143.000000,124.102041
132.000000,137.757716
116.000000,126.908535
112.000000,110.654479
119.000000,106.390750
100.000000,112.382441
91.000000,94.728368
106.000000,86.614687
70.000000,100.144747
67.000000,66.711091
65.000000,64.923792
84.000000,63.514448
82.000000,81.394958
90.000000,79.903357
100.000000,87.464452
85.000000,96.872531
97.000000,81.505700
96.000000,92.231891
81.000000,90.916550
101.000000,78.459233
101.000000,98.577480
79.000000,98.364683
59.000000,77.450416
46.000000,58.910496
58.000000,47.281962
46.000000,58.962526
35.000000,49.259963
40.000000,38.981508
34.000000,42.036177
31.000000,36.956118
30.000000,34.411770
45.000000,32.478999
45.000000,44.826679
26.000000,44.488523
18.500000,26.252657
11.000000,16.654668
15.000000,12.155460
10.000000,15.278345
7.000000,11.114455
20.000000,8.046518
19.000000,20.402101
11.000000,21.016994
14.000000,14.672026
21.000000,19.117538
23.000000,26.681011
21.000000,27.293187
21.000000,24.445116
18.000000,24.193514
15.000000,21.950827
21.000000,19.087405
17.000000,24.249922
17.000000,19.436129
13.000000,17.243144
22.000000,13.009899
20.000000,23.356085
14.000000,21.993699
20.000000,16.624640
18.000000,21.119913
26.000000,19.140594
27.000000,26.578329
24.000000,26.878200
23.000000,24.634071
38.000000,24.069130
41.000000,36.604732
35.000000,39.483385
34.000000,33.546639
29.000000,33.174392
28.000000,28.532556
13.000000,28.229458
9.000000,14.571699
6.000000,10.946973
6.000000,7.806796
8.000000,7.577017
9.000000,9.521994
16.000000,9.806753
23.000000,16.532502
40.000000,23.470420
48.000000,39.654428
36.000000,46.833854
30.000000,35.438071
40.000000,29.558063
43.000000,39.110891
48.000000,42.219921
56.000000,46.499184
43.000000,53.963451
43.000000,42.217293
45.000000,42.642206
32.000000,43.337790
36.000000,31.713604
58.000000,35.013529
52.000000,55.357765
54.000000,50.104194
52.000000,51.667433
49.000000,50.077992
37.000000,47.456484
44.000000,37.602468
31.000000,44.133537
17.500000,31.375307
4.000000,19.173166
2.000000,8.589334
5.000000,6.720670
6.000000,9.067223
4.500000,10.080381
3.000000,8.820102
9.000000,6.906108
13.000000,12.141617
12.000000,15.326680
8.000000,14.155024
17.000000,10.276588
20.000000,18.145943
19.000000,20.875953
17.000000,20.017062
24.000000,18.258066
24.000000,24.537789
22.000000,24.515018
25.000000,22.646425
21.000000,25.127260
18.000000,21.581434
21.000000,19.127738
20.000000,21.973538
26.000000,21.338398
21.000000,26.627501
18.000000,22.568453
21.000000,20.171546
23.000000,22.724818
23.000000,24.735458
17.000000,24.817700
17.000000,19.409998
26.000000,19.647213
26.000000,27.463763
16.000000,27.384664
17.000000,18.031016
20.000000,18.625225
12.000000,21.149908
16.000000,14.326140
14.000000,17.753947
17.000000,15.581317
23.000000,18.255214
26.000000,23.748247
38.000000,26.786014
34.000000,37.152141
34.000000,33.695848
26.000000,33.702851
33.000000,25.938649
32.000000,31.334024
32.000000,30.649336
26.000000,30.887226
30.000000,25.878947
31.000000,29.392700
31.000000,30.736545
40.000000,30.815534
35.000000,39.061883
46.000000,34.509394
53.000000,44.652416
79.000000,51.214992
78.000000,75.675835
99.000000,74.648956
109.000000,94.900486
113.000000,104.808179
92.000000,108.939809
78.000000,88.205422
64.000000,74.441519
63.000000,61.177232
52.000000,60.042541
48.000000,50.961364
39.000000,47.296480
38.000000,40.095914
32.000000,38.836394
40.000000,33.691249
42.000000,40.820084
45.000000,42.145451
37.000000,44.403717
38.000000,37.242420
39.000000,37.807943
46.000000,39.055716
47.000000,44.800613
38.000000,45.428623
33.000000,37.279342
41.000000,33.288487
36.000000,40.309645
42.000000,35.924848
40.000000,41.070995
41.000000,39.177621
41.000000,40.105396
51.000000,40.158668
45.000000,49.344653
45.000000,43.596556
35.000000,43.802769
42.000000,34.969768
35.000000,41.548910
29.000000,35.429154
27.000000,30.231510
20.000000,28.334458
19.000000,22.312987
22.000000,21.486241
16.000000,24.232668
22.000000,18.970261
23.000000,23.869984
28.000000,24.938822
24.000000,29.403053
30.000000,25.858890
30.000000,31.134267
30.000000,30.679660
28.000000,30.539166
36.000000,28.939099
29.000000,36.352969
35.000000,29.991606
27.000000,35.514759
32.000000,28.111762
42.000000,32.032024
53.000000,41.141750
49.000000,50.633374
40.000000,46.822443
43.000000,37.973276
47.000000,41.734884
51.000000,45.745592
47.000000,50.116196
53.000000,46.325997
55.000000,52.185546
57.000000,54.424429
49.000000,56.576984
46.000000,48.792074
47.000000,45.456284
58.000000,47.143952
61.000000,57.557709
55.000000,60.707175
46.000000,54.791863
49.000000,46.707648
43.000000,49.838633
53.000000,44.195796
61.000000,53.034092
50.000000,59.729857
46.000000,50.022868
43.000000,47.103614
41.000000,44.652924
36.000000,42.359329
51.000000,37.261904
40.000000,50.961909
35.000000,40.166870
47.000000,35.700645
41.000000,46.913165
47.000000,40.864742
52.000000,46.875724
39.000000,51.380411
51.000000,39.431565
51.000000,49.971155
69.000000,50.563433
80.000000,67.009873
92.000000,77.873766
82.000000,89.588725
69.000000,79.781853
65.000000,67.043375
48.000000,63.509205
45.000000,47.233487
42.000000,44.870822
47.000000,42.474535
57.000000,47.552843
56.000000,56.642204
59.000000,55.735518
50.000000,58.361297
51.000000,50.218367
50.000000,51.259722
50.000000,49.805092
57.000000,50.001054
55.000000,56.341582
61.000000,54.868118
60.000000,60.546207
62.000000,59.296400
75.000000,61.547522
68.000000,73.796207
68.000000,67.258092
75.000000,66.968032
76.000000,73.178302
90.000000,74.572417
92.000000,87.952741
85.000000,90.015996
63.000000,82.888743
63.000000,61.956205
45.000000,62.163286
55.000000,45.405391
40.000000,55.018737
60.000000,41.389211
61.000000,60.712581
72.000000,61.057567
75.000000,70.507987
80.000000,73.358461
86.000000,78.362043
75.000000,85.146181
77.000000,74.484498
71.000000,76.312168
75.000000,70.524311
71.000000,74.834557
90.000000,71.125159
83.000000,89.369972
73.000000,82.799601
55.000000,72.751555
53.000000,55.358325
47.000000,53.215915
45.000000,47.615354
43.000000,45.036930
43.000000,43.590286
36.000000,42.967008
33.000000,36.580455
30.000000,33.945451
31.000000,31.862587
39.000000,32.649334
37.000000,40.498324
39.000000,38.161924
36.000000,40.192675
32.000000,37.176332
34.000000,33.318839
27.000000,35.114880
25.000000,28.403751
26.000000,26.271169
26.000000,26.706935
21.000000,27.206921
19.000000,22.582481
15.000000,20.828561
19.000000,17.155549
24.000000,20.551514
18.000000,24.646090
32.000000,19.152853
30.000000,32.408886
30.000000,30.957273
26.000000,30.954661
33.000000,27.272178
30.000000,33.513310
26.500000,30.925927
23.000000,27.645548
19.000000,24.765629
21.000000,20.910993
19.000000,22.923726
21.000000,20.874594
33.000000,22.614684
31.000000,33.527355
37.000000,31.628513
32.000000,37.203111
26.000000,32.479399
31.000000,26.727935
30.000000,31.393619
27.000000,31.012889
31.000000,27.999851
29.000000,31.713529
25.000000,30.091300
18.000000,26.411611
23.000000,20.268857
13.000000,24.502705
17.000000,14.777650
10.000000,18.438855
9.000000,12.190039
12.000000,11.281724
10.000000,14.339912
5.000000,12.737221
10.000000,8.000254
10.000000,12.279943
11.000000,12.460746
12.000000,12.737007
13.000000,13.864355
20.000000,14.666833
12.000000,20.891021
13.000000,13.935474
12.000000,14.490084
9.000000,13.501326
15.000000,10.736163
8.000000,16.199161
17.000000,9.782903
19.000000,17.727439
23.000000,19.781418
23.000000,23.653501
33.000000,23.470251
33.000000,32.600978
38.000000,32.656622
41.000000,37.216714
49.000000,39.928090
72.000000,46.939618
51.000000,68.354801
54.000000,48.760169
62.000000,51.616028
55.000000,59.037787
83.000000,53.175381
97.000000,78.953888
91.000000,92.549878
95.000000,86.910961
75.000000,90.527423
74.000000,72.469879
68.000000,71.340992
60.000000,65.764960
61.000000,58.803053
69.000000,59.296174
58.000000,67.196024
60.000000,56.724586
52.000000,58.994172
63.000000,51.414010
61.000000,61.082465
75.000000,59.073873
92.000000,71.672827
95.000000,87.655131
73.000000,90.835258
45.000000,70.229151
35.000000,44.627241
78.000000,35.531116
109.000000,74.271404
104.000000,104.228478
94.000000,99.548394
94.000000,90.367758
91.000000,90.011066
84.000000,87.381683
101.000000,80.195403
95.000000,96.112680
89.000000,90.653647
66.000000,84.604299
68.000000,63.856913
76.000000,65.628936
63.000000,72.893392
51.000000,61.021870
59.000000,50.509001
68.000000,57.652584
56.000000,66.793348
53.000000,55.779689
53.000000,53.047228
50.000000,52.734804
58.000000,49.635895
58.000000,57.196035
79.000000,56.868939
78.000000,76.396715
83.000000,76.322681
79.000000,81.515134
75.000000,77.686218
76.000000,73.403781
85.000000,73.932648
72.000000,82.648193
72.000000,70.304198
86.000000,70.149146
71.000000,83.780082
61.000000,69.327656
65.000000,59.064287
69.000000,63.094065
67.000000,67.019019
65.000000,66.032872
59.000000,63.868850
56.000000,58.572725
46.000000,56.070202
39.000000,47.205854
39.000000,40.376259
38.000000,39.837199
40.000000,39.007378
40.000000,41.230230
46.000000,41.408322
44.000000,47.258637
55.000000,45.128356
67.000000,55.663379
71.000000,67.048465
74.000000,70.852493
79.000000,72.455029
69.000000,77.351851
65.000000,68.745885
72.000000,64.938740
64.000000,71.534190
42.000000,64.075471
39.000000,42.734920
29.000000,39.435169
24.000000,30.415318
26.000000,25.661008
36.000000,27.200378
32.000000,36.803932
47.000000,32.947847
34.000000,47.170282
28.000000,35.265565
26.000000,29.571566
20.000000,27.699049
18.000000,22.464349
22.000000,20.247416
22.000000,24.004119
20.000000,24.329501
23.000000,22.274661
20.000000,25.298885
18.000000,22.444813
23.000000,19.815107
24.000000,24.140180
19.000000,24.716045
11.000000,19.916243
6.000000,12.609008
5.000000,8.431882
2.000000,7.594125
11.000000,5.151432
3.000000,13.079476
6.000000,6.167200
10.000000,8.938176
8.000000,12.552932
9.000000,10.670370
13.000000,11.559856
9.000000,14.949541
9.000000,11.278545
6.000000,11.142608
7.000000,8.676599
13.000000,9.166416
16.000000,14.363400
10.000000,17.328147
25.000000,11.749456
20.000000,25.180360
22.000000,20.813121
32.000000,22.512559
34.000000,31.727884
28.000000,33.713918
28.000000,27.885951
23.000000,27.783824
25.000000,23.017241
28.000000,24.457637
37.000000,27.347284
45.000000,36.123904
28.000000,43.321369
34.000000,28.411884
39.000000,33.663239
45.000000,38.325171
47.000000,44.090126
54.000000,45.707883
50.000000,51.991596
37.000000,48.724521
37.000000,36.891774
40.000000,37.183636
41.000000,39.653022
66.000000,40.897732
71.000000,63.514345
57.000000,68.606409
56.000000,55.295979
64.000000,54.198784
71.000000,61.124253
73.000000,67.768706
58.000000,69.568268
62.000000,55.485790
57.000000,59.479193
60.000000,55.018599
64.000000,58.091853
63.000000,61.401381
71.000000,60.234104
64.000000,68.127661
67.000000,61.987867
64.500000,64.464969
62.000000,62.139463
63.000000,59.618987
75.000000,60.495303
76.000000,72.021120
63.000000,73.080151
58.000000,60.577771
81.000000,56.710345
85.000000,77.378217
80.000000,81.202500
84.000000,76.992639
86.000000,81.117401
83.000000,82.411835
82.000000,79.687124
81.000000,78.682778
74.000000,77.716336
78.000000,71.016749
69.000000,75.462149
71.000000,67.277455
75.000000,68.234895
72.000000,72.200743
67.000000,69.766275
68.000000,65.392493
74.000000,66.567573
75.000000,72.313889
67.000000,73.196745
53.000000,65.064981
42.000000,51.938987
35.000000,42.527207
47.000000,36.251861
46.000000,47.495184
44.000000,46.347048
48.000000,44.212713
44.000000,48.013623
49.000000,44.839776
51.000000,49.110790
53.000000,50.605497
51.000000,52.278664
49.000000,50.349383
45.000000,48.639444
46.000000,45.024292
64.000000,45.950657
88.000000,63.169678
91.000000,86.879430
87.000000,89.373294
101.000000,85.435818
100.000000,98.953071
106.000000,97.849628
98.000000,104.526310
89.000000,96.854621
64.000000,87.766180
54.000000,63.289715
47.000000,53.797221
53.000000,47.771022
75.000000,53.739588
71.000000,74.774644
64.000000,71.077719
70.000000,64.266435
70.000000,69.828893
56.000000,69.954275
72.000000,56.750136
65.000000,72.527251
63.000000,65.897019
71.000000,64.079227
68.000000,71.766101
76.000000,68.960190
75.000000,76.569350
76.000000,75.927142
70.000000,76.950245
65.000000,70.101301
50.000000,64.309521
51.000000,49.728741
53.000000,50.790976
73.000000,52.504952
82.000000,71.565568
77.000000,80.234005
70.000000,75.634239
53.000000,69.109297
51.000000,53.354441
51.000000,51.449049
45.000000,51.595625
49.000000,45.724967
55.000000,48.933270
67.000000,54.571842
40.000000,66.086318
30.000000,40.767278
32.000000,31.655828
33.000000,33.883702
31.000000,33.891593
31.000000,32.086702
32.000000,32.232685
34.000000,32.989491
27.000000,35.230480
22.000000,28.828117
35.000000,23.668710
35.000000,35.497293
43.000000,35.749882
51.000000,43.238890
56.000000,50.886176
55.000000,55.594912
74.000000,54.826051
91.000000,73.083491
88.000000,90.345363
87.000000,86.830396
76.000000,85.441073
71.000000,74.751425
79.000000,69.994337
74.000000,77.772825
66.000000,73.221881
70.000000,65.491806
64.000000,69.271147
61.000000,63.121074
63.000000,60.659683
58.000000,63.129136
64.000000,58.791262
63.000000,64.320534
91.000000,63.387760
76.000000,90.558774
59.000000,76.178866
55.000000,60.411953
54.000000,56.367946
64.000000,56.183012
50.000000,65.781855
55.666667,52.084124
61.333333,57.189895
67.000000,62.224331
46.000000,67.550360
56.000000,47.763294
61.000000,56.362218
59.000000,60.457392
52.000000,58.189807
45.000000,51.522798
42.000000,45.022568
60.000000,42.662634
60.000000,59.106607
61.000000,59.500996
60.000000,60.604395
65.000000,59.466459
66.000000,64.022674
51.000000,64.658370
48.000000,50.703494
46.000000,47.760182
42.000000,45.964200
49.000000,42.685615
37.000000,48.591502
29.000000,37.706997
37.000000,30.828560
43.000000,38.122506
40.000000,43.919023
44.000000,40.561740
56.000000,44.552830
61.000000,55.587130
59.000000,60.515314
57.000000,58.415213
61.000000,56.733854
75.000000,60.576102
73.000000,73.845207
65.000000,71.350853
58.000000,63.846806
57.000000,57.346779
59.000000,56.935566
45.000000,58.468887
55.000000,45.627022
56.000000,54.835674
61.000000,55.568464
65.000000,60.335094
73.000000,64.173771
56.000000,72.398179
38.000000,56.124071
41.000000,39.746342
36.000000,42.735894
33.000000,37.525428
32.000000,34.999590
32.000000,34.694155
31.000000,34.680206
21.000000,33.641539
26.000000,24.729796
29.000000,28.743238
28.000000,30.654518
29.000000,29.783783
24.000000,30.202415
27.000000,25.612971
22.000000,28.451173
22.000000,23.577833
23.000000,23.691516
29.000000,24.636351
21.000000,30.139474
25.000000,22.569179
30.000000,26.320704
29.000000,31.072705
36.000000,29.659651
26.000000,36.114111
21.000000,26.975298
24.000000,22.375284
20.000000,24.714499
16.000000,21.547139
20.000000,18.065545
25.000000,21.656072
42.000000,26.504779
36.000000,42.044659
36.000000,36.723074
39.000000,36.293027
48.000000,39.049978
39.000000,47.656043
42.000000,39.225790
42.000000,41.621793
52.000000,41.889219
51.000000,51.457871
50.000000,50.969707
56.000000,49.831166
51.000000,55.286699
45.000000,50.680155
44.000000,45.449802
54.000000,44.027699
62.000000,53.137425
60.000000,60.870833
73.000000,59.353675
54.000000,71.884433
55.000000,53.509219
36.000000,54.880472
37.000000,37.263825
33.000000,37.669527
29.000000,34.231926
26.000000,31.398403
20.000000,28.915799
13.000000,23.519119
25.000000,17.127438
30.000000,27.508505
35.000000,32.112812
35.000000,35.793018
38.000000,35.338178
27.000000,38.348458
39.000000,27.913039
46.000000,39.117378
40.000000,45.208832
40.000000,39.674682
40.000000,39.916047
32.000000,39.716341
49.000000,32.244116
54.000000,47.745169
31.000000,52.389220
25.000000,31.034728
40.000000,25.902899
35.000000,39.646480
31.000000,35.112667
34.000000,31.652675
22.000000,34.457922
34.000000,23.810196
32.000000,35.204732
37.000000,33.569937
40.000000,37.307703
42.000000,39.987108
43.000000,42.589529
46.000000,43.063294
46.000000,45.923845
35.000000,45.899790
31.000000,35.135062
31.000000,31.898139
34.000000,31.888238
27.000000,34.623037
31.000000,28.400393
27.000000,32.051931
27.000000,28.627169
22.000000,28.643451
22.000000,24.077962
21.000000,23.427730
15.000000,22.510058
20.000000,17.039421
17.000000,21.528960
19.000000,18.617574
21.000000,20.542326
23.000000,21.990024
25.000000,24.446237
27.000000,26.247008
29.000000,28.061525
24.000000,29.730038
25.000000,25.092441
31.000000,25.860789
32.000000,31.089692
33.000000,32.197794
31.000000,32.824048
37.000000,31.269702
31.000000,36.797244
31.000000,31.259281
30.000000,31.727390
37.000000,30.562255
46.000000,36.670220
54.000000,44.733055
59.000000,52.451621
68.000000,56.792973
72.000000,65.524469
67.000000,69.724771
58.000000,64.483435
53.000000,56.469007
48.000000,51.526087
43.000000,47.293535
42.000000,43.402504
48.000000,42.735115
42.000000,48.274697
39.000000,43.317712
32.000000,40.878523
33.000000,33.954193
29.000000,34.478933
31.000000,30.740772
35.000000,32.245366
34.000000,35.511336
43.000000,35.296480
49.000000,43.548661
39.000000,48.937550
29.000000,39.461899
30.000000,29.745700
37.000000,31.044135
32.000000,36.940967
28.000000,32.391665
24.000000,28.731280
25.000000,25.077781
25.000000,26.271208
25.000000,26.233332
34.000000,25.924596
45.000000,33.815262
44.000000,43.989540
48.000000,43.183083
53.000000,46.886858
44.000000,51.604995
40.000000,43.304909
37.000000,39.704116
43.000000,37.064503
41.000000,42.522473
38.000000,40.697048
41.000000,38.214008
41.000000,40.898899
41.000000,41.248130
48.000000,41.413754
48.000000,47.699381
42.000000,47.627377
44.000000,42.048703
43.000000,44.227183
33.000000,43.451751
41.000000,34.244234
54.000000,41.354342
43.000000,53.376079
49.000000,43.219611
40.000000,48.749642
46.000000,40.518873
39.000000,45.431538
48.000000,39.187250
37.000000,47.079545
29.000000,36.818306
33.000000,29.740126
38.000000,33.887480
43.000000,38.336112
42.000000,43.515236
46.000000,42.624859
33.000000,46.503178
32.000000,34.007994
34.000000,33.235885
43.000000,34.633600
54.000000,42.848099
46.000000,53.389330
39.000000,45.787939
41.000000,39.410853
37.000000,41.173859
36.000000,37.795623
58.000000,36.232261
55.000000,56.904005
56.000000,54.308326
46.000000,55.102149
27.000000,46.065134
19.000000,28.864248
30.000000,21.287548
33.000000,31.419046
40.000000,33.929915
47.000000,40.249227
47.000000,46.966757
33.000000,46.947779
38.000000,34.666578
30.000000,38.878209
32.000000,30.790833
39.000000,32.401110
40.000000,39.181194
45.000000,39.990370
46.000000,44.902963
52.000000,46.494918
58.000000,51.997298
63.000000,57.386302
64.000000,62.053678
83.000000,62.364719
54.000000,80.551515
54.000000,53.030753
63.000000,53.287089
73.000000,61.910449
68.000000,71.544054
65.000000,66.700593
54.000000,63.443764
65.000000,53.584462
63.000000,64.269057
35.000000,63.146496
43.000000,36.635533
44.000000,43.932226
40.000000,44.915764
28.000000,40.984339
25.000000,30.131926
21.000000,28.065169
17.000000,24.270755
20.000000,21.312185
25.000000,24.150987
23.000000,26.927200
31.000000,25.329362
30.000000,32.605227
40.000000,31.903254
40.000000,40.405847
48.000000,40.151305
50.000000,47.403528
51.000000,48.863698
50.000000,49.392700
46.000000,48.844734
51.000000,45.344933
43.000000,50.014053
50.000000,42.485556
42.000000,49.084098
52.000000,41.483774
46.000000,51.186415
43.000000,45.332851
39.000000,42.740207
37.000000,39.612071
33.000000,37.508672
32.000000,34.137513
43.000000,33.091131
33.000000,43.812101
32.000000,34.532800
51.000000,34.379212
51.000000,51.327148
50.000000,51.244905
42.000000,50.265053
24.000000,42.701106
22.000000,26.153579
20.000000,24.246665
34.000000,22.781497
43.000000,34.962913
44.000000,43.256284
45.000000,44.240968
34.000000,44.616961
28.000000,34.693184
35.000000,29.227179
29.000000,35.096327
31.000000,29.488051
31.000000,31.423337
37.000000,31.476495
39.000000,37.121153
37.000000,39.129404
35.000000,37.574206
42.000000,35.700146
39.000000,41.834110
32.000000,39.148743
43.000000,32.465540
38.000000,42.545513
48.000000,38.386273
49.000000,48.129812
53.000000,48.645059
49.000000,52.382663
53.000000,48.428733
58.000000,52.383439
57.000000,57.657666
49.000000,56.054559
48.000000,48.967224
47.000000,47.515373
31.000000,46.974792
22.000000,32.070635
21.000000,23.997256
12.000000,23.121428
10.000000,15.459279
6.000000,13.634012
12.000000,10.139503
17.000000,15.418406
13.000000,19.717687
19.000000,16.046974
26.000000,21.195958
31.000000,27.366058
27.000000,31.860876
32.000000,27.695661
31.000000,32.184408
40.000000,31.026380
59.000000,39.433457
75.000000,57.552177
70.000000,73.072853
70.000000,68.182418
76.000000,67.963804
74.000000,73.419023
78.000000,71.006143
64.000000,74.852535
57.000000,61.320216
36.000000,55.317138
32.000000,36.535064
35.000000,33.256631
47.000000,36.444716
37.000000,47.592242
32.000000,38.838217
42.000000,34.380197
35.000000,42.948730
37.000000,36.129398
40.000000,38.296357
46.000000,40.717180
59.000000,46.731652
73.000000,59.461059
