REAL,ESTIMATE
29.583333,28.217485
34.041667,30.908048
31.333333,30.699294
26.875000,32.928139
23.500000,31.700720
16.270833,28.455682
21.208333,19.931953
22.583333,26.793933
31.291667,31.249255
40.625000,33.467480
42.791667,35.625727
18.666667,36.248120
24.375000,23.691363
29.791667,26.532935
23.375000,30.686175
18.958333,27.546762
16.541667,26.320572
19.541667,26.110380
29.958333,24.744658
35.291667,31.255151
45.666667,37.217103
39.125000,40.299703
29.666667,32.506090
31.250000,27.031942
26.208333,31.871146
26.458333,29.962993
34.750000,29.405736
37.125000,36.044607
32.666667,36.464060
40.375000,32.523893
58.125000,37.615004
29.083333,49.145667
12.062500,30.194999
14.916667,20.642384
25.416667,22.977816
38.666667,30.129390
47.416667,37.809233
37.458333,46.524806
41.166667,35.149225
59.333333,34.350490
60.291667,48.276475
45.323333,53.118269
48.206667,44.389882
54.286667,44.381913
54.641667,46.240695
44.229167,47.716293
34.833333,46.534336
35.208333,41.562314
58.000000,38.597122
50.875000,63.439807
62.791667,50.158940
57.208333,56.381992
54.500000,53.997250
67.708333,59.738003
42.958333,63.385398
79.875000,47.928142
28.250000,74.031416
32.833333,37.796258
41.625000,46.401351
30.083333,45.395119
35.458333,38.599629
52.458333,37.990290
60.104167,56.486586
55.208333,58.574339
40.083333,46.663456
53.583333,42.777919
63.375000,50.130419
28.541667,56.834878
27.250000,34.495693
45.541667,38.159784
24.791667,44.868051
17.125000,30.763966
14.958333,28.147186
51.125000,30.830992
87.166667,66.907154
23.583333,69.243236
43.416667,31.152760
30.708333,53.100009
33.208333,29.437788
41.166667,31.152163
39.250000,43.877709
45.583333,49.354086
48.125000,37.864713
47.708333,43.611074
36.291667,45.687167
29.250000,39.835316
32.208333,31.088632
41.583333,34.455405
31.000000,40.769796
21.729167,33.897467
29.125000,29.190648
42.333333,31.471776
27.291667,44.953970
20.208333,30.428094
27.375000,27.783256
42.208333,28.782803
52.208333,38.085744
27.625000,43.740254
34.625000,33.632221
50.708333,33.511752
55.208333,42.391413
107.020833,46.631646
109.708333,79.240567
38.041667,83.316444
68.791667,69.816207
29.958333,67.127150
36.416667,39.973885
41.687500,44.897958
72.333333,46.794048
38.375000,62.910535
36.250000,37.559896
44.958333,42.788431
52.333333,42.633839
37.375000,44.821131
45.416667,38.685810
45.666667,50.391883
56.500000,42.363302
68.833333,59.059569
61.166667,57.875734
79.333333,57.639042
35.583333,67.340521
31.833333,42.246050
61.000000,54.468697
44.291667,57.362545
55.895833,46.991618
39.333333,54.157011
38.625000,41.520626
53.000000,44.401868
56.916667,62.935154
37.250000,54.994766
50.041667,41.499419
44.250000,52.507472
46.916667,43.225147
39.458333,51.194892
39.500000,41.499948
31.083333,44.341738
41.583333,33.918919
60.958333,44.815635
77.125000,55.213949
92.291667,66.373650
52.291667,74.844747
45.083333,60.632064
106.291667,88.809458
37.666667,86.051843
92.333333,43.417567
84.583333,81.539159
36.583333,43.382699
32.458333,40.328550
55.833333,37.024487
74.833333,57.618999
40.166667,59.684816
63.687500,54.712923
61.958333,64.069918
64.958333,50.924354
50.375000,62.380226
23.333333,50.459226
234.708333,41.796066
521.083333,518.734026
96.125000,92.009006
70.708333,72.112270
36.250000,41.417647
31.333333,39.093484
41.937500,49.081323
96.708333,74.370763
85.416667,84.215705
50.791667,64.139237
42.750000,39.910967
44.666667,34.255137
47.791667,44.119006
56.750000,41.747202
90.791667,80.190103
73.666667,79.842579
36.000000,39.841597
42.250000,42.555619
32.333333,46.726523
43.000000,38.305394
41.208333,47.454500
47.166667,49.757827
90.375000,89.945983
129.583333,129.234583
75.166667,100.756882
51.541667,68.159083
101.500000,89.159510
170.166667,89.233224
148.291667,154.858323
58.833333,105.612189
45.791667,65.494317
39.791667,44.492368
51.125000,33.933652
55.708333,49.428471
50.916667,65.357895
73.708333,59.536871
147.833333,108.288634
111.958333,93.214390
20.083333,64.630880
22.000000,28.735922
33.166667,28.948276
12.583333,37.569036
16.166667,30.420513
57.250000,48.936534
35.291667,54.571088
27.250000,39.398218
49.750000,30.718631
53.500000,49.265716
73.208333,45.055510
50.375000,59.855076
27.375000,48.799956
19.166667,40.218411
42.562500,22.757920
72.416667,41.764287
65.250000,60.954654
59.791667,51.397428
30.166667,54.378869
13.708333,33.735635
42.041667,23.333607
70.041667,44.013143
62.041667,62.808113
78.125000,57.265355
67.750000,65.460133
72.375000,57.522673
71.708333,56.143687
51.125000,66.308346
38.625000,58.583293
31.333333,48.273542
48.375000,41.732075
46.333333,48.379572
22.041667,45.978563
49.791667,38.778090
51.583333,47.369100
51.375000,60.869443
52.708333,49.237792
54.708333,50.124754
54.625000,52.606511
49.166667,50.860217
44.000000,49.249169
33.500000,48.024923
62.916667,38.526320
54.083333,57.185322
93.833333,55.257164
58.500000,72.314763
66.437500,54.266332
45.166667,76.830812
47.958333,49.166214
39.125000,52.522875
46.041667,42.979438
56.958333,48.868905
58.125000,53.467179
48.208333,45.261759
55.875000,47.468345
50.833333,52.339102
43.166667,53.419898
47.666667,46.875336
54.833333,49.468376
42.000000,57.014897
50.250000,44.602957
45.125000,52.630482
40.666667,47.270531
51.708333,45.600797
49.708333,51.758801
28.708333,51.177270
32.000000,34.613979
42.541667,37.584702
43.583333,44.364519
45.750000,49.476717
52.187500,44.426511
40.625000,49.271354
44.333333,41.968726
71.583333,44.195779
29.291667,61.341785
36.541667,35.146182
42.708333,42.753116
39.333333,42.436513
22.125000,41.267585
21.666667,28.696746
33.458333,34.452555
20.083333,36.262168
29.666667,27.087692
35.666667,32.913885
40.125000,38.529090
36.708333,35.327621
10.000000,32.688963
11.500000,22.089193
25.125000,19.420296
24.333333,27.947786
28.875000,29.288201
31.083333,33.841692
45.041667,33.083291
34.291667,36.182468
31.250000,31.489822
36.416667,34.084666
30.583333,35.408899
29.916667,28.875505
8.666667,28.756974
10.958333,24.465316
17.083333,23.065499
25.333333,25.696817
8.333333,31.291179
27.291667,22.844076
56.500000,29.844852
42.208333,43.737692
10.916667,35.438246
10.333333,20.524482
29.125000,19.436304
19.833333,29.153814
19.104167,25.637413
24.437500,34.725028
28.083333,33.513343
21.333333,27.394381
13.166667,23.357950
16.125000,30.696368
16.166667,26.063595
23.750000,19.606475
32.083333,25.687515
32.916667,36.266950
63.291667,33.712078
53.041667,46.871654
45.833333,42.790335
28.666667,42.225353
24.250000,30.079314
22.916667,28.734243
28.416667,28.095901
32.125000,37.639152
35.291667,37.380276
29.250000,36.717876
18.416667,30.021078
