REAL,ESTIMATE
0.040397,0.046295
0.035015,0.047111
0.034838,0.044729
0.048974,0.046533
0.088898,0.050536
0.020938,0.074676
0.018750,0.038782
0.034956,0.039720
0.026261,0.045676
0.037381,0.045380
0.029396,0.049063
0.022062,0.044229
0.031585,0.043217
0.069261,0.046773
0.085586,0.059710
0.063228,0.064813
0.091027,0.055940
0.109481,0.072021
0.060922,0.074205
0.021175,0.054460
0.013663,0.041837
0.054593,0.042490
0.065121,0.060599
0.060389,0.061454
0.017389,0.054662
0.016088,0.043278
0.007571,0.042225
0.015378,0.039412
0.039215,0.041386
0.095523,0.047621
0.069794,0.069296
0.045780,0.054725
0.028805,0.047022
0.027030,0.042416
0.013072,0.046167
0.010410,0.040966
0.006329,0.038284
0.007098,0.037186
0.057432,0.042430
0.051340,0.055816
0.048264,0.049530
0.018454,0.048977
0.018986,0.042936
0.006654,0.044177
0.025197,0.036626
0.068374,0.039093
0.087360,0.053995
0.028036,0.063380
0.034010,0.041067
0.042054,0.041547
0.028982,0.047998
0.007985,0.046092
0.013190,0.034637
0.033182,0.036525
0.013279,0.049233
0.082096,0.040174
0.089963,0.057099
0.064411,0.059992
0.047968,0.054105
0.009464,0.047990
0.005501,0.035592
0.016206,0.034195
0.024960,0.037774
0.020110,0.040966
0.023127,0.037459
0.030756,0.039680
0.018690,0.043321
0.003135,0.040378
0.013900,0.031357
0.027326,0.035629
0.037085,0.043454
0.050807,0.047168
0.058733,0.041880
0.070562,0.046501
0.026794,0.055140
0.038800,0.040491
0.041994,0.042063
0.020228,0.045978
0.011711,0.042262
0.033950,0.035755
0.038002,0.042844
0.052937,0.047314
0.022091,0.052333
0.029810,0.038286
0.033122,0.040554
0.033182,0.042562
0.029988,0.044613
0.023067,0.039077
0.014373,0.037173
0.021175,0.036287
0.024664,0.040442
0.033832,0.037648
0.047436,0.041144
0.049329,0.046690
0.018986,0.050747
0.026498,0.037341
0.037972,0.040208
0.022121,0.045405
0.019933,0.042043
0.015497,0.036047
0.018513,0.037531
0.032945,0.040372
0.039274,0.043780
0.047259,0.040635
0.047554,0.046318
0.030106,0.049004
0.033359,0.044262
0.018690,0.040515
0.022328,0.038685
0.036582,0.040488
0.057314,0.044005
0.047495,0.049522
0.058792,0.046599
0.085290,0.051105
0.040397,0.062932
0.015142,0.044752
0.017981,0.037781
0.042024,0.040856
0.059739,0.050035
0.070977,0.051730
0.056959,0.053708
0.061158,0.050580
0.089785,0.054902
0.089549,0.067306
0.091264,0.064854
0.068137,0.066957
0.054829,0.060534
0.082155,0.054379
0.054415,0.064269
0.040516,0.054257
0.046223,0.049363
0.085763,0.053000
0.077069,0.070016
0.095109,0.064896
0.082924,0.072670
0.079139,0.067628
0.102324,0.067222
0.059798,0.080177
0.124386,0.062815
0.040102,0.079115
0.043651,0.051647
0.063938,0.052263
0.041817,0.057158
0.044449,0.056340
0.074821,0.056203
0.092092,0.068126
0.084876,0.075975
0.062400,0.068424
0.088780,0.061061
0.094695,0.075267
0.039806,0.076850
0.038327,0.053070
0.070917,0.053930
0.031052,0.060940
0.022594,0.052498
0.016147,0.047124
0.066659,0.046137
0.138937,0.067798
0.029810,0.098899
0.066777,0.051197
0.039392,0.055134
0.045070,0.052574
0.063879,0.059101
0.054859,0.060200
0.069616,0.054749
0.063997,0.055805
0.072278,0.061291
0.052937,0.061810
0.038682,0.055947
0.045307,0.055613
0.068551,0.061625
0.041758,0.068852
0.022387,0.052480
0.036257,0.046524
0.056663,0.050427
0.037795,0.056105
0.022062,0.046796
0.040634,0.044664
0.057964,0.053274
0.081209,0.055034
0.035843,0.062468
0.049388,0.046533
0.074289,0.059754
0.078843,0.063310
0.172355,0.068867
0.166677,0.128496
0.050334,0.119383
0.106879,0.057478
0.037618,0.076639
0.052878,0.050152
0.063997,0.054567
0.117230,0.060562
0.053232,0.086080
0.047909,0.055283
0.064559,0.056076
0.067842,0.060261
0.052818,0.064070
0.065358,0.055321
0.058437,0.062981
0.080203,0.056608
0.115455,0.068059
0.085586,0.072471
0.123440,0.064599
0.050867,0.082237
0.047791,0.061312
0.093630,0.052243
0.067191,0.076021
0.085645,0.067209
0.056900,0.067761
0.057787,0.068098
0.077897,0.073996
0.086296,0.061601
0.054652,0.078847
0.071834,0.055695
0.065653,0.059818
0.071391,0.065371
0.055657,0.067280
0.059384,0.055052
0.046016,0.061448
0.057668,0.059506
0.086710,0.059814
0.119714,0.080788
0.138700,0.098581
0.076891,0.093871
0.069616,0.065376
0.169220,0.069524
0.060744,0.123867
0.158159,0.071231
0.143254,0.107888
0.050571,0.079339
0.044479,0.064688
0.088898,0.054788
0.118353,0.079176
0.062518,0.092344
0.097415,0.064758
0.087360,0.085738
0.090732,0.076425
0.071036,0.079668
0.030402,0.068979
0.422251,0.422600
1.000000,1.001774
0.172473,0.002802
0.113858,0.117470
0.048146,0.082932
0.039688,0.014682
0.064707,0.000007
0.157509,0.071380
0.140060,0.169656
0.074466,0.059550
0.060685,0.000006
0.056663,0.075335
0.064589,0.060713
0.066777,0.040593
0.130774,0.000003
0.103626,0.118136
0.044834,0.097588
0.061927,0.020493
0.044479,0.000022
0.063110,0.053147
0.054593,0.071827
0.058733,0.020641
0.142426,0.000008
0.193529,0.146060
0.118294,0.118819
0.081386,0.052638
0.150884,0.000006
0.276690,0.179199
0.219672,0.251690
0.081505,0.071011
0.061099,0.000008
0.060448,0.063069
0.065860,0.054367
0.080440,0.015251
0.066245,0.000003
0.104454,0.082029
0.241498,0.104827
0.163187,0.131752
0.025138,0.000002
0.027119,0.047952
0.040190,0.041447
0.013545,0.040585
0.016502,0.048272
0.082924,0.045781
0.054090,0.052451
0.037677,0.049251
0.066363,0.051313
0.077660,0.073639
0.093630,0.069749
0.064115,0.098490
0.034838,0.064001
0.021589,0.053468
0.060922,0.045530
0.118294,0.055685
0.105518,0.080195
0.084935,0.080388
0.042763,0.067045
0.015851,0.049046
0.062104,0.049606
0.100373,0.068472
0.090051,0.073572
0.104276,0.097737
0.090732,0.092038
0.084876,0.070304
0.092269,0.067295
0.059354,0.070222
0.057491,0.058265
0.038357,0.060624
0.054948,0.061064
0.045602,0.054381
0.029307,0.050695
0.073402,0.048682
0.053824,0.054235
0.067250,0.062192
0.060034,0.073457
0.074880,0.058172
0.052996,0.060999
0.054711,0.053068
0.058349,0.059113
0.052818,0.061518
0.098717,0.062288
0.081978,0.069104
0.142840,0.062592
0.083752,0.089869
0.082865,0.071640
0.065949,0.078045
0.080854,0.071934
0.063347,0.076698
0.069143,0.061633
0.084403,0.063637
0.069202,0.066249
0.051695,0.062727
0.066422,0.054719
0.060862,0.059816
0.056722,0.060580
0.059561,0.060260
0.072219,0.061579
0.057077,0.062275
0.065772,0.058951
0.061306,0.061972
0.055066,0.062053
0.069261,0.060024
0.059679,0.060565
0.048619,0.063328
0.048856,0.055118
0.044301,0.058607
0.053085,0.055826
0.061040,0.065433
0.070799,0.059771
0.057757,0.059205
0.067901,0.056036
0.111670,0.059321
0.045129,0.073078
0.056101,0.055021
0.066215,0.058670
0.062459,0.063443
0.037913,0.061264
0.037204,0.051033
0.054445,0.050699
0.035961,0.059895
0.044538,0.052418
0.052582,0.050975
0.058615,0.054951
0.059236,0.057249
0.017567,0.054247
0.023067,0.043456
0.038209,0.045745
0.037144,0.050706
0.046845,0.050622
0.049565,0.051273
0.071095,0.050866
0.054179,0.059086
0.043473,0.058177
0.044715,0.051950
0.041492,0.052845
0.047022,0.054363
0.011327,0.058413
0.016206,0.040373
0.028095,0.042376
0.037381,0.047379
0.013160,0.048625
0.050452,0.038631
0.090732,0.051303
0.068078,0.067793
0.015083,0.059992
0.014136,0.036570
0.041610,0.040249
0.032058,0.053257
0.031821,0.049108
0.035429,0.040475
0.049654,0.044211
0.038800,0.053695
0.022298,0.048277
0.027563,0.039125
0.023807,0.043514
0.038800,0.046652
0.048382,0.049745
0.054770,0.046561
0.099781,0.050108
0.083634,0.065119
0.067842,0.062814
0.046490,0.052582
0.039451,0.048466
0.039037,0.050541
0.047259,0.050990
0.050275,0.047102
0.056367,0.051651
0.045425,0.058852
0.028745,0.052637
0.042763,0.042609
0.081564,0.048037
0.068788,0.067475
0.051281,0.058575
0.052345,0.049391
