REAL,ESTIMATE
0.159722,0.125438
0.131944,0.139175
0.121528,0.122906
0.053819,0.117107
0.039931,0.085868
0.046875,0.076965
0.053819,0.086371
0.083333,0.082379
0.062500,0.108608
0.081597,0.082160
0.069444,0.100117
0.055556,0.093861
0.057292,0.075620
0.111111,0.078791
0.088542,0.103311
0.072917,0.096981
0.069444,0.089709
0.105903,0.084291
0.100694,0.096720
0.098958,0.091891
0.133153,0.097671
0.139768,0.122676
0.114451,0.126883
0.098739,0.103515
0.104167,0.094984
0.118056,0.105481
0.105903,0.113156
0.055556,0.108739
0.074653,0.082424
0.085069,0.095327
0.107639,0.094282
0.109375,0.104361
0.129340,0.100167
0.053819,0.110844
0.024306,0.070497
0.081597,0.055291
0.064236,0.084715
0.055556,0.075713
0.097222,0.074456
0.055556,0.100624
0.032986,0.080991
0.131944,0.059196
0.114583,0.113353
0.086806,0.107379
0.105903,0.088299
0.125000,0.098158
0.088542,0.118761
0.059028,0.095570
0.038194,0.067045
0.050347,0.064567
0.069444,0.076899
0.081597,0.080529
0.031250,0.088618
0.065972,0.066953
0.045139,0.078507
0.059028,0.057569
0.086806,0.067116
0.121528,0.084114
0.112847,0.105129
0.085069,0.105475
0.057292,0.087264
0.069444,0.072331
0.038194,0.067245
0.001736,0.053093
0.013889,0.040977
0.053819,0.052699
0.090278,0.072871
0.130208,0.088169
0.105903,0.105793
0.046875,0.086908
0.052083,0.061570
0.039931,0.062448
0.064236,0.060612
0.088542,0.078827
0.163194,0.091882
0.078125,0.136167
0.083333,0.080757
0.102431,0.072921
0.079861,0.082105
0.041667,0.072774
0.074653,0.058755
0.088542,0.078927
0.062500,0.101144
0.166667,0.074327
0.145833,0.121523
0.116319,0.113504
0.098958,0.099381
0.074653,0.090109
0.041667,0.083470
0.062500,0.074317
0.074653,0.073465
0.065972,0.085907
0.067708,0.078780
0.076389,0.074396
0.057292,0.077040
0.043403,0.071213
0.060764,0.067449
0.098958,0.071542
0.098958,0.099289
0.109375,0.099776
0.114583,0.098925
0.107639,0.100293
0.088542,0.096554
0.086806,0.087274
0.097222,0.082029
0.071181,0.101088
0.050347,0.085222
0.076389,0.072362
0.074653,0.084016
0.090278,0.081216
0.064236,0.084893
0.090278,0.071945
0.098958,0.102342
0.105903,0.100173
0.097222,0.100497
0.078125,0.099255
0.053819,0.083345
0.074653,0.067523
0.090278,0.077787
0.111111,0.089324
0.111111,0.101028
0.126736,0.101733
0.060764,0.113513
0.065972,0.072491
0.105903,0.073002
0.171875,0.095118
0.086806,0.144336
0.020833,0.095157
0.048611,0.061190
0.085069,0.077601
0.114583,0.087170
0.138889,0.101080
0.107639,0.120272
0.074653,0.115163
0.100694,0.083955
0.032986,0.090364
0.053819,0.059006
0.093750,0.067248
0.081597,0.093962
0.111111,0.092978
0.149306,0.110444
0.189236,0.128841
0.140625,0.149271
0.079861,0.116374
0.062500,0.080279
0.128472,0.076589
0.178819,0.117471
0.170139,0.154227
0.126736,0.152859
0.059028,0.130295
0.163194,0.077412
0.248264,0.127471
0.312500,0.183881
0.220486,0.249179
0.128472,0.205087
0.085069,0.129548
0.074653,0.095338
0.142361,0.077173
0.164931,0.129416
0.163194,0.156987
0.175347,0.178488
0.262153,0.178385
0.166667,0.211926
0.267361,0.151742
0.276042,0.186018
0.069444,0.224142
0.050347,0.099391
0.161458,0.097014
0.159722,0.155364
0.210069,0.169548
0.152778,0.178882
0.197917,0.148616
0.265625,0.182659
0.310764,0.211030
0.229167,0.258483
0.197917,0.197816
0.196181,0.179475
0.196181,0.208237
0.098958,0.156139
0.126736,0.135437
0.255208,0.148313
0.194444,0.196985
0.138889,0.150165
0.137153,0.142381
0.052083,0.140263
0.048611,0.095848
0.086806,0.081634
0.087674,0.103887
0.072917,0.129261
0.100694,0.111514
0.085161,0.132403
0.106360,0.114327
0.223410,0.136312
0.420139,0.200253
0.154514,0.297174
0.157986,0.148967
0.083333,0.139340
0.213542,0.095114
0.241319,0.173806
0.098958,0.196519
0.052083,0.124251
0.171875,0.102339
0.272569,0.179049
0.133681,0.154095
0.133681,0.125609
0.232639,0.139381
0.348958,0.265523
0.288194,0.309887
0.090278,0.169795
0.164931,0.126900
0.340278,0.198205
0.340278,0.317215
0.446181,0.357741
0.347222,0.354478
0.105903,0.226830
0.055556,0.110063
0.100694,0.077926
0.206597,0.112357
0.217014,0.206371
0.392361,0.196695
0.100694,0.205537
0.085069,0.086191
0.199653,0.146399
0.256944,0.171093
0.222222,0.226027
0.151042,0.181718
0.159722,0.173898
0.326389,0.163607
0.385417,0.265495
0.303819,0.260688
0.250000,0.294583
0.100694,0.097337
0.177083,0.131223
0.159722,0.167396
0.197917,0.176204
0.319444,0.186399
0.224826,0.226711
0.237847,0.245863
0.265625,0.252174
0.288194,0.259348
0.192708,0.211028
0.135417,0.200026
0.149306,0.177424
0.269097,0.149551
0.114583,0.212756
0.137153,0.140149
0.208333,0.161814
0.305556,0.216536
0.352431,0.345042
0.362847,0.278506
0.302083,0.272216
0.251736,0.262606
0.244792,0.240204
0.059028,0.059465
0.131944,0.111869
0.288194,0.162146
0.279514,0.244485
0.078125,0.219446
0.104167,0.153340
0.230903,0.141049
0.236111,0.204162
0.140625,0.208896
0.178819,0.140294
0.211806,0.186939
0.279514,0.212931
0.248264,0.249243
0.196181,0.187292
0.135417,0.213398
0.107639,0.139639
0.204861,0.119805
0.180556,0.195072
0.097222,0.188564
0.088542,0.136347
0.184028,0.120071
0.107639,0.170325
0.220486,0.122842
0.156250,0.175742
0.079861,0.186570
0.135417,0.142300
0.241319,0.154560
0.276042,0.224016
0.256944,0.223388
0.133681,0.199321
0.050347,0.143701
0.109375,0.119174
0.085938,0.143087
0.111111,0.105829
0.147569,0.130557
0.197917,0.172455
0.251736,0.187026
0.385417,0.230102
0.220486,0.300702
0.175347,0.185621
0.229167,0.175869
0.288194,0.221398
0.204861,0.212434
0.065972,0.190594
0.109375,0.109514
0.157986,0.137061
0.154514,0.170689
0.166667,0.143095
0.168403,0.160535
0.140625,0.178558
0.213542,0.147404
0.211806,0.192050
0.098958,0.149120
0.083333,0.107105
0.185764,0.108180
0.052083,0.195015
0.076389,0.121725
0.095486,0.121346
0.065104,0.116341
0.071181,0.095335
0.173611,0.095010
0.151042,0.143384
0.185764,0.143979
0.135417,0.165735
0.055556,0.126565
0.097222,0.102199
0.164931,0.148884
0.161458,0.153206
0.119792,0.154611
0.175347,0.138553
0.112847,0.120145
0.091146,0.116890
0.154514,0.093174
0.173611,0.146451
0.166667,0.160860
0.119792,0.165411
0.142361,0.115290
0.147569,0.148622
0.163194,0.132768
0.109375,0.151043
0.107639,0.127080
0.097222,0.117763
0.130208,0.109807
0.105903,0.124285
0.076389,0.109788
0.075521,0.093019
0.149306,0.093000
0.182292,0.122909
0.175347,0.153270
0.197917,0.162624
0.123264,0.171115
0.149306,0.135313
0.145833,0.136740
0.166667,0.121661
0.177083,0.152867
0.159722,0.168422
0.184028,0.144490
0.166667,0.178006
0.208333,0.143660
0.151042,0.178138
0.187500,0.139441
0.159722,0.181121
0.184028,0.161449
0.192708,0.178922
0.166667,0.182866
0.140625,0.158640
0.173611,0.156271
0.140625,0.171697
0.085069,0.140518
0.085069,0.102745
0.083333,0.106757
0.050347,0.114159
0.086806,0.087634
0.107639,0.101241
0.072917,0.115014
0.039931,0.102073
0.074653,0.078223
0.090278,0.099896
0.064236,0.108238
0.069444,0.083925
0.064236,0.093860
0.057292,0.095071
0.092014,0.079309
0.071181,0.093360
0.098958,0.082420
0.104167,0.102353
0.055556,0.103181
0.083333,0.078972
0.088542,0.090305
0.092014,0.093391
0.045139,0.093676
0.043403,0.069116
0.079861,0.073733
0.050347,0.090497
0.083333,0.065447
0.067708,0.091308
0.088542,0.078161
0.095486,0.087555
0.032986,0.085426
0.038194,0.054493
0.057292,0.060286
0.053819,0.064251
0.055556,0.069319
0.062500,0.067126
0.104167,0.074461
0.068576,0.094601
0.052083,0.069713
0.076389,0.064823
0.050347,0.073820
0.057292,0.063568
0.022569,0.066406
0.021701,0.054603
0.053819,0.056586
0.065972,0.062575
0.008681,0.070193
0.067708,0.041694
0.109375,0.071511
0.095486,0.095567
0.001736,0.085869
0.003472,0.038873
0.043403,0.036923
0.055556,0.057496
0.052083,0.059769
0.055556,0.063040
0.086806,0.069807
0.109375,0.082777
0.057292,0.088088
0.046875,0.056512
0.029514,0.056563
0.041667,0.043733
0.078125,0.055912
0.121528,0.080010
0.119792,0.102955
0.090278,0.098521
0.083333,0.073563
0.081597,0.074461
0.069444,0.071425
0.062500,0.067898
0.053819,0.071542
0.076389,0.072762
0.078125,0.079250
0.071181,0.074267
0.043403,0.072525
0.052083,0.052978
0.137153,0.061022
0.109375,0.116428
0.097222,0.105259
0.093750,0.092455
