REAL,ESTIMATE
0.005292,0.005716
0.004875,0.005183
0.004667,0.005025
0.005375,0.004861
0.005792,0.005319
0.006333,0.005544
0.005958,0.005907
0.005167,0.005678
0.005583,0.005073
0.006458,0.005309
0.007583,0.005932
0.006875,0.006689
0.006000,0.006294
0.005667,0.005902
0.005000,0.005736
0.005958,0.005025
0.006375,0.005616
0.007458,0.006025
0.007042,0.007018
0.008042,0.006746
0.007167,0.007512
0.007250,0.006850
0.007542,0.006404
0.006042,0.006790
0.005000,0.006155
0.006917,0.005851
0.007000,0.007086
0.008333,0.007162
0.006250,0.007839
0.006292,0.006090
0.007208,0.006469
0.007292,0.006938
0.008458,0.007115
0.006875,0.008339
0.006417,0.007288
0.007792,0.007091
0.006833,0.007451
0.006208,0.007070
0.007833,0.006454
0.006708,0.007507
0.005958,0.007139
0.005583,0.006259
0.004917,0.004342
0.004792,0.005467
0.005833,0.005241
0.005542,0.005812
0.006708,0.006693
0.006167,0.007267
0.007458,0.006387
0.006750,0.007126
0.008292,0.006789
0.008833,0.007634
0.006125,0.008097
0.005417,0.005737
0.005417,0.005787
0.006875,0.006117
0.005833,0.006994
0.006458,0.005923
0.004667,0.004719
0.006125,0.005116
0.006958,0.006150
0.006708,0.006946
0.005583,0.006782
0.007292,0.007351
0.007708,0.007083
0.010083,0.007588
0.006917,0.008240
0.007583,0.007054
0.009500,0.007723
0.009333,0.008620
0.014708,0.008319
0.010750,0.010149
0.007250,0.009175
0.005375,0.007072
0.006250,0.006233
0.008167,0.006941
0.007917,0.007974
0.010500,0.007788
0.006417,0.007065
0.006833,0.007126
0.007458,0.007032
0.008125,0.007177
0.008792,0.007862
0.008250,0.008775
0.007125,0.007954
0.009792,0.008509
0.012583,0.008088
0.010458,0.009311
0.008667,0.009278
0.006292,0.008409
0.006708,0.006917
0.008000,0.006862
0.007417,0.006577
0.009792,0.007176
0.008042,0.007785
0.008625,0.008189
0.009375,0.008200
0.007917,0.008523
0.006708,0.007769
0.007167,0.006292
0.006625,0.006908
0.007750,0.006007
0.007500,0.008262
0.007333,0.007771
0.007167,0.007431
0.007042,0.007353
0.009583,0.007182
0.009375,0.008644
0.010542,0.007753
0.009542,0.009179
0.009042,0.008902
0.004500,0.008036
0.006250,0.005814
0.013708,0.006754
0.010375,0.009881
0.006125,0.008199
0.006375,0.006197
0.008167,0.006423
0.009208,0.007741
0.006083,0.008150
0.006042,0.006634
0.006750,0.007455
0.006875,0.006468
0.006875,0.006723
0.006500,0.007122
0.005750,0.006799
0.005125,0.005927
0.006375,0.005945
0.007292,0.007000
0.005792,0.006741
0.006292,0.005844
0.007292,0.006292
0.006167,0.007153
0.008167,0.007059
0.006583,0.007612
0.005500,0.006224
0.005833,0.005865
0.007875,0.006140
0.008208,0.007656
0.010000,0.007967
0.007542,0.008416
0.004708,0.004740
0.006333,0.005860
0.005208,0.006607
0.006083,0.005887
0.006750,0.006973
0.008708,0.007391
0.008583,0.007969
0.012250,0.008018
0.008000,0.009782
0.006625,0.008104
0.007833,0.006480
0.012458,0.007785
0.009083,0.009479
0.005792,0.007293
0.006208,0.006490
0.007083,0.006329
0.007208,0.007065
0.007833,0.006998
0.007708,0.007709
0.007375,0.007737
0.007208,0.007834
0.007292,0.007417
0.005083,0.007442
0.005083,0.005694
0.005000,0.005676
0.004708,0.005967
0.004625,0.005766
0.005042,0.005444
0.003833,0.005400
0.004333,0.004715
0.006583,0.004881
0.006625,0.006146
0.007333,0.006691
0.005958,0.006614
0.004708,0.006182
0.004917,0.005526
0.007042,0.005990
0.006667,0.006660
0.006083,0.006516
0.006833,0.006114
0.005458,0.006759
0.004750,0.005923
0.006792,0.005131
0.007875,0.006911
0.006792,0.007783
0.006917,0.006991
0.006708,0.007188
0.009292,0.006930
0.008208,0.008583
0.005958,0.007227
0.006542,0.005805
0.005542,0.006882
0.006333,0.006105
0.006250,0.006715
0.005417,0.006622
0.005125,0.005401
0.006250,0.005193
0.007167,0.006145
0.006458,0.007527
0.006958,0.006489
0.005708,0.007074
0.005583,0.006078
0.005542,0.006098
0.006208,0.005739
0.007208,0.006391
0.006083,0.007377
0.005750,0.006252
0.006208,0.006203
0.007375,0.006555
0.006042,0.006734
0.005833,0.005845
0.005625,0.006056
0.007208,0.006462
0.008125,0.007208
0.006000,0.007761
0.005708,0.006278
0.006583,0.005836
0.006083,0.006384
0.005708,0.006270
0.006583,0.006339
0.006708,0.006753
0.005792,0.005855
0.005958,0.006130
0.007458,0.007114
0.006375,0.007377
0.005375,0.006394
0.005708,0.005629
0.005375,0.005962
0.005500,0.005800
0.006250,0.005667
0.006708,0.006174
0.005542,0.007005
0.006042,0.005883
0.005792,0.006252
0.005833,0.005835
0.006208,0.005868
0.005458,0.006149
0.005000,0.005733
0.005375,0.005132
0.005833,0.005468
0.005167,0.006030
0.005167,0.005482
0.004875,0.005461
0.004833,0.005231
0.005833,0.005412
0.005333,0.005847
0.006000,0.005475
0.005917,0.006017
0.005083,0.006135
0.004875,0.005731
0.005208,0.005142
0.005583,0.005337
0.005208,0.005749
0.005417,0.005395
0.006042,0.005570
0.005375,0.006023
0.005417,0.005430
0.005958,0.005379
0.005250,0.005805
0.004875,0.005770
0.005000,0.005102
0.004667,0.005277
0.004875,0.005067
0.005542,0.005061
0.005167,0.005476
0.005375,0.005278
0.005750,0.005460
0.005708,0.005578
0.005208,0.005677
0.005000,0.005288
0.005417,0.005096
0.004833,0.005385
0.005208,0.005058
0.005167,0.005326
0.005292,0.005200
0.005833,0.005375
0.005583,0.005670
0.005458,0.005413
0.005375,0.005466
0.005125,0.005369
0.005708,0.005241
0.005750,0.005607
0.005667,0.005692
0.006125,0.005624
0.006208,0.005809
0.005458,0.005992
0.006250,0.005413
0.006167,0.005918
0.005875,0.005907
0.006292,0.005744
0.005792,0.006053
0.005667,0.005714
0.005542,0.005704
0.005458,0.005472
0.005625,0.005468
0.005833,0.005719
0.005750,0.005847
0.005292,0.005848
