REAL,ESTIMATE
58.000000,42.384265
62.000000,57.370844
61.000000,61.037349
69.000000,60.009468
82.000000,68.249760
85.000000,82.384735
89.000000,83.919380
92.000000,86.624478
84.000000,90.902798
79.000000,81.107857
86.000000,75.741847
80.000000,82.564392
62.000000,76.792232
58.000000,58.656599
47.000000,53.969958
42.000000,43.515917
45.000000,39.282004
37.000000,44.071355
39.000000,37.544829
27.000000,39.380583
37.000000,28.449608
32.000000,37.936939
27.000000,34.603372
37.000000,28.901744
27.000000,37.797729
40.000000,30.556181
43.000000,41.463687
45.000000,43.147552
61.000000,44.938269
65.000000,59.563679
64.000000,62.166641
63.000000,60.546213
59.000000,59.882490
72.000000,56.395464
78.000000,68.330721
68.000000,73.634406
67.000000,64.650904
68.000000,63.691135
83.000000,63.839597
84.000000,78.277737
93.000000,80.075222
103.000000,90.336189
91.000000,100.489634
101.000000,87.064788
104.000000,98.921807
115.000000,103.916355
146.000000,116.268425
146.000000,148.260937
163.000000,148.436100
142.000000,166.369680
122.000000,144.350182
118.000000,122.079523
106.000000,117.513189
106.000000,103.978678
114.000000,103.469057
101.000000,112.522499
101.000000,98.238064
94.000000,99.578915
80.000000,92.540306
89.000000,76.876663
72.000000,86.593975
73.000000,68.497419
72.000000,69.511957
78.000000,69.829298
75.000000,75.672138
61.000000,73.646055
41.000000,59.382148
33.000000,39.628607
39.000000,33.840472
30.000000,39.121785
28.000000,32.508706
32.000000,33.511529
36.000000,35.672075
45.000000,39.577505
42.000000,45.074742
45.000000,41.201161
38.000000,43.820938
22.000000,37.702873
37.000000,25.058499
48.000000,36.266522
59.000000,44.615687
67.000000,52.483254
67.000000,59.632104
66.000000,61.140995
61.000000,59.702402
65.000000,57.010550
66.000000,59.955992
70.000000,58.629418
78.000000,62.376562
78.000000,68.003892
72.000000,69.932591
61.000000,66.608815
65.000000,56.303741
68.000000,62.576438
68.000000,63.823364
71.000000,62.638951
72.000000,65.682235
68.000000,66.966942
57.000000,64.190261
65.000000,54.327971
56.000000,62.052458
55.000000,53.470253
55.000000,52.338443
36.000000,52.839761
31.000000,35.594271
33.000000,32.024979
33.000000,32.835899
34.000000,32.422071
36.000000,33.188475
35.000000,34.694175
40.000000,33.113307
51.000000,36.935889
53.000000,47.883562
37.000000,48.796475
27.000000,35.302833
31.000000,26.968834
31.000000,30.140661
32.000000,31.177376
42.000000,31.127546
43.000000,40.338527
40.000000,41.872126
50.000000,39.317796
46.000000,52.473687
47.000000,48.099860
48.000000,48.444907
47.000000,49.678151
54.000000,48.238142
49.000000,55.000680
29.000000,50.437787
25.000000,31.102659
40.000000,27.320883
40.000000,41.168156
43.000000,40.817507
49.000000,43.870824
46.000000,49.021020
39.000000,45.868206
48.000000,39.365274
43.000000,48.277919
29.000000,43.712602
26.000000,30.283898
25.000000,27.554149
40.000000,26.454625
36.000000,40.063359
42.000000,36.539174
38.000000,42.421436
60.000000,38.453958
52.000000,59.947342
74.000000,52.260485
91.000000,75.811379
83.000000,93.704848
73.000000,84.951740
49.000000,75.418003
59.000000,49.870417
50.000000,60.311548
50.000000,49.062247
46.000000,49.521626
55.000000,44.314417
47.000000,51.913790
58.000000,45.132130
68.000000,56.944679
56.000000,69.437945
48.000000,55.460452
57.000000,48.114557
58.000000,57.726195
52.000000,57.936782
53.000000,50.863331
56.000000,52.768474
65.000000,55.768851
65.000000,64.259449
54.000000,63.808525
46.000000,52.931516
27.000000,45.453242
28.000000,27.652503
15.000000,28.570710
23.000000,18.345260
15.000000,24.430102
31.000000,17.134156
26.000000,32.352537
28.000000,28.028242
35.000000,28.950989
44.000000,35.462031
47.000000,43.159027
41.000000,46.758356
25.000000,41.270251
32.000000,26.381704
24.000000,33.145642
27.000000,26.193307
18.000000,28.908375
25.000000,21.758566
23.000000,27.789706
28.000000,25.613996
38.000000,30.467715
44.000000,38.996498
48.000000,44.446323
43.000000,47.911629
37.000000,43.509178
43.000000,37.303856
41.000000,43.439954
45.000000,41.749056
37.000000,45.989392
47.000000,38.738329
49.000000,47.964722
51.000000,49.637403
53.000000,51.705753
55.000000,53.159832
49.000000,54.161651
48.000000,48.662897
49.000000,48.101874
49.000000,49.527113
41.000000,49.452709
46.000000,41.479187
44.000000,46.272710
52.000000,43.507545
45.000000,51.103185
50.000000,43.909865
51.000000,49.583054
51.000000,49.924292
45.000000,50.721422
50.000000,44.506031
57.000000,49.518334
64.000000,56.455234
53.000000,64.027316
51.000000,52.871586
48.000000,50.814889
44.000000,46.763952
51.000000,43.666735
49.000000,50.505094
48.000000,48.754820
55.000000,47.080783
44.000000,53.867187
46.000000,43.449773
39.000000,45.943685
45.000000,40.106261
48.000000,45.966009
42.000000,49.089045
41.000000,43.151165
37.000000,41.497438
39.000000,37.656527
32.000000,39.037039
34.000000,33.180745
50.000000,34.641226
59.000000,50.179499
54.000000,58.601497
47.000000,54.050210
45.000000,47.515898
40.000000,45.656995
39.000000,41.021332
39.000000,39.767669
44.000000,39.751043
34.000000,44.365400
27.000000,34.125735
31.000000,28.322084
35.000000,31.983438
36.000000,35.919430
31.000000,36.735430
30.000000,32.230781
29.000000,31.260883
26.000000,30.304774
24.000000,27.579396
24.000000,25.037801
26.000000,25.502195
30.000000,28.011401
29.000000,31.013321
31.000000,29.533528
37.000000,30.948568
43.000000,37.116881
39.000000,43.370245
36.000000,38.646923
34.000000,35.184316
44.000000,33.981099
35.000000,44.054685
25.000000,34.424107
21.000000,24.653225
29.000000,22.785672
17.000000,30.709622
20.000000,19.509565
23.000000,21.648016
20.000000,24.260330
25.000000,21.670017
30.000000,25.473795
34.000000,29.179736
32.000000,33.117372
36.000000,32.481996
39.000000,34.767393
39.000000,38.323805
34.000000,39.208376
41.000000,32.745487
52.000000,40.842085
42.000000,52.623407
51.000000,42.155929
48.000000,50.938866
52.000000,47.788752
49.000000,52.078157
67.000000,49.325491
71.000000,67.608660
56.000000,71.680399
45.000000,55.782518
36.000000,45.212575
35.000000,36.091614
25.000000,34.956988
40.000000,25.587542
44.000000,39.824270
51.000000,43.102631
55.000000,49.386836
46.000000,54.101181
53.000000,46.073034
51.000000,53.724459
40.000000,51.129224
39.000000,39.907165
37.000000,39.181309
36.000000,36.985528
42.000000,35.950475
41.000000,41.526641
56.000000,40.768264
53.000000,55.086178
47.000000,51.470218
38.000000,46.230662
52.000000,38.096014
59.000000,50.790153
34.000000,57.560958
36.000000,35.080409
33.000000,36.704205
30.000000,33.367298
24.000000,31.051008
34.000000,25.933451
28.000000,35.146817
29.000000,29.602180
33.000000,30.811057
30.000000,34.854539
32.000000,31.558121
28.000000,33.365111
25.000000,29.514891
29.000000,25.578707
27.000000,30.248662
27.000000,29.330517
33.000000,29.248396
36.000000,34.240334
49.000000,36.482761
40.000000,48.746066
35.000000,39.983113
40.000000,34.674566
33.000000,39.846176
36.000000,33.250461
52.000000,36.327338
45.000000,52.669955
30.000000,45.514977
34.000000,31.541573
43.000000,35.412485
24.000000,43.779302
30.000000,25.130866
32.000000,31.133778
25.000000,33.249336
33.000000,26.161448
18.000000,33.717213
22.000000,19.008374
26.000000,22.783678
24.000000,27.216203
28.000000,22.959867
23.000000,28.761691
30.000000,24.569961
33.000000,29.643814
45.000000,32.911518
44.000000,43.544216
36.000000,42.802171
36.000000,35.241479
39.000000,34.893124
68.000000,38.115195
46.000000,68.462810
42.000000,45.926671
40.000000,41.946993
42.000000,40.508316
36.000000,42.195121
43.000000,36.155925
39.000000,43.358027
31.000000,39.082712
29.000000,30.315161
20.000000,30.400113
25.000000,22.219474
29.000000,26.511594
26.000000,30.295721
30.000000,27.779800
31.000000,30.782038
36.000000,31.870017
44.000000,36.333294
55.000000,44.407677
58.000000,55.318526
61.000000,57.358115
53.000000,60.675833
57.000000,52.968364
59.000000,56.484733
67.000000,58.679745
52.000000,65.474848
53.000000,51.308863
46.000000,52.266738
41.000000,44.747728
47.000000,40.137374
48.000000,46.235497
45.000000,46.921449
31.000000,44.255430
30.000000,30.900102
32.000000,30.529403
34.000000,32.212255
38.000000,35.372585
38.000000,38.927098
47.000000,38.217035
44.000000,47.284104
46.000000,44.222857
44.000000,46.458872
45.000000,44.570143
45.000000,44.893473
52.000000,44.561694
43.000000,51.583967
42.000000,43.034326
50.000000,41.896050
48.000000,49.589980
56.000000,46.806608
49.000000,55.127014
42.000000,48.198171
37.000000,41.531637
39.000000,36.993193
32.000000,39.118690
30.000000,32.786250
30.000000,31.045486
52.000000,30.453569
52.000000,51.774321
64.000000,52.449475
65.000000,65.309885
58.000000,66.280739
54.000000,58.894573
51.000000,54.792246
57.000000,51.899751
51.000000,58.328655
49.000000,51.142140
52.000000,48.887350
49.000000,51.194613
42.000000,48.081624
53.000000,42.031594
45.000000,53.093925
36.000000,45.096999
49.000000,35.879678
66.000000,48.169816
58.000000,64.653592
41.000000,56.712711
49.000000,40.555317
48.208333,48.629324
47.416667,47.897763
46.625000,47.456028
45.833333,46.668316
45.041667,46.158127
44.250000,44.889099
43.458333,44.394574
42.666667,44.094328
41.875000,43.072718
41.083333,42.044916
40.291667,41.635638
39.500000,40.757800
38.708333,40.784761
37.916667,39.650027
37.125000,38.850939
36.333333,37.866698
35.541667,37.350449
34.750000,36.231634
33.958333,35.270879
33.166667,34.519468
32.375000,34.179909
31.583333,33.488724
30.791667,33.204372
30.000000,32.460021
37.000000,31.372227
28.000000,38.438209
34.000000,29.497880
35.000000,35.057038
35.000000,35.804614
33.000000,36.260634
31.000000,34.092933
25.000000,31.218479
27.000000,25.343756
33.000000,28.409096
31.000000,33.075894
46.000000,31.396234
39.000000,47.098513
48.000000,40.387004
40.000000,49.039033
37.000000,40.323319
27.000000,36.932219
45.000000,26.996054
47.000000,45.452620
45.000000,47.416807
43.000000,45.789589
48.000000,43.673132
39.000000,48.825934
38.000000,39.900470
43.000000,38.633555
42.000000,42.853344
38.000000,42.621092
41.000000,38.645380
36.000000,41.369754
31.000000,36.407799
35.000000,31.472390
28.000000,35.316118
25.000000,28.466360
37.000000,26.149757
29.000000,37.170102
36.000000,29.467135
27.000000,36.338047
36.000000,27.691388
35.000000,36.005158
38.000000,34.981449
39.000000,37.410430
38.500000,38.572887
38.000000,38.563530
42.000000,37.746735
47.000000,42.522009
51.000000,47.044662
43.000000,51.275755
57.000000,43.303137
43.000000,56.990451
38.000000,42.825603
39.000000,38.737380
32.000000,39.552612
29.000000,33.403902
26.000000,30.392682
26.000000,28.060377
24.000000,27.620491
27.000000,25.588073
24.000000,28.097974
27.000000,25.914043
36.000000,28.507921
29.000000,36.291176
27.000000,29.379499
35.000000,26.970449
39.000000,34.739425
45.000000,38.781203
42.000000,45.191196
36.000000,41.523526
38.000000,35.298591
32.000000,38.180465
30.000000,31.410879
29.700000,29.498265
29.400000,30.111652
29.100000,30.062571
28.800000,29.738660
28.500000,29.704196
28.200000,29.023225
27.900000,28.963706
27.600000,28.533421
27.300000,28.661541
27.000000,27.766674
26.700000,28.597396
26.400000,27.825766
26.100000,26.599329
25.800000,26.704297
25.500000,25.521016
25.200000,26.123419
24.900000,25.492909
24.600000,24.634359
24.300000,25.091403
24.000000,24.236570
29.000000,23.157212
23.000000,28.438756
28.000000,22.107273
22.000000,27.207604
29.000000,21.372659
29.000000,28.229305
36.000000,28.542380
34.000000,35.767120
26.000000,33.517032
23.000000,26.227893
26.000000,22.714559
25.000000,26.471021
29.000000,24.944900
31.000000,29.406432
24.000000,31.522662
23.000000,25.327942
16.000000,24.389926
22.000000,16.886179
20.000000,21.372603
17.000000,20.575201
27.000000,18.187042
29.000000,27.201559
26.000000,29.278198
38.000000,25.167616
40.000000,37.346653
41.000000,38.725255
51.000000,40.449738
47.000000,50.610135
48.000000,46.570302
35.000000,47.633477
36.000000,34.833501
37.000000,35.636908
24.000000,36.826390
30.000000,25.058226
18.000000,30.363085
25.000000,19.445216
27.000000,25.524565
37.000000,27.666021
29.000000,37.108889
25.000000,29.822350
33.000000,26.014803
21.000000,33.083558
30.000000,21.824536
35.000000,29.919058
34.000000,34.695400
32.000000,34.120306
40.000000,32.537720
36.000000,40.129006
40.000000,35.940300
41.000000,39.468307
47.000000,40.310076
44.000000,46.091075
31.000000,43.106841
24.000000,31.382197
20.000000,24.999457
20.000000,21.241687
20.000000,21.640836
23.000000,21.403579
20.000000,24.453258
24.000000,21.620235
33.000000,25.114504
26.000000,33.644742
30.000000,26.310052
21.000000,30.059708
27.000000,22.091541
28.000000,27.755695
32.000000,28.929735
42.000000,32.475496
31.000000,42.170343
37.000000,31.917126
35.000000,37.187581
45.000000,35.439502
47.000000,44.543013
57.000000,46.339277
53.000000,56.216813
51.000000,51.690854
65.000000,49.990206
49.000000,64.868352
61.000000,49.357434
56.000000,60.813008
43.000000,55.309720
50.000000,42.536941
45.000000,48.506862
45.000000,43.946258
46.000000,44.301399
45.000000,44.809463
45.000000,44.599684
41.000000,44.057027
41.000000,40.431280
39.000000,41.118446
39.000000,39.118770
45.000000,39.462955
41.000000,45.294527
41.000000,40.931521
53.000000,40.547936
55.000000,51.864210
59.000000,53.747399
55.000000,57.689713
47.000000,53.688592
51.000000,45.765759
41.000000,50.092977
48.000000,40.751684
46.000000,47.778927
45.000000,45.298651
49.000000,44.036712
49.000000,48.271440
40.000000,47.929838
53.000000,40.218277
43.000000,53.040656
46.000000,43.332295
46.000000,46.369818
41.000000,46.483995
53.000000,42.374614
58.000000,53.437438
58.000000,58.630621
67.000000,59.012206
65.000000,67.310912
57.000000,65.665591
48.000000,56.926301
49.000000,48.074066
46.000000,48.793109
50.000000,45.372528
46.000000,49.058476
76.000000,45.330192
86.000000,74.607684
69.000000,85.370205
47.000000,68.314225
50.000000,46.888546
34.000000,49.486289
42.000000,34.770559
45.000000,41.703743
46.000000,44.876058
49.000000,44.939694
45.000000,46.450352
37.000000,44.229020
43.000000,37.635336
45.000000,43.629766
40.000000,46.016436
53.000000,41.101381
46.000000,53.430147
41.000000,45.939384
31.000000,40.702210
37.000000,32.240765
42.000000,37.917615
46.000000,42.574128
34.000000,46.602708
24.000000,35.292696
35.000000,25.996923
28.000000,35.987333
29.000000,29.939386
32.000000,30.559519
36.000000,32.929865
38.000000,36.696929
50.000000,38.824947
41.000000,50.928814
23.000000,41.535735
45.000000,25.987464
24.000000,45.684797
25.000000,26.490696
24.000000,25.816143
17.000000,25.769180
34.000000,18.622463
42.000000,35.030178
55.000000,42.538534
52.000000,57.094617
52.000000,52.494951
59.000000,53.616493
54.000000,59.960443
54.000000,54.548235
63.000000,53.695237
65.000000,64.107614
85.000000,65.802120
74.000000,85.690858
50.000000,73.743236
54.000000,50.174566
56.000000,53.805899
44.000000,56.165325
41.000000,44.517834
57.000000,40.786354
56.000000,56.697232
54.000000,53.179527
47.000000,51.781410
52.000000,46.368930
53.000000,51.613340
55.000000,52.868447
57.000000,55.500426
60.000000,57.045939
67.000000,58.754249
83.000000,65.309678
85.000000,82.395375
100.000000,85.455237
100.000000,100.911691
92.000000,101.510300
96.000000,92.198469
97.000000,96.669223
96.000000,96.987444
83.000000,93.561034
84.000000,81.262748
73.000000,81.862261
49.000000,69.622709
47.000000,46.560895
49.000000,44.379133
45.000000,46.475750
45.000000,44.468546
45.000000,45.723125
41.000000,44.641691
48.000000,41.728225
51.000000,48.135111
43.000000,50.478544
18.000000,43.503566
19.000000,20.274658
11.000000,21.656909
20.000000,15.582159
22.000000,22.544682
29.000000,24.364036
27.000000,30.162626
31.000000,28.638790
30.000000,32.078101
29.000000,31.265978
36.000000,30.770154
29.000000,37.188175
39.000000,31.174431
30.000000,39.104421
30.000000,31.365240
35.000000,31.475044
39.000000,35.750865
39.000000,39.509385
33.000000,39.926430
34.000000,34.400981
37.000000,36.114697
37.000000,38.395201
35.000000,38.814325
32.000000,36.858141
36.000000,34.100454
30.000000,37.646181
43.000000,32.106281
50.000000,44.817969
53.000000,52.459647
50.000000,53.769060
48.000000,50.574902
63.000000,48.644898
67.000000,63.313459
53.000000,66.408135
51.000000,52.495575
41.000000,48.798229
39.000000,39.987807
35.000000,38.133982
35.000000,34.953226
41.000000,35.010885
35.000000,39.892341
49.000000,33.259885
56.000000,47.127271
53.000000,53.544815
57.000000,51.580440
67.000000,55.731456
62.000000,67.124125
58.000000,61.659508
57.000000,57.387273
64.000000,55.424304
48.000000,62.479776
67.000000,46.600172
66.000000,66.016106
76.000000,65.369550
82.000000,75.065952
84.000000,81.666343
70.000000,83.654087
65.000000,68.947749
60.000000,64.296368
55.000000,59.466448
50.000000,54.536238
55.000000,49.516439
54.000000,54.074729
63.000000,52.849958
60.000000,60.999089
63.000000,57.667134
77.000000,60.897302
69.000000,74.884705
68.000000,67.761293
67.000000,66.950428
64.000000,65.600297
65.000000,62.523834
66.000000,63.716183
61.000000,64.933757
43.000000,60.018203
38.000000,42.629894
48.000000,37.752966
55.000000,46.999162
62.000000,53.051184
59.000000,59.663824
63.000000,56.745766
38.000000,60.801888
47.000000,38.385986
72.000000,46.567904
97.000000,71.032829
80.000000,96.890163
67.000000,78.361764
81.000000,65.059185
88.000000,77.995596
86.000000,86.014550
61.000000,84.911333
39.000000,59.990043
57.000000,38.831397
55.000000,54.353704
56.000000,52.959554
30.000000,54.596589
30.000000,30.385701
28.000000,30.515971
34.000000,27.935873
37.000000,34.692079
30.000000,37.413019
30.000000,29.656129
25.000000,30.171035
26.000000,26.121686
35.000000,27.723782
30.000000,35.242073
31.000000,30.939198
25.000000,32.573181
61.000000,26.862122
66.000000,59.586409
64.000000,67.968587
38.000000,66.502421
13.000000,39.252111
15.000000,17.477494
12.000000,18.515272
14.000000,15.614100
18.000000,17.762606
13.000000,20.439036
10.000000,15.960759
13.000000,13.480087
14.000000,17.451022
12.000000,19.398400
26.000000,17.051100
18.000000,27.659699
19.000000,20.036690
20.000000,22.281841
17.000000,23.036197
30.000000,20.036202
35.000000,31.811136
33.000000,37.247265
40.000000,35.027582
42.000000,41.480885
51.000000,42.223458
46.000000,50.146852
49.000000,45.760299
54.000000,49.062814
61.000000,53.962355
65.000000,60.743376
76.000000,64.483651
76.000000,76.961976
80.000000,76.160938
81.000000,77.386173
73.000000,79.756311
74.000000,71.790573
84.000000,72.637825
91.000000,82.329645
101.000000,88.944427
119.000000,101.107036
83.000000,120.807664
71.000000,80.834470
38.000000,68.716420
45.000000,35.974762
21.000000,42.919625
24.000000,19.029230
29.000000,21.637641
29.000000,27.270041
31.000000,26.535852
26.000000,28.751335
27.000000,24.225887
32.000000,26.231931
29.000000,31.435651
25.000000,29.054869
27.000000,25.543081
30.000000,28.643836
36.000000,30.797476
31.000000,35.223281
29.000000,30.788255
30.000000,29.220089
24.000000,31.419828
32.000000,26.941057
20.000000,33.121563
24.000000,23.960155
20.000000,26.910376
23.000000,25.097185
23.000000,27.043551
27.000000,26.988556
28.000000,30.102314
35.000000,30.139286
43.000000,35.745445
29.000000,42.483402
24.000000,30.086628
26.000000,27.125401
27.000000,28.716470
31.000000,28.918298
30.000000,32.639543
28.000000,31.622842
27.000000,29.448983
25.000000,28.738039
32.000000,27.265360
26.000000,34.157228
28.000000,28.365566
31.000000,28.999407
36.000000,31.780412
37.000000,36.691003
46.000000,37.728847
48.000000,46.187022
37.000000,48.100473
56.000000,38.190637
60.000000,55.987999
53.000000,60.118339
44.000000,53.296232
42.000000,43.186557
32.000000,41.036958
33.000000,30.854089
30.000000,31.346978
28.000000,30.053024
29.000000,27.284891
25.000000,28.759602
26.000000,25.551343
32.000000,26.484874
33.000000,32.361331
31.000000,32.518519
34.000000,29.330238
28.000000,33.740052
29.000000,28.240333
34.000000,29.172774
41.000000,33.885136
40.000000,40.647862
40.000000,39.963519
41.000000,40.408094
38.000000,40.717984
40.000000,37.992349
39.000000,39.509015
40.000000,38.657499
56.000000,39.979660
66.000000,55.515537
54.000000,65.469600
56.000000,53.497775
51.000000,55.540990
54.000000,51.194044
53.000000,53.599727
43.000000,52.634051
48.000000,43.346112
41.000000,47.510138
42.000000,40.718996
39.000000,41.768348
49.000000,39.221380
46.000000,48.346349
46.000000,45.876084
49.000000,46.010990
49.000000,49.274494
50.000000,48.669631
58.000000,49.837581
58.000000,57.815625
53.000000,57.343613
58.000000,52.191298
58.000000,56.751104
61.000000,56.850360
78.000000,60.091040
61.000000,76.971758
64.000000,59.717734
56.000000,62.785468
35.000000,54.657796
36.000000,35.501443
35.000000,35.508770
23.000000,34.549621
27.000000,24.072405
38.000000,28.312811
41.000000,38.463495
43.000000,41.497015
48.000000,43.651077
41.000000,48.335361
39.000000,42.178199
36.000000,40.218473
28.000000,36.692772
40.000000,29.802975
51.000000,41.024823
56.000000,50.947190
57.000000,55.942620
58.000000,56.988080
56.000000,57.889362
54.000000,56.020977
43.000000,53.552615
41.000000,42.893680
39.000000,41.142560
33.000000,39.239438
42.000000,33.565598
41.000000,42.202964
40.000000,40.998847
24.000000,40.223682
24.000000,25.958161
18.000000,26.432629
19.000000,20.800850
30.000000,22.018790
11.000000,31.576996
14.000000,13.984221
11.000000,16.601572
15.000000,13.947980
7.000000,15.978946
6.000000,10.439345
14.000000,7.553141
5.000000,14.737310
9.000000,8.768995
10.000000,8.689943
14.000000,9.419713
7.000000,11.370660
8.000000,7.312528
7.000000,7.090136
10.000000,2.232014
11.000000,10.289262
13.000000,9.068546
11.000000,14.106711
13.000000,12.471411
9.000000,14.749705
17.000000,11.919708
10.000000,19.714800
12.000000,11.312766
16.000000,12.894508
14.000000,15.977648
12.000000,15.702409
11.000000,13.653934
14.000000,12.945638
12.000000,15.870661
11.000000,15.301066
10.000000,13.075814
6.000000,10.733433
18.000000,8.798841
17.000000,18.966105
11.000000,17.480657
17.000000,11.536038
16.000000,19.110039
12.000000,17.523847
12.000000,14.335441
15.000000,13.712322
19.000000,16.120028
20.000000,20.306284
28.000000,21.381895
24.000000,28.388206
28.000000,24.748289
17.000000,28.017425
29.000000,18.404490
23.000000,29.200119
18.000000,23.683910
17.000000,18.940257
29.000000,18.078762
26.000000,28.792691
17.000000,25.663427
13.000000,17.870063
25.000000,14.502391
41.000000,24.783486
34.000000,39.423718
38.000000,33.197128
53.000000,36.750752
35.000000,50.776012
28.000000,33.353032
28.000000,27.492495
17.000000,27.007738
17.000000,17.440590
17.000000,17.025413
11.000000,17.657949
22.000000,12.484215
19.000000,20.848563
16.000000,19.369884
16.000000,16.990396
24.000000,16.400663
19.000000,23.780887
19.000000,19.095669
21.000000,19.905205
19.000000,21.591553
22.000000,19.940721
26.000000,22.571259
19.000000,26.204671
20.000000,19.472209
35.000000,20.919925
28.000000,33.849048
25.000000,28.029413
28.000000,25.349924
38.000000,28.638792
30.000000,37.215322
29.000000,30.052788
23.000000,28.379298
37.000000,24.056691
27.000000,36.316030
22.000000,27.463622
31.000000,23.145059
24.000000,31.769046
20.000000,24.987900
28.000000,21.058193
23.000000,27.639661
26.000000,23.787194
29.000000,26.234523
38.000000,29.372841
42.000000,37.653288
45.000000,42.125642
52.000000,44.493619
49.000000,50.876462
49.000000,47.285496
53.000000,47.679674
47.000000,51.381525
52.000000,45.681044
35.000000,49.982344
41.000000,34.608185
35.000000,40.025671
40.000000,34.048620
50.000000,38.116820
54.000000,48.583111
40.000000,52.193988
27.000000,38.803388
22.000000,26.432477
39.000000,22.681889
42.000000,38.663552
50.000000,41.061825
56.000000,48.089914
45.000000,54.010334
45.000000,45.103086
42.000000,44.663044
42.000000,41.503742
34.000000,42.040565
32.000000,34.744892
39.000000,32.198890
38.000000,38.872242
39.000000,36.894471
33.333333,38.569815
27.666667,33.289292
22.000000,28.193361
21.000000,23.916200
34.000000,22.696706
41.000000,34.190768
33.000000,40.769875
27.000000,33.819772
33.000000,28.213719
45.000000,33.656620
55.000000,45.300773
54.000000,55.061326
55.000000,54.132296
45.000000,55.390312
46.000000,45.201373
51.000000,46.277032
56.000000,51.790989
56.000000,56.358214
65.000000,55.859250
62.000000,63.990767
69.000000,61.872849
65.000000,68.202218
54.000000,64.830565
57.000000,53.793870
57.000000,57.212524
53.000000,56.486477
51.000000,51.752026
36.000000,49.208922
31.000000,35.285422
44.000000,30.326171
39.000000,43.512533
40.000000,39.135651
50.000000,39.663428
75.000000,49.434376
88.000000,74.917402
85.000000,88.122097
87.000000,85.286356
80.000000,87.172159
85.000000,80.652132
82.000000,86.463624
83.000000,83.062072
72.000000,83.159990
62.000000,70.403823
65.000000,59.142190
67.000000,61.983258
55.000000,63.840328
55.000000,53.224609
47.000000,52.759091
39.000000,45.324395
53.000000,38.380340
29.000000,51.929773
21.000000,30.992622
19.000000,24.856848
30.000000,22.250581
32.000000,31.298673
19.000000,33.053418
16.000000,22.370493
19.000000,20.222658
23.000000,22.762146
21.000000,25.672061
18.000000,23.456601
25.000000,20.785961
18.000000,27.177831
25.000000,21.052652
25.000000,26.778976
27.000000,26.994765
29.000000,29.181863
29.000000,31.244291
23.000000,31.070523
26.000000,26.362264
39.000000,28.402075
35.000000,39.643497
29.000000,36.264330
23.000000,31.444495
27.000000,26.488548
26.000000,30.126717
22.000000,29.055806
41.000000,25.644610
56.000000,42.847687
63.000000,57.029118
63.000000,64.877848
50.000000,65.426186
60.000000,52.309933
51.000000,61.426451
47.000000,51.796844
35.000000,47.810748
44.000000,36.051818
42.000000,43.701748
43.000000,41.102347
50.000000,41.984576
41.000000,49.689702
43.000000,40.017729
44.000000,42.205221
45.000000,43.191605
39.000000,44.913351
45.000000,38.344934
44.000000,43.584467
33.000000,42.281970
41.000000,32.175910
46.000000,39.575154
41.000000,44.311148
38.000000,38.942146
40.000000,37.490105
32.000000,39.235862
26.000000,32.096029
29.000000,26.788879
20.000000,29.187718
21.000000,22.114849
24.000000,23.134153
28.000000,25.267530
26.000000,29.270317
22.000000,28.754503
20.000000,25.323380
25.000000,23.264515
25.000000,26.797567
29.000000,26.636216
31.000000,29.932305
29.000000,31.675686
25.000000,30.001339
35.000000,26.662771
37.000000,35.959123
37.000000,37.953292
34.000000,38.085208
37.000000,35.256028
37.000000,37.897267
44.000000,37.896583
36.000000,44.037295
43.000000,35.870589
38.000000,43.335953
37.000000,38.644337
34.000000,37.663465
41.000000,34.693366
29.000000,41.632010
33.000000,30.147153
31.000000,33.935568
30.000000,31.727021
30.000000,30.869757
30.000000,30.701373
28.000000,30.367392
22.000000,28.525961
29.000000,23.109687
34.000000,28.991683
41.000000,33.937943
42.000000,41.201156
46.000000,41.716452
49.000000,45.604514
39.000000,48.856556
41.000000,38.385026
62.000000,39.766253
64.000000,62.179203
62.000000,63.920760
29.000000,62.026367
32.000000,29.513234
30.000000,32.303491
24.000000,30.789357
31.000000,25.185930
12.000000,31.760311
14.000000,14.506840
14.000000,16.506499
9.000000,15.980197
12.000000,12.513420
18.000000,15.460478
16.000000,20.092999
14.000000,17.868008
5.000000,16.795421
9.000000,7.695270
14.000000,11.584114
11.000000,15.914191
10.000000,9.959441
11.000000,10.722010
6.000000,11.843903
16.000000,8.386874
11.000000,15.639061
10.000000,12.619583
19.000000,11.576915
11.000000,20.450769
12.000000,12.310588
10.000000,13.437016
11.000000,11.131678
10.000000,11.319941
5.000000,11.218237
9.000000,10.675517
6.000000,13.579665
7.000000,11.320462
10.000000,9.587274
5.000000,11.985832
10.000000,6.931900
4.000000,12.156665
4.000000,6.881664
12.000000,8.766243
5.000000,14.824216
10.000000,7.161397
15.000000,11.365055
13.000000,15.648009
12.000000,13.104256
21.000000,14.128927
22.000000,20.453581
20.000000,23.778230
17.000000,21.738770
15.000000,18.389220
18.000000,17.194417
19.000000,19.571571
18.000000,20.803616
14.000000,19.549878
8.000000,16.549381
9.000000,10.856395
6.000000,11.713586
7.000000,9.971482
7.000000,10.011663
5.000000,9.805306
11.000000,8.211745
8.000000,13.091702
11.000000,10.701388
19.000000,12.583144
12.000000,19.659104
13.000000,14.170075
14.000000,14.823089
19.000000,15.775110
26.000000,19.807337
