REAL,ESTIMATE
0.195960,0.251447
0.216667,0.255832
0.177273,0.261455
0.168182,0.224571
0.237374,0.210166
0.202525,0.241868
0.136869,0.224186
0.310606,0.207283
0.259596,0.273555
0.352020,0.242422
0.284343,0.299813
0.196465,0.252985
0.176263,0.239976
0.222727,0.206432
0.284848,0.244175
0.265657,0.254429
0.211616,0.250855
0.313131,0.218012
0.245960,0.279618
0.187879,0.236625
0.249495,0.250919
0.145455,0.262513
0.113131,0.226780
0.174747,0.197384
0.137374,0.213700
0.178788,0.197658
0.219697,0.210119
0.114646,0.224010
0.106061,0.193070
0.150505,0.172661
0.207576,0.189062
0.321212,0.206964
0.144444,0.231628
0.091919,0.159227
0.066667,0.155366
0.156566,0.132034
0.193939,0.174593
0.401010,0.189361
0.227273,0.277778
0.095960,0.165660
0.116162,0.153865
0.208586,0.158588
0.090909,0.190326
0.050000,0.154161
0.243434,0.146376
0.123232,0.171738
0.094949,0.152385
0.292424,0.140022
0.282828,0.238437
0.126263,0.217172
0.143434,0.150348
0.109596,0.166740
0.183838,0.149322
0.137879,0.168851
0.099495,0.141801
0.089646,0.168087
0.091414,0.119773
0.060606,0.133343
0.144949,0.141486
0.088889,0.172255
0.282828,0.128792
0.218687,0.208689
0.054040,0.151440
0.115657,0.139093
0.114646,0.132683
0.125253,0.144009
0.304040,0.135459
0.216667,0.202977
0.152778,0.161210
0.178535,0.153864
0.188889,0.146448
0.151010,0.186320
0.052525,0.172665
0.168434,0.129604
0.118290,0.177510
0.146835,0.140158
0.144994,0.156200
0.143153,0.174438
0.141312,0.173236
0.139471,0.155672
0.137629,0.171905
0.135788,0.159517
0.133947,0.157459
0.132106,0.126294
0.130265,0.157370
0.128423,0.138827
0.126582,0.150852
0.097011,0.146177
0.022222,0.136842
0.211616,0.112241
0.369697,0.173109
0.232323,0.225250
0.055051,0.183243
0.033333,0.112890
0.083333,0.125988
0.249495,0.120177
0.272727,0.195254
0.208586,0.216209
0.155556,0.148464
0.047475,0.088920
0.074747,0.137056
0.052020,0.131008
0.276768,0.151399
0.238384,0.214135
0.085859,0.131490
0.068687,0.100452
0.091414,0.130406
0.207071,0.143574
0.141414,0.177814
0.051515,0.174689
0.037374,0.098615
0.088384,0.078359
0.144949,0.107775
0.217172,0.152912
0.043434,0.185862
0.214646,0.091001
0.081313,0.143790
0.018687,0.103730
0.153030,0.121959
0.151010,0.140666
0.122727,0.148731
0.108586,0.092198
0.220707,0.101036
0.336869,0.164343
0.189899,0.220712
0.036364,0.146013
0.330303,0.151581
0.225758,0.214860
0.146465,0.165516
0.062121,0.181086
0.058586,0.128479
0.180303,0.150932
0.288384,0.157418
0.125758,0.241232
0.180808,0.172525
0.306566,0.177030
0.180808,0.193196
0.104040,0.194819
0.235354,0.158327
0.332828,0.236074
0.258081,0.224257
0.077778,0.190800
0.290404,0.149563
0.305556,0.238805
0.312121,0.224570
0.342424,0.286804
0.205556,0.260725
0.215657,0.235436
0.180303,0.226648
0.261616,0.228003
0.315152,0.238612
0.238889,0.286416
0.238384,0.242105
0.383838,0.252818
0.328788,0.289848
0.152020,0.294761
0.347980,0.238303
0.198990,0.324084
0.225758,0.243280
0.330808,0.255454
0.265657,0.287524
0.142424,0.267142
0.207071,0.212755
0.293939,0.262631
0.374747,0.257937
0.301515,0.317020
0.268687,0.290385
0.275505,0.288820
0.333838,0.253179
0.266162,0.311756
0.204545,0.264406
0.167677,0.252052
0.091414,0.235708
0.270707,0.208416
0.261111,0.253686
0.272727,0.255610
0.366162,0.275326
0.406061,0.323436
0.426263,0.335925
0.304040,0.336899
0.202020,0.304030
0.232828,0.266423
0.261111,0.267641
0.287374,0.262072
0.278283,0.279308
0.254545,0.236751
0.258586,0.275285
0.366162,0.274022
0.334343,0.320036
0.193434,0.321623
0.440404,0.282264
0.276263,0.392167
0.326768,0.281513
0.295707,0.309791
0.302020,0.277979
0.237879,0.310436
0.345455,0.268943
0.299495,0.340905
0.371717,0.285962
0.422727,0.338019
0.357576,0.368607
0.311616,0.343718
0.270202,0.294257
0.300505,0.337920
0.219697,0.305293
0.267677,0.289500
0.353788,0.305051
0.260101,0.332185
0.322222,0.280768
0.285354,0.318274
0.368182,0.288206
0.223232,0.347390
0.302525,0.294013
0.291919,0.331091
0.260606,0.295446
0.193939,0.294347
0.258586,0.250915
0.278788,0.269231
0.252020,0.274141
0.208081,0.296080
0.393434,0.244727
0.352525,0.346480
0.284848,0.302034
0.297980,0.314926
0.256061,0.278926
0.414141,0.283306
0.328283,0.341249
0.302525,0.315562
0.376768,0.291148
0.397980,0.335532
0.363131,0.353981
0.396465,0.326277
0.346465,0.326009
0.360101,0.359020
0.283838,0.370401
0.309091,0.314881
0.277273,0.318691
0.308081,0.296902
0.353535,0.357126
0.333333,0.337957
0.331818,0.321634
0.253030,0.341429
0.271717,0.310976
0.346465,0.311183
0.408081,0.348395
0.318687,0.372443
0.311111,0.331532
0.308081,0.313410
0.277778,0.316475
0.349495,0.298454
0.381313,0.335528
0.364646,0.365147
0.289394,0.355422
0.413636,0.318132
0.425253,0.361550
0.336869,0.361935
0.356566,0.353353
0.417172,0.374931
0.344949,0.386524
0.389394,0.346853
0.401515,0.364845
0.426263,0.358194
0.363131,0.407066
0.366162,0.381403
0.383333,0.369965
0.356061,0.360391
0.371717,0.386597
0.231313,0.391628
0.341414,0.288950
0.297475,0.360619
0.467172,0.341025
0.387879,0.415356
0.313131,0.360703
0.351515,0.356062
0.323737,0.365039
0.336869,0.344328
0.358586,0.341311
0.303030,0.365486
0.354040,0.337120
0.410101,0.365468
0.295202,0.356695
0.313131,0.310815
0.322222,0.307951
0.309091,0.363531
0.286869,0.337415
0.279798,0.309258
0.252273,0.318600
0.248485,0.293474
0.264141,0.299402
0.131313,0.302071
0.254545,0.229116
0.392929,0.293468
0.275758,0.351958
0.251010,0.286983
0.240404,0.263872
0.243434,0.276755
0.251010,0.256069
0.120202,0.271150
0.146970,0.225269
0.201010,0.222553
0.135354,0.216085
0.131313,0.211277
0.130303,0.174944
0.162121,0.200234
0.111616,0.214442
0.237879,0.178533
0.188889,0.229640
0.416162,0.198734
0.416162,0.284274
0.317172,0.277958
0.291919,0.266237
0.206566,0.240961
0.213131,0.232976
0.326768,0.212457
0.318182,0.289054
0.311111,0.277181
0.277778,0.270223
0.258586,0.247635
