REAL,ESTIMATE
0.310157,0.547788
0.483071,0.447590
0.558646,0.581217
0.677146,0.563534
0.772672,0.520473
0.435913,0.656768
0.689843,0.560263
0.788996,0.671363
0.633011,0.619011
0.579807,0.559341
0.565901,0.707640
0.516929,0.562852
0.304716,0.506110
0.351874,0.388560
0.542926,0.440354
0.545949,0.487858
0.435308,0.523151
0.822249,0.604605
0.742443,0.728584
0.529021,0.658348
0.696493,0.646927
0.764813,0.681345
0.515115,0.590080
0.585852,0.558722
0.435913,0.651694
0.481862,0.421602
0.718863,0.446000
0.457678,0.618597
0.173519,0.461501
0.454655,0.394698
0.908706,0.615145
0.822249,0.588942
0.585248,0.691686
0.776904,0.701503
0.764208,0.776996
0.561669,0.510104
0.425635,0.530042
0.417775,0.394046
0.313180,0.443219
0.526602,0.423439
0.347037,0.481238
0.077388,0.327799
0.140266,0.325659
0.296252,0.366522
0.210399,0.370103
0.693470,0.286994
0.912334,0.741308
0.524788,0.668321
0.640871,0.579343
0.383313,0.480383
0.140266,0.335948
0.240629,0.198798
0.265417,0.286740
0.253325,0.242852
0.181378,0.299574
0.384522,0.279924
0.351874,0.343146
0.146917,0.262948
0.407497,0.315338
0.582225,0.386674
0.385127,0.414515
0.356106,0.316534
0.605200,0.364162
0.195284,0.340156
0.321040,0.256865
0.311366,0.302034
0.336155,0.284450
0.180774,0.296246
0.324542,0.291684
0.100488,0.379760
0.194680,0.225596
0.160822,0.319092
0.474607,0.246946
0.423821,0.396099
0.389964,0.325159
0.337364,0.401224
0.463120,0.300546
0.310762,0.419263
0.337969,0.283137
0.296252,0.371202
0.307739,0.305961
0.244861,0.283924
0.345828,0.290473
0.249093,0.366681
0.227932,0.290757
0.325272,0.329017
0.269045,0.339277
0.400242,0.333867
0.431681,0.339672
0.402056,0.396449
0.381499,0.348067
0.327086,0.384757
0.311971,0.350181
0.216445,0.347715
0.250907,0.309710
0.285973,0.287987
0.351270,0.324862
0.289601,0.352933
0.116082,0.344042
0.285271,0.280300
0.422105,0.337181
0.229746,0.360253
0.203748,0.302150
0.251511,0.316183
0.259976,0.291342
0.211608,0.282638
0.217654,0.273581
0.192261,0.275669
0.247279,0.263125
0.199516,0.283376
0.099758,0.266177
0.197098,0.225237
0.208585,0.254367
0.100967,0.249903
0.311366,0.200629
0.236397,0.278045
0.409311,0.239406
0.267836,0.324596
0.189843,0.260733
0.180774,0.249825
0.226723,0.223944
0.287183,0.262442
0.360339,0.258453
0.295042,0.319434
0.341596,0.278602
0.212817,0.331545
0.204353,0.245501
0.230351,0.280297
0.114873,0.263142
0.077993,0.229747
0.188029,0.200751
0.130593,0.223949
0.237606,0.193203
0.279927,0.267921
0.100967,0.251496
0.100967,0.220541
0.104595,0.191601
0.206167,0.184100
0.265417,0.201072
0.084039,0.213407
0.065901,0.156332
0.029625,0.164639
0.130593,0.130712
0.238815,0.177763
0.448005,0.197561
0.240024,0.281435
0.071947,0.201020
0.104595,0.155376
0.167473,0.144812
0.045949,0.176280
0.016324,0.118868
0.196493,0.135289
0.100363,0.154962
0.065901,0.130058
0.310157,0.143111
0.299879,0.201573
0.091294,0.195191
0.112455,0.142134
0.089480,0.145467
0.175333,0.112305
0.077993,0.139324
0.080411,0.108222
0.070738,0.144727
0.087666,0.114925
0.045345,0.146088
0.137848,0.125238
0.021161,0.153477
0.271463,0.080622
0.252116,0.184126
0.029021,0.121887
0.048972,0.107979
0.083434,0.087646
0.118501,0.122603
0.285369,0.113199
0.209794,0.181999
0.093108,0.150982
0.189541,0.151141
0.204353,0.141664
0.152358,0.172046
0.087062,0.153770
0.124547,0.134736
0.102177,0.144154
0.006651,0.117136
0.136034,0.095289
0.093108,0.157412
0.200121,0.123514
0.043531,0.172681
0.021161,0.105871
0.188634,0.113275
0.240326,0.136346
0.100363,0.156094
0.017533,0.106390
0.141475,0.104277
0.119105,0.117485
0.055623,0.134242
0.014510,0.112530
0.108222,0.105532
0.189238,0.123324
0.080411,0.129098
0.021765,0.118868
0.012092,0.095690
0.041112,0.088777
0.067110,0.085871
0.151753,0.082620
0.202539,0.108813
0.131197,0.120621
0.040508,0.114141
0.048972,0.088987
0.030834,0.099054
0.198912,0.091468
0.163845,0.136428
0.053204,0.109927
0.025393,0.086706
0.061669,0.086869
0.175333,0.107053
0.119105,0.126458
0.039299,0.118463
0.012696,0.089332
0.045345,0.081645
0.116687,0.072721
0.201935,0.103492
0.056227,0.129171
0.169891,0.087544
0.085248,0.131764
0.037485,0.089201
0.085248,0.105708
0.067110,0.100842
0.070133,0.098036
0.058041,0.086483
0.145707,0.084879
0.189238,0.115101
0.139661,0.137249
0.015115,0.115961
0.207981,0.096651
0.129988,0.138185
0.084039,0.101581
0.054414,0.121543
0.022370,0.080665
0.084643,0.096061
0.167473,0.099497
0.105804,0.138697
0.134825,0.121390
0.318622,0.133161
0.138452,0.163159
0.081620,0.134741
0.134825,0.112388
0.327086,0.129811
0.221282,0.183000
0.018742,0.150534
0.266022,0.121379
0.232164,0.197883
0.268138,0.167380
0.316808,0.220000
0.208585,0.222622
0.243652,0.206577
0.229746,0.207306
0.276300,0.212998
0.276300,0.216636
0.136034,0.247168
0.246675,0.196141
0.447400,0.261483
0.364571,0.288734
0.128174,0.303395
0.366989,0.242266
0.195889,0.327810
0.264208,0.219043
0.456469,0.298007
0.212213,0.336032
0.116082,0.289723
0.163241,0.212004
0.251511,0.268513
0.458888,0.246065
0.429262,0.368351
0.368198,0.372499
0.347037,0.365835
0.347642,0.311794
0.246070,0.336984
0.206771,0.274261
0.176542,0.294682
0.042322,0.256900
0.433495,0.206992
0.348247,0.346055
0.243047,0.300132
0.370012,0.302101
0.422007,0.375671
0.503023,0.357254
0.269649,0.358201
0.214631,0.331934
0.233374,0.276097
0.279927,0.279438
0.344015,0.275736
0.444377,0.330415
0.327086,0.370786
0.396614,0.360290
0.431076,0.391635
0.396614,0.376371
0.198912,0.360082
0.533857,0.309665
0.351270,0.347711
0.225514,0.329907
0.347642,0.320731
0.411125,0.373541
0.247279,0.361087
0.383918,0.319768
0.314389,0.357896
0.500605,0.342952
0.691052,0.463126
0.596131,0.516183
0.522370,0.418956
0.297461,0.441160
0.373035,0.397397
0.238210,0.376248
0.398428,0.324540
0.535067,0.403545
0.344619,0.376158
0.431681,0.410173
0.418380,0.470854
0.610641,0.396150
0.293229,0.460159
0.488513,0.390123
0.506046,0.438499
0.356711,0.437883
0.210399,0.419675
0.331318,0.345808
0.394800,0.334446
0.299274,0.272066
0.213422,0.219005
0.423216,0.298010
0.422612,0.451595
0.371221,0.382776
0.332527,0.378653
0.371221,0.375571
0.529625,0.385982
0.435913,0.452040
0.473398,0.406185
0.536880,0.440283
0.607618,0.394728
0.579202,0.503915
0.424426,0.508166
0.453446,0.436875
0.584643,0.458239
0.369407,0.503686
0.441959,0.417311
0.382709,0.467274
0.482467,0.414328
0.498186,0.474708
0.457678,0.458246
0.474607,0.470887
0.425635,0.468526
0.386336,0.484068
0.394800,0.408204
0.628779,0.432062
0.413543,0.538553
0.256348,0.383847
0.448609,0.388156
0.362757,0.415813
0.457678,0.321332
0.521765,0.466163
0.433495,0.426726
0.452237,0.387735
0.587666,0.511278
0.651149,0.518668
0.450423,0.499550
0.451028,0.465424
0.497582,0.489576
0.477630,0.461186
0.631197,0.463908
0.660822,0.554382
0.660822,0.552337
0.550181,0.618899
0.540508,0.568325
0.571342,0.519653
0.555623,0.508862
0.588875,0.556813
0.281741,0.568153
0.515719,0.444487
0.424426,0.573274
0.597944,0.433910
0.591898,0.578137
0.509674,0.569344
0.480653,0.566457
0.481258,0.625626
0.508464,0.578958
0.495768,0.515566
0.504232,0.548090
0.506046,0.478030
0.655985,0.526716
0.393591,0.576534
0.480048,0.499643
0.541717,0.506125
0.483676,0.495427
0.389359,0.492398
0.363362,0.470723
0.316808,0.480305
0.256953,0.384843
0.330109,0.373127
0.137848,0.247658
0.366989,0.263444
0.612455,0.334174
0.424426,0.511476
0.373640,0.416815
0.365780,0.500536
0.316203,0.352286
0.402660,0.355642
0.174123,0.383006
0.132406,0.228129
0.291415,0.286134
0.160218,0.283419
0.136034,0.213285
0.137848,0.258377
0.188634,0.251886
0.076784,0.273249
0.331318,0.225666
0.316808,0.307745
0.619710,0.278631
0.552600,0.415359
0.489117,0.409111
0.416566,0.379184
0.321040,0.333056
0.278114,0.337999
0.461911,0.288734
0.409311,0.401220
0.386034,0.353234
0.321040,0.400253
0.335550,0.331474
0.307134,0.353472
0.206167,0.312029
