REAL,ESTIMATE
0.056634,0.056134
0.045034,0.064989
0.090144,0.065586
0.120318,0.091209
0.061486,0.109616
0.103033,0.062471
0.098484,0.094721
0.107961,0.060299
0.078089,0.117878
0.035330,0.059444
0.401895,0.049895
1.000000,0.974626
0.193556,0.000000
0.118044,0.003065
0.059136,0.000000
0.050341,0.000754
0.076649,0.000000
0.182335,0.001850
0.154663,0.000000
0.085140,0.004436
0.071114,0.000000
0.077710,0.000623
0.094769,0.000000
0.103184,0.001874
0.158150,0.000000
0.124716,0.013501
0.045716,0.000000
0.068158,0.000212
0.052919,0.000000
0.067172,0.000623
0.068992,0.000000
0.073161,0.074271
0.165807,0.078600
0.221304,0.199097
0.121001,0.101498
0.086050,0.089451
0.171342,0.060774
0.291281,0.235737
0.242911,0.252695
0.097726,0.162974
0.075284,0.021469
0.073086,0.034340
0.084610,0.010089
0.091509,0.031770
0.079682,0.018519
0.114329,0.031041
0.251099,0.069830
0.187491,0.199386
0.034268,0.010680
0.032373,0.003242
0.047612,0.004515
0.019105,0.015259
0.018499,0.002900
0.096588,0.002399
0.056558,0.012119
0.039348,0.010120
0.085519,0.009859
0.096361,0.008450
0.112964,0.044051
0.085064,0.091704
0.042153,0.070604
0.029378,0.006820
0.068158,0.016029
0.134193,0.020574
0.117210,0.084681
0.100303,0.061481
0.047915,0.067544
0.019712,0.068630
0.074981,0.026102
0.120697,0.074495
0.107809,0.086274
0.122745,0.118361
0.101440,0.109535
0.101820,0.107176
0.110614,0.082303
0.083472,0.153263
0.064367,0.098010
0.044276,0.092231
0.069447,0.051483
0.057619,0.074119
0.036467,0.040982
0.090902,0.063964
0.063002,0.045116
0.079833,0.074856
0.074905,0.080857
0.080970,0.067391
0.067248,0.058965
0.068764,0.074038
0.069674,0.090143
0.058643,0.076208
0.117286,0.083537
0.094011,0.052820
0.170963,0.169718
0.091964,0.106286
0.088931,0.113026
0.073616,0.141918
0.081425,0.091291
0.070356,0.107231
0.074905,0.096690
0.085368,0.089294
0.074223,0.105417
0.053829,0.082294
0.069977,0.089618
0.065504,0.072330
0.059363,0.089217
0.074829,0.071062
0.086884,0.089828
0.059970,0.084103
0.057013,0.073039
0.064822,0.062532
0.060045,0.086858
0.070660,0.073968
0.066414,0.088682
0.045641,0.088580
0.050720,0.064450
0.052161,0.070652
0.058453,0.070281
0.074071,0.074143
0.080440,0.085375
0.067248,0.087680
0.078469,0.076641
0.124185,0.092501
0.047460,0.127619
0.067400,0.072043
0.074375,0.102257
0.064519,0.094040
0.040864,0.085186
0.030250,0.063147
0.059591,0.065989
0.028279,0.070459
0.048901,0.041064
0.053904,0.063747
0.068461,0.043625
0.058605,0.063896
0.014026,0.046404
0.015618,0.033121
0.035861,0.019453
0.035557,0.038361
0.043518,0.027111
0.049810,0.039519
0.075815,0.039395
0.065883,0.054944
0.044124,0.053557
0.052312,0.045717
0.048522,0.051621
0.048787,0.041292
0.008264,0.039116
0.009401,0.024767
0.018575,0.023558
0.031918,0.023743
0.008870,0.032431
0.044428,0.016882
0.103791,0.034160
0.066490,0.035161
0.013798,0.034791
0.011145,0.015929
0.040334,0.020006
0.032828,0.019771
0.033510,0.023937
0.040182,0.027437
0.049356,0.031650
0.037225,0.027475
0.022517,0.029774
0.028886,0.022979
0.026384,0.024127
0.039500,0.015231
0.058984,0.020941
0.052464,0.020098
0.113192,0.030160
0.094617,0.062665
0.070205,0.073267
0.047763,0.068368
0.038969,0.051130
0.030743,0.039963
0.041471,0.030692
0.055421,0.046982
0.067324,0.052555
0.049280,0.063897
0.028734,0.049366
0.041753,0.039696
