REAL,ESTIMATE
50.916667,49.830210
65.375000,48.171474
51.666667,60.060142
47.750000,52.743803
63.708333,51.611888
39.166667,61.474584
84.541667,56.263247
27.250000,74.995045
29.875000,38.379881
44.250000,45.120102
28.583333,46.858166
31.791667,48.794622
48.958333,43.855139
55.666667,53.801753
50.500000,53.135572
40.666667,48.945983
60.750000,47.835530
61.833333,58.644659
29.333333,57.536478
24.875000,39.770345
42.062500,45.954945
24.479167,46.339089
17.208333,30.177222
14.958333,36.541281
40.416667,34.844397
98.979167,41.814953
21.916667,77.005256
44.583333,34.823644
30.750000,45.802569
32.875000,30.427314
47.166667,39.063303
40.375000,44.753052
49.583333,50.911230
48.875000,44.668392
46.375000,45.228155
35.583333,46.989805
26.250000,48.213518
34.708333,30.188734
43.458333,42.328367
28.458333,45.116375
16.833333,33.997512
28.833333,28.256162
43.041667,32.897867
25.375000,42.408183
19.166667,30.674918
25.666667,27.328524
35.458333,25.855588
50.666667,33.819420
25.291667,43.840496
32.083333,33.647892
56.250000,32.092726
51.166667,47.270465
107.416667,45.696867
105.083333,74.076874
37.125000,82.545575
73.291667,43.917895
26.541667,63.248399
34.875000,42.685697
40.166667,52.745335
74.833333,47.475732
36.625000,63.901124
32.750000,40.797227
49.875000,44.578323
49.083333,48.336230
32.791667,48.429034
46.625000,40.883008
40.333333,52.797374
62.291667,41.027927
87.625000,62.889633
52.083333,68.147772
75.583333,67.315022
33.666667,68.805812
33.041667,44.173768
59.375000,51.462844
48.958333,62.206405
64.416667,59.185230
42.041667,63.798713
34.333333,48.323121
47.500000,49.868121
58.708333,49.508557
36.041667,65.334365
49.125000,50.867698
43.583333,43.885184
50.250000,47.726583
36.500000,54.256352
41.333333,47.726516
35.666667,64.393436
40.833333,40.298865
56.333333,48.223050
69.208333,55.718630
89.916667,64.048334
50.458333,80.522356
45.458333,58.182130
111.291667,54.327289
42.833333,91.719419
100.333333,55.171946
83.333333,80.716628
35.000000,67.898504
29.208333,48.008928
54.708333,44.173355
75.666667,56.821628
39.708333,63.329745
59.583333,45.404861
58.208333,61.377310
60.875000,46.658469
47.166667,60.476703
23.875000,49.033012
242.583333,78.049776
629.083333,622.779225
122.250000,29.781574
72.875000,46.419677
33.625000,26.615392
29.250000,36.620247
41.666667,26.649210
98.875000,36.785459
89.791667,29.766562
51.500000,38.445234
42.666667,26.945259
39.833333,34.888770
42.666667,25.553659
44.583333,36.152604
85.250000,26.903606
66.750000,74.787806
35.666667,63.151182
38.000000,45.112030
31.625000,54.386504
39.208333,51.954483
37.708333,48.567104
39.125000,48.906949
88.708333,52.215627
119.083333,72.648099
71.208333,105.371734
52.000000,60.776969
95.458333,53.152630
166.541667,102.455339
172.291667,178.205957
59.000000,61.163704
42.333333,43.590715
42.541667,41.914006
45.166667,42.365522
50.083333,40.570256
36.625000,41.388906
68.000000,39.351308
152.500000,49.459925
105.375000,90.718073
21.166667,49.814133
19.250000,35.882246
23.625000,39.807127
11.333333,38.311216
16.250000,36.493078
61.208333,40.773001
38.166667,47.988475
27.833333,38.923074
44.833333,38.636245
50.625000,38.197821
66.208333,44.886949
43.666667,54.572447
23.583333,45.897258
17.666667,30.545354
40.750000,22.984861
81.958333,41.532454
68.500000,56.117568
53.291667,55.871896
28.416667,53.184822
12.416667,36.872130
39.625000,24.462047
66.000000,51.952422
60.541667,57.946421
67.333333,57.923102
56.541667,56.877742
58.625000,52.076816
63.750000,50.949077
35.791667,66.865101
41.791667,57.421873
27.958333,54.794287
34.541667,38.773399
33.750000,47.891043
22.125000,45.895575
56.166667,46.040736
36.958333,52.750470
45.625000,42.849672
38.541667,49.893935
53.250000,44.127431
33.000000,54.940510
37.583333,34.209997
38.250000,47.974415
37.125000,39.640680
65.708333,43.401227
55.583333,55.535012
81.041667,58.696503
45.000000,65.960121
49.041667,50.808772
35.208333,57.117566
48.041667,46.782388
35.541667,60.117141
39.666667,45.573174
48.416667,54.695835
36.166667,49.108103
30.041667,47.488978
37.166667,40.457541
34.791667,51.652609
28.916667,39.506299
37.916667,37.345296
41.041667,42.378158
31.375000,44.029233
35.083333,33.299993
31.708333,38.535592
32.708333,37.239882
39.250000,33.640112
30.375000,39.319162
25.750000,34.556956
29.458333,27.644132
28.916667,30.238381
33.208333,30.619168
37.083333,35.596635
41.791667,37.505166
34.458333,40.348014
39.333333,34.059340
67.000000,38.984059
27.270833,54.681147
32.000000,28.206537
37.541667,36.496701
36.375000,38.933773
21.395833,39.315493
18.916667,25.022724
27.250000,35.734801
18.541667,29.549766
25.041667,25.264552
27.375000,28.474170
34.875000,37.139197
33.125000,32.914831
10.500000,33.192085
10.000000,10.958728
18.333333,8.327498
20.416667,19.248646
25.666667,22.182088
27.416667,30.084945
41.375000,30.717845
32.708333,36.511105
25.041667,32.269540
29.375000,27.207425
23.666667,30.014274
28.541667,22.368146
5.520833,27.167215
8.083333,13.748176
15.916667,13.175304
20.916667,24.241277
9.000000,25.928807
26.041667,20.487229
50.000000,29.735548
33.875000,39.494017
7.791667,32.134458
9.166667,16.290892
23.541667,9.421814
20.458333,27.970209
17.958333,23.866693
22.875000,30.222277
28.791667,29.927658
26.916667,31.903670
11.395833,28.853878
16.125000,25.033977
15.144144,20.117594
34.608108,17.897860
57.310811,32.509286
78.270270,40.965089
66.333333,50.401912
58.250000,48.766861
46.333333,48.784693
31.291667,43.441252
27.333333,39.229976
21.187500,36.105133
27.958333,37.038920
33.375000,37.423836
38.291667,39.792753
29.500000,43.145469
20.208333,40.229672
