REAL,ESTIMATE
0.187251,0.233874
0.179283,0.160463
0.258964,0.166884
0.187251,0.221891
0.103586,0.244458
0.179283,0.192261
0.171315,0.185093
0.183267,0.167536
0.123506,0.162177
0.135458,0.114962
0.386454,0.175398
0.239044,0.405387
0.390438,0.245077
0.354582,0.365047
0.394422,0.299234
0.270916,0.324856
0.127490,0.211352
0.083665,0.136027
0.039841,0.111437
0.035857,0.056700
0.039841,0.130149
0.063745,0.062435
0.103586,0.130822
0.055777,0.124745
0.055777,0.085496
0.063745,0.142550
0.047809,0.149127
0.103586,0.084923
0.163347,0.129765
0.123506,0.170134
0.111554,0.135595
0.155378,0.136716
0.087649,0.143930
0.087649,0.102497
0.047809,0.082659
0.015936,0.063877
0.023904,0.039515
0.027888,0.053367
0.071713,0.075850
0.111554,0.133475
0.107570,0.125678
0.055777,0.150464
0.091633,0.123126
0.083665,0.145011
0.087649,0.116392
0.063745,0.103552
0.135458,0.113428
0.047809,0.136876
0.047809,0.097703
0.075697,0.084930
0.051793,0.096280
0.047809,0.085047
0.071713,0.068162
0.067729,0.077243
0.063745,0.082352
0.183267,0.072341
0.191235,0.133639
0.099602,0.151068
0.131474,0.105933
0.087649,0.114630
0.099602,0.097796
0.091633,0.101450
0.047809,0.088322
0.063745,0.075071
0.039841,0.090298
0.067729,0.064102
0.087649,0.080217
0.067729,0.099907
0.071713,0.083916
0.079681,0.088480
0.083665,0.090092
0.055777,0.093176
0.071713,0.072087
0.079681,0.084007
0.071713,0.087191
0.067729,0.094553
0.063745,0.082623
0.043825,0.067291
0.027888,0.061912
0.023904,0.053927
0.023904,0.051415
0.047809,0.056754
0.031873,0.072748
0.019920,0.057101
0.035857,0.071127
0.015936,0.080413
0.027888,0.056419
0.051793,0.065223
0.107570,0.071530
0.043825,0.101581
0.059761,0.067917
0.027888,0.080126
0.035857,0.064707
0.035857,0.058862
0.055777,0.064185
0.091633,0.073024
0.071713,0.094671
0.219124,0.079898
0.203187,0.146825
0.123506,0.140413
0.079681,0.096030
0.063745,0.082138
0.031873,0.079762
0.067729,0.065254
0.087649,0.078367
0.059761,0.099940
0.087649,0.078686
0.075697,0.083553
0.067729,0.076797
0.031873,0.074128
0.067729,0.056136
0.115538,0.075411
0.135458,0.117539
0.079681,0.120295
0.115538,0.081197
0.159363,0.094728
0.087649,0.116932
0.059761,0.087198
0.117530,0.067988
0.083665,0.102105
0.039841,0.079392
0.095618,0.055106
0.131731,0.088450
0.083408,0.115419
0.075697,0.092338
0.067729,0.080250
0.083665,0.100333
0.127490,0.104407
0.099602,0.110828
0.067729,0.098335
0.047809,0.089291
0.087649,0.070353
0.063745,0.088818
0.103586,0.092829
0.063745,0.110372
0.075697,0.084416
0.047809,0.087118
0.039841,0.067259
0.095618,0.056212
0.059761,0.094678
0.039841,0.079317
0.015936,0.073421
0.031873,0.060459
0.071713,0.067140
0.055777,0.088298
0.107570,0.069243
0.103586,0.101795
0.047809,0.106544
0.087649,0.076394
0.031873,0.082090
0.035857,0.064905
0.127490,0.076827
0.067729,0.109748
0.107570,0.082207
0.159363,0.106250
0.183267,0.125174
0.099602,0.135626
0.059761,0.096783
0.039841,0.080325
0.107570,0.066462
0.147410,0.104957
0.199203,0.126342
0.163347,0.156423
0.087649,0.148337
0.127490,0.092287
0.211155,0.103350
0.318725,0.150104
0.250996,0.223230
0.167331,0.191577
0.135458,0.162677
0.111554,0.136017
0.163347,0.102961
0.203187,0.127954
0.306773,0.157214
0.266932,0.254099
0.362550,0.226465
0.278884,0.280994
0.286853,0.215330
0.314741,0.192945
0.171315,0.228474
0.071713,0.166773
0.254980,0.160305
0.262948,0.257907
0.390438,0.250282
0.191235,0.319242
0.195219,0.171418
0.282869,0.194164
0.398406,0.255216
0.402390,0.331409
0.250996,0.369527
0.207171,0.279238
0.338645,0.259356
0.247012,0.297925
0.187251,0.242123
0.342629,0.188494
0.235060,0.234495
0.163347,0.260971
0.127490,0.183761
0.063745,0.179556
0.051793,0.109209
0.151394,0.088206
0.195219,0.184048
0.235060,0.255381
0.183267,0.271218
0.306773,0.196731
0.239044,0.274333
0.386454,0.218130
0.438247,0.299753
0.179283,0.380596
0.111554,0.175644
0.111554,0.138796
0.250996,0.143694
0.151394,0.261197
0.211155,0.146232
0.039841,0.177473
0.179283,0.118460
0.258964,0.180844
0.235060,0.246568
0.127490,0.226434
0.290837,0.181111
0.386454,0.255111
0.557769,0.334476
0.254980,0.412581
0.318725,0.263410
0.501992,0.303163
0.486056,0.444123
1.000000,0.421013
0.621514,0.617970
0.286853,0.389050
0.107570,0.168439
0.191235,0.141640
0.374502,0.228134
0.350598,0.362054
0.597610,0.313998
0.207171,0.355178
0.247012,0.254449
0.306773,0.245062
0.370518,0.276090
0.434263,0.349612
0.382470,0.471820
0.326693,0.388940
0.529880,0.422383
0.796813,0.492103
0.593625,0.558382
0.422311,0.506250
0.195219,0.380940
0.235060,0.249614
0.358566,0.210806
0.302789,0.300157
0.529880,0.289978
0.438247,0.295841
0.418327,0.413007
0.490040,0.396059
0.350598,0.385726
0.235060,0.306479
0.278884,0.233602
0.227092,0.272441
0.334661,0.324996
0.310757,0.427224
0.294821,0.319512
0.278884,0.423990
0.326693,0.488168
0.509960,0.264741
0.490040,0.313103
0.601594,0.479458
0.505976,0.528589
0.458167,0.464717
0.023904,0.393666
0.191235,0.116597
0.904382,0.534429
0.585657,0.460357
0.179283,0.323220
0.203187,0.221382
0.374502,0.261938
0.474104,0.432773
0.175299,0.399552
0.227092,0.211763
0.239044,0.298243
0.250996,0.228779
0.250996,0.264769
0.215139,0.275653
0.143426,0.250996
0.083665,0.170024
0.203187,0.112451
0.290837,0.244782
0.147410,0.300965
0.195219,0.163360
0.290837,0.248688
0.183267,0.386912
0.374502,0.225388
0.270916,0.310243
0.119522,0.208735
0.151394,0.148378
0.346614,0.202774
0.378486,0.311138
0.549801,0.355294
0.314741,0.435763
0.043825,0.266558
0.199203,0.207526
0.157371,0.227339
0.175299,0.159993
0.239044,0.353169
0.426295,0.303340
0.414343,0.294341
0.764940,0.390824
0.358566,0.407902
0.227092,0.329033
0.342629,0.214414
0.784861,0.324918
0.462151,0.594424
0.147410,0.265283
0.187251,0.171353
0.270916,0.164270
0.282869,0.276801
0.342629,0.260489
0.330677,0.297961
0.298805,0.256933
0.282869,0.338649
0.290837,0.261335
0.079681,0.272914
0.079681,0.150938
0.071713,0.134962
0.043825,0.155376
0.035857,0.167165
0.075697,0.123277
0.049801,0.117899
0.043825,0.019387
0.223108,0.069304
0.227092,0.214320
0.294821,0.232290
0.163347,0.253928
0.043825,0.175261
0.063745,0.127924
0.266932,0.185286
0.231076,0.224115
0.175299,0.214632
0.247012,0.179952
0.115538,0.236700
0.065737,0.164293
0.243028,0.086305
0.346614,0.206775
0.243028,0.350005
0.254980,0.244596
0.235060,0.256955
0.482072,0.236532
0.378486,0.432942
0.163347,0.265859
0.219124,0.176113
0.123506,0.265351
0.199203,0.138177
0.191235,0.150953
0.111554,0.143181
0.103586,0.099066
0.191235,0.141901
0.278884,0.205528
0.211155,0.297509
0.258964,0.198689
0.139442,0.239565
0.127490,0.156016
0.123506,0.155668
0.187251,0.148723
0.282869,0.174426
0.175299,0.268640
0.143426,0.182879
0.187251,0.164425
0.298805,0.196999
0.171315,0.257980
0.151394,0.142257
0.131474,0.159682
0.282869,0.183466
0.370518,0.265864
0.167331,0.322691
0.139442,0.180520
0.223108,0.175967
0.223108,0.196906
0.139442,0.217619
0.223108,0.165483
0.235060,0.210628
0.147410,0.217797
0.163347,0.168523
0.306773,0.178593
0.203187,0.252789
0.107570,0.202967
0.139442,0.130469
0.155378,0.174192
0.119522,0.204952
0.191235,0.137203
0.235060,0.178542
0.123506,0.244893
0.171315,0.157481
0.147410,0.183765
0.151394,0.160816
0.187251,0.156866
0.115538,0.176300
0.071713,0.146142
0.129482,0.127105
0.151394,0.144562
0.087649,0.158996
0.087649,0.121371
0.059761,0.129135
0.055777,0.100568
0.151394,0.099190
0.103586,0.156144
0.167331,0.123614
0.159363,0.166545
0.079681,0.170449
0.059761,0.124444
0.091633,0.096065
0.127490,0.104591
0.091633,0.148187
0.111554,0.122890
0.171315,0.127675
0.133466,0.167560
0.111554,0.138792
0.163347,0.109624
0.095618,0.152357
0.107570,0.140567
0.071713,0.120827
0.059761,0.100864
0.059761,0.102414
0.123506,0.094639
0.087649,0.127651
0.107570,0.115102
0.143426,0.120366
0.139442,0.135872
0.091633,0.137801
0.071713,0.105694
0.111554,0.094937
0.055777,0.123404
0.091633,0.083904
0.087649,0.102999
0.099602,0.106907
0.151394,0.117249
0.127490,0.134189
0.115538,0.111820
0.107570,0.110509
0.131474,0.099175
0.139442,0.132148
0.143426,0.132162
0.135458,0.144140
0.179283,0.142730
0.187251,0.148902
0.115538,0.154946
0.191235,0.117088
0.183267,0.164653
0.155378,0.157229
0.195219,0.142340
0.147410,0.180185
0.135458,0.147534
0.123506,0.140190
0.115538,0.128411
0.131474,0.127837
0.151394,0.141046
0.143426,0.145490
0.147410,0.141160
