REAL,ESTIMATE
0.334410,0.403201
0.449650,0.372786
0.540118,0.385519
0.510501,0.406462
0.280560,0.465706
0.385030,0.380078
0.109316,0.206862
0.038772,0.224104
0.110932,0.147894
0.163166,0.234990
0.276252,0.283120
0.134626,0.281885
0.260635,0.211879
0.232633,0.289011
0.198169,0.185480
0.152396,0.171634
0.309101,0.149502
0.242326,0.179650
0.142165,0.165065
0.275714,0.245884
0.331179,0.295331
0.159935,0.281472
0.182014,0.201790
0.125471,0.210045
0.088853,0.200219
0.110932,0.137615
0.289715,0.180829
0.294561,0.338356
0.310716,0.265607
0.219171,0.306945
0.147011,0.266512
0.080237,0.205918
0.127625,0.121027
0.277329,0.184452
0.286484,0.238148
0.191707,0.248123
0.071621,0.196577
0.089391,0.123163
0.311793,0.128007
0.160474,0.249788
0.164243,0.180555
0.312332,0.193172
0.183091,0.224095
0.068390,0.174113
0.211632,0.141914
0.154012,0.234465
0.091546,0.148479
0.161012,0.131053
0.192784,0.199945
0.207324,0.190252
0.208939,0.187920
0.203016,0.186730
0.167474,0.180746
0.129241,0.159339
0.262789,0.150435
0.152935,0.222108
0.304793,0.192357
0.217017,0.253303
0.206247,0.209332
0.144857,0.193779
0.131933,0.148010
0.253635,0.168796
0.185784,0.220649
0.186322,0.206497
0.231018,0.175246
0.147011,0.212280
0.020463,0.175008
0.000000,0.053408
0.126010,0.103538
0.200862,0.138486
0.329564,0.188930
0.230479,0.254855
0.050081,0.201497
0.019386,0.086027
0.002693,0.039340
0.079160,0.064975
0.138934,0.152180
0.320948,0.199784
0.159935,0.263790
0.165859,0.180038
0.170705,0.182465
0.137857,0.158129
0.057620,0.148711
0.188476,0.096683
0.216478,0.215542
0.142703,0.209559
0.208401,0.200551
0.200323,0.214326
0.140549,0.190002
0.087290,0.162216
0.092032,0.100376
0.107162,0.148544
0.232095,0.160478
0.250942,0.205715
0.201400,0.210673
0.229402,0.192925
0.255250,0.210672
0.208401,0.232053
0.142703,0.199859
0.182014,0.157569
0.318255,0.181528
0.225094,0.234995
0.144857,0.212652
0.168551,0.173139
0.166936,0.189004
0.213247,0.165881
0.231556,0.183513
0.336295,0.219491
0.190092,0.259759
0.128164,0.160065
0.163166,0.141312
0.211145,0.195258
0.401133,0.210136
0.268174,0.308263
0.415186,0.243213
0.401185,0.334173
0.347873,0.375945
0.355950,0.311895
0.311793,0.295284
0.210555,0.278935
0.327410,0.225130
0.278945,0.323627
0.306408,0.305854
0.262789,0.279941
0.267636,0.310451
0.098546,0.285569
0.223479,0.137339
0.323640,0.251858
0.148088,0.213873
0.126548,0.139779
0.065159,0.152166
0.164782,0.144891
0.329025,0.165069
0.452342,0.287493
0.474960,0.361686
0.243942,0.353916
0.210555,0.224947
0.302639,0.234150
0.068390,0.265530
0.162628,0.156111
0.378029,0.262075
0.257404,0.345857
0.399031,0.288013
0.491115,0.421247
0.484114,0.506413
0.373721,0.429333
0.191169,0.354253
0.157781,0.264293
0.398492,0.230538
0.492192,0.480312
0.416263,0.421067
0.257943,0.366132
0.111470,0.292509
0.432956,0.347894
0.676360,0.562113
0.835757,0.551717
0.570813,0.581651
0.385030,0.449971
0.059235,0.066789
0.189015,0.243494
0.438880,0.312711
0.451804,0.433754
0.382876,0.428842
0.493269,0.355399
0.560043,0.496261
0.309639,0.452048
0.583737,0.519991
0.644588,0.438523
0.104470,0.411678
0.091007,0.203970
0.411416,0.286973
0.337641,0.351720
0.467421,0.314104
0.285407,0.388770
0.388261,0.311578
0.533656,0.333538
0.653743,0.427002
0.675821,0.470385
0.636511,0.497983
0.345180,0.424391
0.429187,0.331288
0.204093,0.225502
0.363489,0.328928
0.613355,0.364655
0.412493,0.486978
0.319332,0.385103
0.267636,0.337994
0.038772,0.295316
0.086699,0.212232
0.212709,0.251546
0.171782,0.324056
0.107701,0.284001
0.170705,0.287667
0.334949,0.264586
0.268174,0.316392
0.469575,0.288551
0.707054,0.340923
0.210016,0.381166
0.303716,0.184113
0.110932,0.298094
0.413570,0.274841
0.451265,0.333746
0.115778,0.359971
0.055466,0.269162
0.331179,0.201574
0.555735,0.350617
0.249327,0.416387
0.205708,0.330871
0.419494,0.291669
0.634895,0.565411
0.541734,0.607857
0.173936,0.480766
0.335487,0.295177
0.662359,0.562014
0.700054,0.608634
0.775444,0.640177
0.558428,0.420358
0.229941,0.401966
0.043619,0.261568
0.180937,0.203809
0.485730,0.268736
0.503500,0.451683
0.729672,0.709181
0.166936,0.560042
0.164782,0.329930
0.445880,0.309160
0.535810,0.521806
0.516963,0.397291
0.254173,0.371695
0.361874,0.356647
0.637588,0.603256
0.740442,0.732977
0.662359,0.441274
0.438880,0.409529
0.152396,0.337450
0.421109,0.273071
0.169628,0.370532
0.455035,0.349745
0.660743,0.577100
0.430264,0.395368
0.481422,0.367754
0.615509,0.407281
0.539580,0.454368
0.323640,0.431293
0.132472,0.356309
0.298331,0.289824
0.540657,0.306711
0.130856,0.385412
0.250404,0.315774
0.413032,0.320069
0.623048,0.387412
0.757135,0.423551
0.670436,0.579670
0.409801,0.555124
0.591815,0.387032
0.509962,0.459814
0.026925,0.093808
0.222402,0.274148
0.539580,0.338140
0.506731,0.435481
0.109855,0.369219
0.223479,0.281037
0.665051,0.314042
0.438880,0.408529
0.270328,0.351856
0.213247,0.339892
0.189553,0.343866
0.399569,0.316895
0.429187,0.358069
0.426494,0.327549
0.214863,0.337399
0.144857,0.282556
0.354335,0.350423
0.416801,0.326481
0.113086,0.384012
0.102854,0.281497
0.448034,0.263162
0.154012,0.393867
0.475498,0.272589
0.452881,0.395062
0.072698,0.456929
0.294561,0.174869
0.603123,0.481237
0.626817,0.443797
0.532041,0.367089
0.228864,0.212704
0.051696,0.366292
0.226710,0.214433
0.260366,0.202359
0.275175,0.332007
0.400108,0.388423
0.534733,0.413925
0.703285,0.544336
1.000000,0.923514
0.402800,0.570225
0.453419,0.449953
0.548196,0.577599
0.595584,0.522306
0.293484,0.427168
0.124394,0.306071
0.308562,0.304513
0.548735,0.340481
0.519655,0.611572
0.554120,0.425055
0.611739,0.628910
0.386645,0.409311
0.529348,0.401126
0.488422,0.376395
0.131933,0.303219
0.145934,0.303048
0.332795,0.341836
0.094777,0.358158
0.182014,0.283778
0.170167,0.296751
0.139113,0.279389
0.304793,0.278928
0.464549,0.295995
0.375875,0.405144
0.491653,0.321854
0.289715,0.274242
0.052773,0.396775
0.182553,0.261997
0.400108,0.279703
0.411955,0.365521
0.368336,0.345472
0.572429,0.362005
0.295100,0.471157
0.191438,0.261449
0.446957,0.236701
0.436726,0.402241
0.500269,0.421084
0.285945,0.472914
0.475498,0.391339
0.383414,0.446886
0.477114,0.513971
0.452881,0.501823
0.331179,0.395953
0.290792,0.305175
0.429725,0.386876
0.313947,0.348382
0.111470,0.346318
0.069198,0.229292
0.257404,0.175240
0.470652,0.270252
0.490576,0.421022
0.491653,0.384453
0.145934,0.188435
0.216478,0.175682
0.227518,0.280982
0.168551,0.241339
0.233710,0.322012
0.281637,0.287625
0.142165,0.290025
0.315563,0.245798
0.350565,0.340813
0.332256,0.377791
0.285945,0.271683
0.211093,0.272378
0.389338,0.246722
0.371567,0.312108
0.344103,0.316421
0.260635,0.299287
0.468498,0.294619
0.444265,0.458706
0.464728,0.491409
0.455574,0.402951
0.435110,0.345203
0.184707,0.279969
0.287022,0.185763
0.498115,0.210148
0.282176,0.275272
0.048465,0.312969
0.289715,0.196943
0.329025,0.369921
0.159935,0.396574
0.152396,0.184496
0.267097,0.225052
0.133010,0.244587
0.247711,0.124302
0.219171,0.275985
0.259020,0.242849
0.218094,0.231966
0.073236,0.219885
0.196554,0.140564
0.212978,0.224097
0.225094,0.206233
0.089391,0.184439
0.087237,0.199718
0.235326,0.188497
0.109316,0.215266
0.269790,0.212867
0.322563,0.290039
0.257404,0.284832
0.288638,0.239686
0.023156,0.268717
0.092084,0.117191
0.161012,0.147176
0.182014,0.229746
0.209478,0.229052
0.106085,0.202698
0.137318,0.175301
0.174206,0.140286
0.202477,0.165359
0.194400,0.177336
0.180398,0.194657
0.225094,0.170486
0.051696,0.176391
0.087776,0.142734
0.284868,0.155187
0.251481,0.259970
0.004308,0.212573
0.140549,0.095683
0.246634,0.169292
0.185784,0.200014
0.026387,0.174512
0.050081,0.117397
0.198708,0.140683
0.113086,0.165086
0.184168,0.150855
0.195477,0.215217
0.309639,0.200946
0.388261,0.245096
0.257404,0.277247
0.189015,0.225313
0.079160,0.191353
0.165320,0.140428
0.177167,0.167648
0.294023,0.203475
0.186322,0.261825
0.165859,0.198542
0.205708,0.184950
0.140011,0.228148
0.162089,0.168445
0.136241,0.161171
0.172321,0.152231
0.203016,0.159174
0.222402,0.221541
0.159397,0.239382
0.052235,0.150953
0.083468,0.111575
0.243942,0.102394
0.130318,0.206347
