REAL,ESTIMATE
0.375522,0.204930
0.269851,0.202571
0.084776,0.215084
0.274030,0.178996
0.192836,0.228500
0.308060,0.185125
0.357015,0.258029
0.187463,0.277856
0.207164,0.240745
0.108657,0.226271
0.219701,0.197611
0.250149,0.175796
0.306205,0.258357
0.234989,0.283917
0.361194,0.263415
0.328358,0.283353
0.081791,0.285039
0.312239,0.214478
0.214925,0.291805
0.235224,0.277905
0.411940,0.246019
0.248358,0.331485
0.102090,0.261545
0.233433,0.216850
0.296716,0.278380
0.431642,0.307486
0.367761,0.347354
0.313433,0.332339
0.321194,0.324031
0.373731,0.271746
0.274627,0.322127
0.201791,0.276471
0.152239,0.281945
0.071642,0.250145
0.215522,0.206998
0.247761,0.243926
0.219701,0.307468
0.414328,0.273561
0.393433,0.354347
0.454328,0.379538
0.281791,0.360019
0.205970,0.293687
0.252537,0.237101
0.225075,0.243956
0.310448,0.249457
0.330746,0.309556
0.239403,0.304026
0.253731,0.277070
0.338507,0.288931
0.316418,0.337621
0.120896,0.372084
0.398806,0.247906
0.259701,0.361481
0.242985,0.273869
0.259701,0.262583
0.315821,0.296989
0.232239,0.305061
0.342687,0.266829
0.305672,0.361588
0.439403,0.312636
0.605970,0.365509
0.454925,0.412897
0.447761,0.413916
0.287761,0.346178
0.280000,0.349512
0.176716,0.286732
0.297910,0.254034
0.435224,0.358959
0.265075,0.394352
0.456119,0.281425
0.370746,0.417281
0.618507,0.373913
0.243582,0.498354
0.494925,0.366307
0.550448,0.474800
0.351045,0.443021
0.229254,0.375012
0.353433,0.311671
0.404179,0.359221
0.339701,0.337383
0.216119,0.295029
0.380299,0.270128
0.429851,0.398803
0.351642,0.332474
0.325373,0.396242
0.344478,0.369462
0.563582,0.377370
0.453134,0.433771
0.351045,0.415059
0.487164,0.388393
0.622687,0.469129
0.555224,0.503866
0.481194,0.487813
0.488955,0.455544
0.637015,0.479445
0.349254,0.534619
0.448358,0.396514
0.405970,0.476590
0.465075,0.399352
0.531343,0.473247
0.475224,0.479700
0.522985,0.500135
0.425075,0.525200
0.356418,0.497021
0.408955,0.399037
0.548657,0.508644
0.391642,0.523882
0.366567,0.367425
0.423284,0.414259
0.428657,0.467789
0.469254,0.422070
0.511045,0.451140
0.468060,0.456878
0.416119,0.481111
0.552836,0.448701
0.688955,0.507974
0.524179,0.580104
0.509851,0.524530
0.540299,0.572183
0.415821,0.523164
0.583881,0.430915
0.574328,0.549677
0.678806,0.538982
0.549851,0.620973
0.562388,0.553898
0.569552,0.570039
0.568955,0.537079
0.631642,0.563407
0.394627,0.490307
0.516418,0.468996
0.475224,0.563881
0.613134,0.532489
0.633433,0.644323
0.492537,0.526485
0.533731,0.545828
0.513433,0.610254
0.515224,0.519567
0.576716,0.479597
0.423881,0.438069
0.539104,0.475167
0.712239,0.640177
0.459701,0.636823
0.580299,0.473409
0.611940,0.628436
0.492836,0.572096
0.434627,0.501728
0.468657,0.517841
0.393433,0.423360
0.388657,0.420977
0.471642,0.528512
0.097313,0.107733
0.356418,0.270242
0.650149,0.441054
0.466567,0.510976
0.341493,0.439489
0.318209,0.451692
0.330746,0.330725
0.437612,0.290375
0.124179,0.394635
0.181493,0.260649
0.172537,0.222634
0.153433,0.158107
0.091940,0.177836
0.116418,0.190641
0.136119,0.132019
0.048955,0.141042
0.247164,0.092980
0.262687,0.295090
0.525970,0.286405
0.521791,0.382404
0.439403,0.376955
0.373134,0.250538
0.213134,0.280951
0.211343,0.246049
0.397015,0.214803
0.342687,0.303937
0.391642,0.285949
0.269851,0.319210
0.279403,0.262814
0.317612,0.285876
0.370746,0.291821
