REAL,ESTIMATE
75.000000,95.932579
40.000000,72.700949
31.000000,38.397342
78.000000,30.495740
111.000000,74.291675
132.000000,107.667712
124.000000,128.651937
108.000000,120.294552
99.000000,102.933067
92.000000,93.871726
89.000000,87.025407
86.000000,84.102119
83.000000,81.379544
76.000000,79.182452
66.000000,73.582045
60.000000,64.326379
57.000000,58.710337
53.000000,55.591105
50.000000,52.210655
59.000000,49.826965
62.000000,57.012263
72.000000,59.363147
67.000000,69.956352
70.000000,65.753858
67.000000,68.059789
61.000000,64.993160
55.000000,60.888235
69.000000,55.739325
75.000000,67.709792
88.000000,69.153383
83.000000,79.759377
88.000000,78.391939
87.000000,85.555639
80.000000,84.237834
83.000000,77.452824
82.000000,80.170539
75.000000,79.133632
68.000000,72.559510
61.000000,67.309587
70.000000,60.715420
74.000000,70.496731
77.000000,74.406554
82.000000,76.898065
71.000000,80.405784
65.000000,70.560672
53.000000,64.698093
47.000000,55.407437
40.000000,45.173665
46.000000,35.550076
42.000000,48.064883
42.000000,45.987046
45.000000,45.976889
47.000000,47.849766
50.000000,49.939986
62.000000,52.746680
59.000000,63.992930
60.000000,60.300103
63.000000,60.704680
56.000000,64.762351
52.000000,57.633778
53.000000,52.674975
49.000000,54.373845
42.000000,49.926673
34.000000,42.257895
36.000000,32.866360
34.000000,34.337332
39.000000,31.827869
32.000000,40.368230
43.000000,34.110903
39.000000,44.642312
28.000000,39.836977
22.000000,27.868708
20.000000,20.039455
18.000000,19.511642
21.000000,20.149173
27.000000,24.504100
17.000000,27.767897
16.000000,17.336574
15.000000,16.584696
22.000000,13.816285
23.000000,21.679110
20.000000,23.085643
14.000000,18.544113
14.000000,11.341519
4.000000,10.476981
12.000000,0.000000
4.000000,10.035151
5.000000,1.454870
8.000000,3.967809
8.000000,6.154728
9.000000,6.012421
10.000000,8.417777
7.000000,9.825537
15.000000,7.118133
10.000000,14.127348
14.000000,10.158954
5.000000,14.091379
14.000000,3.773697
7.000000,14.941354
19.000000,8.868401
16.000000,21.285417
23.000000,18.243401
19.000000,24.914010
32.000000,21.205676
39.000000,33.768098
32.000000,40.305018
30.000000,34.003100
29.000000,31.665742
27.000000,30.677115
25.000000,27.868800
31.000000,25.805294
34.000000,30.910237
37.000000,34.159565
41.000000,36.878371
49.000000,40.154171
37.000000,47.601047
52.000000,37.491691
46.000000,51.476378
49.000000,46.143595
59.000000,48.787299
50.000000,57.911723
33.000000,49.594265
33.000000,33.899019
39.000000,34.181576
42.000000,39.423069
58.000000,42.053246
74.000000,56.050282
62.000000,71.597318
61.000000,59.948894
70.000000,59.260264
70.000000,68.575428
65.000000,68.444038
58.000000,62.887188
63.000000,56.210381
66.000000,61.751667
70.000000,64.312636
68.000000,67.242683
67.000000,65.359329
60.000000,64.786951
64.000000,57.383525
62.000000,61.184695
59.000000,59.449669
87.000000,56.656180
87.000000,82.908302
84.000000,82.775596
71.000000,80.300475
66.000000,67.903562
73.000000,63.360681
68.000000,70.937766
72.000000,65.414823
81.000000,68.759482
96.000000,76.893789
94.000000,91.199711
89.000000,89.556315
88.000000,85.738050
84.000000,84.618952
79.000000,81.326949
67.000000,75.711635
70.000000,65.355711
67.000000,67.731435
72.000000,63.513593
72.000000,70.010056
93.000000,69.710269
96.000000,89.796108
83.000000,92.000050
75.000000,79.820574
65.000000,73.421192
51.000000,64.468851
49.000000,51.513993
47.000000,50.066132
45.000000,47.740644
54.000000,46.974282
52.000000,55.255891
48.000000,53.282494
44.000000,49.546422
54.000000,45.731054
46.000000,54.621196
44.000000,46.973326
43.000000,44.896650
57.000000,44.289135
58.000000,58.082560
64.000000,59.705048
68.000000,65.249337
78.000000,68.986344
92.000000,79.004775
92.000000,91.347106
94.000000,91.083190
100.000000,93.607972
106.000000,96.899779
100.000000,103.734397
75.000000,99.364939
65.000000,75.722214
65.000000,66.063582
57.000000,66.109931
56.000000,58.767407
77.000000,57.034103
66.000000,75.153164
76.000000,63.816051
79.000000,74.570697
63.000000,79.256442
66.000000,64.399139
70.000000,67.190669
73.000000,71.260232
64.000000,74.565424
63.000000,65.765803
68.000000,64.831068
61.000000,70.564167
42.000000,63.832793
55.000000,45.739490
56.000000,56.821371
66.000000,57.472921
61.000000,67.743574
57.000000,62.626669
58.000000,58.188662
75.000000,58.216278
98.000000,74.844562
86.000000,96.481152
71.000000,87.286342
53.000000,72.694089
66.000000,53.482101
59.000000,66.591042
55.000000,59.641426
57.000000,54.657320
58.000000,56.007011
61.000000,57.229117
54.000000,62.401439
31.000000,55.808801
36.000000,32.324669
27.000000,36.624823
23.000000,28.785602
21.000000,25.455551
29.000000,22.989970
31.000000,31.103887
33.000000,33.464483
41.000000,35.819516
33.000000,43.090921
41.000000,32.444405
54.000000,40.451405
59.000000,54.351257
79.000000,59.561732
73.000000,79.974744
76.000000,72.495873
104.000000,76.183096
109.000000,103.949547
96.000000,108.114921
87.000000,95.727336
92.000000,86.633115
87.000000,90.864522
74.000000,86.087542
80.000000,73.791858
83.000000,80.098820
81.000000,82.840583
81.000000,82.277453
88.000000,82.465736
85.000000,87.151788
76.000000,84.576393
73.000000,76.263835
103.000000,73.513155
95.000000,103.890112
64.000000,95.949935
68.000000,65.746487
71.000000,69.954167
73.000000,71.427154
58.000000,73.976832
63.000000,59.398422
56.000000,64.759442
58.000000,57.497932
48.000000,59.922152
46.000000,50.246628
52.000000,47.433823
33.000000,54.211499
37.000000,33.621271
31.000000,36.874298
28.000000,29.092085
41.000000,24.353185
35.000000,37.916061
37.000000,29.947721
29.000000,32.787889
41.000000,24.406318
46.000000,37.193780
48.000000,43.457642
43.000000,42.948219
67.000000,41.635612
44.000000,64.898793
38.000000,43.701660
30.000000,39.058875
35.000000,31.432509
44.000000,36.153095
37.000000,46.027677
36.000000,38.934282
40.000000,37.290308
44.000000,40.392600
60.000000,42.794779
54.000000,57.923367
59.000000,51.806040
74.000000,57.202121
64.000000,70.010589
70.000000,60.385856
65.000000,66.358071
56.000000,60.848267
56.000000,53.144619
55.000000,55.899351
54.000000,54.304966
60.000000,53.076955
61.000000,57.700252
57.000000,60.553237
54.000000,58.837313
38.000000,56.060098
34.000000,40.749047
33.000000,36.140170
33.000000,35.422896
32.000000,34.210621
34.000000,31.779724
32.000000,34.685988
36.000000,32.696377
35.000000,36.339821
37.000000,33.654089
38.000000,35.809763
39.000000,36.680831
42.000000,36.551404
36.000000,41.139681
31.000000,34.316374
32.000000,28.729796
29.000000,29.349381
27.000000,27.025410
21.000000,25.761455
25.000000,20.865616
26.000000,25.182257
32.000000,27.560367
37.000000,31.987009
32.000000,36.791680
24.000000,30.972340
23.000000,23.618061
24.000000,22.206641
24.000000,22.577557
17.000000,22.834886
26.000000,16.624929
21.000000,24.066646
23.000000,21.436108
37.000000,23.590248
46.000000,37.644766
42.000000,45.394866
43.000000,42.280533
45.000000,43.174353
49.000000,44.837823
50.000000,48.814780
45.000000,50.371849
46.000000,45.266771
46.000000,46.138606
39.000000,44.586007
45.000000,37.012236
42.000000,44.008243
47.000000,40.562245
49.000000,46.051262
51.000000,48.205797
44.000000,50.999938
39.000000,44.615643
47.000000,39.719998
66.000000,47.778473
41.000000,66.563158
29.000000,42.104114
38.000000,30.625530
34.000000,39.031684
26.000000,35.201588
21.000000,27.500157
19.000000,22.375775
19.000000,20.122586
34.000000,19.454943
39.000000,34.755902
36.000000,39.292803
34.000000,36.234321
38.000000,34.316953
35.000000,38.704414
32.000000,35.589820
31.000000,32.931039
30.000000,32.040908
29.000000,30.541734
31.000000,28.638165
36.000000,31.239868
37.000000,36.450908
37.000000,37.326890
34.000000,37.260322
41.000000,34.701614
44.000000,41.398400
38.000000,44.209149
40.000000,38.381412
35.000000,40.610522
30.000000,35.839660
37.000000,30.950973
27.000000,37.330535
30.000000,28.252052
45.000000,30.854047
47.000000,44.702480
44.000000,46.398009
36.000000,43.605871
34.000000,36.066504
37.000000,34.177846
30.000000,37.247571
34.000000,30.472143
25.000000,33.872473
29.000000,25.514334
21.000000,29.352862
31.000000,21.953349
31.000000,31.736176
20.000000,32.150124
19.000000,21.685838
25.000000,20.772250
19.000000,26.512237
18.000000,21.009569
8.000000,19.648316
10.000000,9.692872
8.000000,11.535326
14.000000,8.452952
14.000000,13.273728
17.000000,15.462263
24.000000,18.678356
25.000000,25.136407
32.000000,26.362588
26.000000,33.103636
30.000000,27.272561
30.000000,31.113196
36.000000,30.919596
36.000000,36.789976
38.000000,36.945201
39.000000,38.368290
39.000000,39.589444
44.000000,39.257141
68.000000,43.435168
87.000000,64.744706
82.000000,81.421340
90.000000,77.831923
118.000000,87.238802
85.000000,113.457003
52.000000,81.336377
48.000000,51.077749
53.000000,47.686757
53.000000,51.931876
46.000000,49.694411
45.000000,42.972789
40.000000,42.624510
41.000000,39.478971
39.000000,40.185508
35.000000,38.867795
34.000000,35.755181
34.000000,34.710186
34.000000,34.809278
34.000000,35.421473
35.000000,35.311776
37.000000,36.552389
45.000000,38.079110
41.000000,44.829731
39.000000,41.828904
44.000000,39.664905
49.000000,44.578551
38.000000,49.010437
32.000000,36.920352
28.000000,30.223906
29.000000,27.343176
36.000000,28.974950
39.000000,35.032515
49.000000,38.426765
41.000000,48.880163
44.000000,41.073035
41.000000,43.873895
40.000000,40.762556
41.000000,40.305694
44.000000,41.013455
43.000000,44.282629
37.000000,43.617313
44.000000,37.780757
38.000000,44.003940
43.000000,38.478950
47.000000,43.159503
52.000000,44.898291
55.000000,47.012180
55.000000,49.913730
57.000000,49.614377
48.000000,48.930692
43.000000,44.931247
50.000000,43.043886
48.000000,49.447326
50.000000,47.885472
42.000000,48.116846
40.000000,40.365217
48.000000,38.697745
46.000000,46.827674
50.000000,43.685342
39.000000,49.135868
36.000000,39.809095
38.000000,36.803248
34.000000,38.653931
36.000000,35.324520
34.000000,36.584448
27.000000,34.732710
29.000000,27.561801
32.000000,28.791289
40.000000,32.970725
45.000000,40.630208
44.000000,45.681731
45.000000,44.696253
41.000000,45.077880
43.000000,40.915270
48.000000,42.846833
60.000000,47.971940
60.000000,60.843378
60.000000,60.755471
60.000000,59.866406
41.000000,59.830539
23.000000,41.192881
29.000000,23.506618
37.000000,29.791631
39.000000,37.623280
38.000000,39.531462
64.000000,38.829882
49.000000,63.392578
43.000000,49.078941
41.000000,43.691843
45.000000,41.830003
36.000000,45.789158
36.000000,36.690254
51.000000,36.382263
46.000000,50.762418
51.000000,46.707218
54.000000,51.469154
55.000000,54.626608
48.000000,55.550378
42.000000,48.495026
45.000000,41.981200
46.000000,45.133494
49.000000,46.419174
76.000000,49.157539
82.000000,75.375951
73.000000,81.967752
71.000000,73.018856
67.000000,70.885564
77.000000,66.946441
43.000000,76.812286
47.000000,43.662984
48.000000,47.470027
42.000000,48.362385
23.000000,42.941685
26.000000,24.449515
18.000000,27.207379
24.000000,19.912878
19.000000,25.630947
16.000000,21.605731
26.000000,17.134418
27.000000,26.913856
36.000000,27.935197
42.000000,36.952569
48.000000,42.585753
59.000000,49.138265
50.000000,60.347185
45.000000,50.954201
48.000000,45.549309
43.000000,48.896461
44.000000,43.804419
42.000000,44.434785
52.000000,42.135642
50.000000,51.343297
45.000000,50.009791
36.000000,45.292905
37.000000,36.861395
37.000000,37.776608
35.000000,37.491748
36.000000,35.817998
35.000000,36.972100
38.000000,36.264503
41.000000,39.135520
43.000000,42.147543
50.000000,44.175049
48.000000,50.588612
47.000000,48.056514
44.000000,47.148767
36.000000,44.516203
34.000000,36.411838
32.000000,34.332411
28.000000,33.754937
30.000000,29.001642
44.000000,30.885511
43.000000,43.886737
41.000000,42.386454
40.000000,41.334319
34.000000,40.296398
30.000000,35.066713
29.000000,29.837754
29.000000,26.880293
25.000000,27.794621
34.000000,23.250554
43.000000,33.910497
47.000000,43.045100
50.000000,47.305999
40.000000,50.534248
42.000000,40.485495
36.000000,42.622615
50.000000,36.031488
44.000000,49.976066
54.000000,44.282317
57.000000,53.635791
54.000000,55.487527
58.000000,53.496037
52.000000,57.629574
60.000000,51.965608
51.000000,59.927143
65.000000,50.344862
58.000000,63.374470
40.000000,56.011592
26.000000,39.712820
21.000000,25.574553
16.000000,21.062148
11.000000,16.416513
5.000000,11.594398
14.000000,6.654004
13.000000,15.899764
14.000000,15.561024
12.000000,17.186341
21.000000,14.395468
31.000000,23.011868
31.000000,32.741054
38.000000,32.459190
36.000000,39.380138
44.000000,37.410773
55.000000,44.955307
62.000000,55.551630
76.000000,63.134498
60.000000,76.662695
63.000000,60.060437
68.000000,62.571902
69.000000,66.984549
58.000000,67.372726
63.000000,56.886600
40.000000,61.968158
29.000000,40.410142
36.000000,30.231597
45.000000,37.059955
42.000000,45.045157
34.000000,42.390601
33.000000,34.878360
37.000000,33.906538
37.000000,37.415738
38.000000,37.657715
49.000000,38.884465
63.000000,49.678508
69.000000,63.509420
