REAL,ESTIMATE
0.004516,0.035866
0.021649,0.029141
0.041505,0.038941
0.050323,0.056166
0.072401,0.050121
0.073907,0.045945
0.078638,0.049230
0.040143,0.068054
0.053405,0.054699
0.053118,0.044283
0.032545,0.040564
0.016989,0.030641
0.050896,0.019684
0.048172,0.037126
0.070251,0.042503
0.033620,0.067370
0.038208,0.044061
0.043799,0.049771
0.046595,0.056179
0.042437,0.053170
0.031613,0.049749
0.023369,0.026299
0.027312,0.021006
0.036989,0.027967
0.048889,0.028524
0.063728,0.051645
0.067240,0.068302
0.031183,0.070366
0.034982,0.037125
0.046595,0.036456
0.032258,0.044367
0.030609,0.040699
0.025233,0.038929
0.027814,0.038910
0.040287,0.037681
0.051756,0.041200
0.063584,0.042257
0.061434,0.050056
0.048100,0.052016
0.046523,0.045673
0.031326,0.040477
0.037993,0.037970
0.048530,0.044396
0.056416,0.054703
0.047312,0.051225
0.052903,0.040639
0.089462,0.043871
0.047168,0.060859
0.022939,0.044969
0.024301,0.035675
0.040430,0.035628
0.056774,0.044348
0.070108,0.049833
0.054552,0.061864
0.062151,0.057602
0.088817,0.058642
0.087097,0.071812
0.096774,0.064465
0.067599,0.071616
0.057276,0.058188
0.079713,0.051180
0.050036,0.059170
0.038136,0.043639
0.041219,0.044076
0.082258,0.044366
0.081075,0.072925
0.102079,0.070374
0.083369,0.080569
0.080143,0.072523
0.106308,0.063222
0.064875,0.089024
0.125591,0.063588
0.042724,0.067127
0.048817,0.046589
0.069677,0.045662
0.049247,0.054169
0.055986,0.040068
0.081290,0.052289
0.097204,0.062585
0.087527,0.072974
0.069928,0.075770
0.113333,0.072532
0.107240,0.102919
0.043728,0.061943
0.041792,0.051667
0.072473,0.042465
0.040000,0.054611
0.027312,0.038821
0.058092,0.032286
0.074238,0.051946
0.139140,0.054381
0.036201,0.082745
0.068100,0.044068
0.046487,0.064241
0.049606,0.053902
0.069391,0.065061
0.065591,0.081358
0.077778,0.051744
0.086022,0.058581
0.078495,0.050904
0.059211,0.061013
0.042652,0.049175
0.053763,0.041432
0.070681,0.059065
0.047025,0.049329
0.023799,0.052623
0.043871,0.043670
0.062222,0.053799
0.042222,0.068579
0.028172,0.044610
0.044803,0.038900
0.056272,0.043211
0.089391,0.046556
0.040860,0.065465
0.051470,0.041951
0.089104,0.054289
0.087097,0.069112
0.187240,0.070087
0.189391,0.178676
0.054409,0.052383
0.102581,0.054068
0.039785,0.061648
0.057061,0.029306
0.068746,0.028093
0.124588,0.060626
0.059068,0.072792
0.048530,0.050534
0.073047,0.052545
0.081720,0.061890
0.056201,0.059595
0.074624,0.057505
0.064444,0.072849
0.098710,0.049156
0.137348,0.061371
0.086738,0.109686
0.130824,0.079084
0.052043,0.057323
0.048459,0.057125
0.100358,0.033457
0.079355,0.070389
0.102437,0.066550
0.068889,0.071664
0.059427,0.073502
0.081649,0.071785
0.100072,0.057027
0.062867,0.085465
0.080430,0.081548
0.066667,0.097798
0.079642,0.056421
0.058925,0.068559
0.061219,0.029895
0.053692,0.038684
0.063943,0.053080
0.089749,0.060532
0.114480,0.101530
0.150394,0.129046
0.084086,0.086617
0.075627,0.070635
0.154767,0.073924
0.062652,0.088414
0.164158,0.062560
0.136487,0.096159
0.051900,0.074560
0.044086,0.048694
0.089677,0.050246
0.130538,0.063996
0.063369,0.081372
0.102294,0.059054
0.099642,0.095977
0.103369,0.097807
0.077921,0.093081
0.038136,0.072881
0.385950,0.051204
1.000000,1.031597
0.191183,0.000047
0.112545,0.117546
0.055699,0.077740
0.048530,0.007073
0.066237,0.000000
0.151900,0.044457
0.140573,0.197971
0.085806,0.029127
0.064875,0.000000
0.062222,0.078691
0.067168,0.060158
0.072258,0.079395
0.138566,0.000000
0.108459,0.205713
0.041505,0.072329
0.056487,0.014113
0.046523,0.000000
0.060072,0.033407
0.057563,0.083291
0.061147,0.009012
0.142509,0.000000
0.196703,0.152111
0.114480,0.128511
0.082294,0.062480
0.151254,0.000000
0.268459,0.256678
0.251685,0.264861
0.082115,0.108507
0.066308,0.000000
0.067599,0.058267
0.072330,0.034315
0.082724,0.001257
0.063082,0.000000
0.116918,0.038568
0.260789,0.091451
0.190466,0.136698
0.040036,0.000000
0.030466,0.068883
0.044158,0.042076
0.017706,0.026796
0.021935,0.027795
0.108674,0.037983
0.065878,0.081909
0.049498,0.031201
0.076214,0.048976
0.074144,0.056265
0.113907,0.039510
0.071398,0.127392
0.039785,0.073234
0.029319,0.066477
0.067455,0.042059
0.141147,0.046017
0.119677,0.105765
0.089964,0.082051
0.050179,0.050646
0.020968,0.021483
0.068602,0.022159
0.111613,0.052706
0.101362,0.041660
0.113548,0.044416
0.102867,0.142142
0.102079,0.088667
0.110753,0.081784
0.061290,0.118008
0.073978,0.075784
0.046667,0.065392
0.057491,0.041699
0.051685,0.013678
0.034910,0.021075
0.081720,0.044868
0.062724,0.087874
0.078065,0.087690
0.057348,0.099774
0.071470,0.060230
0.057276,0.055534
0.058495,0.058188
0.058638,0.069040
0.051685,0.058184
0.095699,0.048194
0.083943,0.057469
0.134337,0.069199
0.066595,0.066235
0.075914,0.074799
0.053262,0.070489
0.074265,0.043187
0.055627,0.051560
0.060430,0.057577
0.073190,0.063152
0.058495,0.090089
0.042294,0.062211
0.056487,0.040685
0.051039,0.051018
0.042007,0.041391
0.053692,0.041159
0.062222,0.050754
0.047384,0.052056
0.052688,0.051129
0.046022,0.053587
0.046452,0.055442
0.047527,0.049334
0.041505,0.049730
0.038996,0.047639
0.042151,0.038600
0.041362,0.046369
0.048029,0.043990
0.055842,0.052629
0.062366,0.053221
0.055197,0.061976
0.060143,0.054070
0.098136,0.066170
0.040287,0.079718
0.048315,0.039958
0.056487,0.045395
0.055986,0.041642
0.033763,0.044916
0.026452,0.039206
0.043082,0.038749
0.027384,0.046428
0.037706,0.036176
0.041219,0.045187
0.055341,0.041837
0.052401,0.053195
0.012330,0.056081
0.013548,0.030457
0.026380,0.031825
0.029104,0.038518
0.035986,0.037904
0.046022,0.037146
0.066344,0.043585
0.049677,0.055461
0.035986,0.044551
0.044659,0.041858
0.034839,0.044446
0.042581,0.043228
0.007168,0.051222
0.008710,0.024524
0.022151,0.025686
0.031649,0.033112
0.010215,0.039989
0.036738,0.023038
0.085161,0.036431
0.055914,0.075799
0.014194,0.043602
0.009391,0.028378
0.036057,0.026736
0.033835,0.039917
0.031864,0.041051
0.032330,0.028461
0.051613,0.031782
0.039570,0.043384
0.016918,0.042669
0.023297,0.020763
0.019283,0.026652
0.034803,0.033887
0.050251,0.037517
0.052222,0.041235
0.105591,0.046910
0.088817,0.096909
0.070323,0.078807
0.042366,0.045915
0.038208,0.031993
0.036774,0.031359
0.045305,0.034622
0.051470,0.030944
0.057133,0.039540
0.043297,0.051185
0.026237,0.042426
0.037778,0.031265
0.081147,0.041323
0.078781,0.090115
0.046738,0.079893
0.050323,0.047502
