REAL,ESTIMATE
0.014253,0.053993
0.089209,0.058128
0.069590,0.070173
0.076549,0.064258
0.034460,0.054213
0.030435,0.030506
0.019116,0.037413
0.038233,0.033309
0.114782,0.059863
0.136497,0.085624
0.046785,0.099518
0.058690,0.052403
0.066152,0.056484
0.052654,0.060287
0.015427,0.058704
0.032447,0.049429
0.060032,0.057035
0.026872,0.053151
0.124675,0.060769
0.124675,0.083292
0.099103,0.087724
0.076130,0.070634
0.021464,0.055009
0.011822,0.050994
0.026914,0.046983
0.047455,0.068892
0.036723,0.072881
0.050809,0.058437
0.062044,0.059090
0.034963,0.059232
0.007462,0.051236
0.023979,0.028934
0.041502,0.043303
0.051480,0.049268
0.086359,0.042618
0.097845,0.075135
0.109751,0.075630
0.042425,0.081567
0.064056,0.053845
0.073614,0.055506
0.035717,0.057710
0.025824,0.058145
0.065398,0.056275
0.063721,0.068499
0.088790,0.062099
0.038652,0.073716
0.051396,0.053188
0.061373,0.049184
0.049719,0.050242
0.047372,0.060395
0.039658,0.055939
0.029094,0.065534
0.043599,0.058315
0.049300,0.065797
0.047875,0.053123
0.064476,0.057151
0.084766,0.061675
0.036556,0.061289
0.038736,0.041106
0.055756,0.054497
0.037394,0.059683
0.032699,0.061278
0.026998,0.047745
0.033537,0.053061
0.052151,0.053233
0.064811,0.053868
0.075208,0.057399
0.074118,0.056543
0.051396,0.052488
0.055337,0.049633
0.043515,0.055852
0.041754,0.054394
0.057517,0.059894
0.070224,0.066554
0.064345,0.064064
0.065566,0.058506
0.102037,0.063784
0.050558,0.072922
0.023476,0.054895
0.025656,0.047895
0.045443,0.051283
0.071770,0.061525
0.078645,0.067357
0.055085,0.075532
0.078980,0.061513
0.111176,0.064711
0.122914,0.080403
0.146558,0.089220
0.093150,0.109215
0.074537,0.086052
0.104301,0.076572
0.060283,0.086725
0.051144,0.078569
0.057768,0.078696
0.095414,0.077413
0.084850,0.088423
0.111260,0.074982
0.115368,0.095023
0.110338,0.091067
0.138006,0.108014
0.070428,0.118946
0.120315,0.086312
0.048713,0.097427
0.059529,0.082282
0.082418,0.088540
0.050809,0.091246
0.059026,0.083318
0.103379,0.076684
0.120064,0.095889
0.108493,0.099278
0.077555,0.095482
0.141276,0.085270
0.132976,0.117496
0.063050,0.102803
0.052654,0.090420
0.097761,0.083564
0.044102,0.100244
0.029597,0.072932
0.020793,0.078189
0.068416,0.063957
0.159470,0.075652
0.047204,0.113576
0.075627,0.064908
0.052989,0.069586
0.056678,0.066975
0.077723,0.074008
0.064224,0.080601
0.087197,0.086956
0.110338,0.087214
0.092563,0.093868
0.070345,0.080811
0.053576,0.072370
0.059696,0.073575
0.073363,0.067981
0.051564,0.073678
0.037394,0.063602
0.042592,0.065580
0.088706,0.071667
0.046030,0.075386
0.033286,0.063052
0.052821,0.057106
0.089126,0.057714
0.095749,0.077293
0.047875,0.074830
0.057768,0.068359
0.096336,0.069746
0.104469,0.083043
0.218244,0.087727
0.210531,0.168949
0.067913,0.153949
0.111596,0.077353
0.053744,0.093599
0.068249,0.075619
0.084933,0.081605
0.156536,0.090241
0.071518,0.132128
0.060367,0.072669
0.079819,0.079628
0.089629,0.075604
0.072776,0.083903
0.076633,0.075418
0.079735,0.093521
0.121992,0.082910
0.149660,0.108129
0.125933,0.110730
0.165255,0.107086
0.061960,0.171480
0.060116,0.092237
0.128280,0.079353
0.096252,0.113903
0.126100,0.097011
0.096755,0.112015
0.107236,0.103881
0.098264,0.103796
0.119058,0.090656
0.082711,0.117378
0.077555,0.090665
0.075208,0.103535
0.095498,0.091087
0.069590,0.096420
0.067075,0.087919
0.044437,0.091600
0.089629,0.079915
0.118722,0.094905
0.164165,0.109544
0.180515,0.131904
0.101199,0.137043
0.085185,0.107269
0.166848,0.087569
0.069925,0.116207
0.194768,0.090005
0.181269,0.153998
0.062799,0.155518
0.056427,0.090852
0.103211,0.079024
0.151086,0.098158
0.085604,0.112221
0.124675,0.103918
0.119309,0.138039
0.109961,0.102381
0.099857,0.099040
0.041922,0.099787
0.500880,0.083460
1.000000,0.993224
0.182527,0.179819
0.134736,0.118104
0.054666,0.046752
0.050893,0.070685
0.083173,0.049241
0.175903,0.083724
0.172298,0.066495
0.096839,0.079143
0.073698,0.049523
0.075124,0.067604
0.081496,0.053165
0.092479,0.070421
0.157793,0.057722
0.120818,0.108048
0.051731,0.048588
0.070848,0.069294
0.054582,0.052972
0.075627,0.069447
0.062463,0.051817
0.084598,0.085023
0.173891,0.096661
0.244655,0.131719
0.160392,0.160982
0.102708,0.123398
0.177329,0.115544
0.309969,0.183168
0.249099,0.277880
0.091305,0.130274
0.070596,0.108708
0.067326,0.089356
0.077639,0.079018
0.089880,0.089455
0.084766,0.090706
0.128616,0.090553
0.270479,0.093064
0.196026,0.215696
0.046868,0.133836
0.040748,0.077706
0.065817,0.078554
0.026914,0.086695
0.026243,0.075124
0.104133,0.083108
0.074621,0.084957
0.050977,0.076914
0.088036,0.062426
0.103044,0.072153
0.124256,0.083124
0.097678,0.095341
0.044521,0.100748
0.032280,0.067288
0.084933,0.070103
0.140186,0.081874
0.118135,0.104490
0.105140,0.120096
0.051899,0.106377
0.018781,0.068268
0.076297,0.055514
0.133730,0.076205
0.113859,0.103478
0.135407,0.104743
0.105307,0.127759
0.097007,0.088851
0.099564,0.084733
0.095414,0.095786
0.070931,0.102145
0.049384,0.088748
0.074537,0.078510
0.060283,0.084407
0.036975,0.077890
0.075208,0.074836
0.060116,0.084323
0.072776,0.070164
0.072692,0.061422
0.094491,0.075038
0.063889,0.087607
0.064895,0.073775
0.067829,0.086080
0.065398,0.077640
0.118806,0.080386
0.090719,0.102992
0.177622,0.089868
0.083760,0.110328
0.093653,0.079203
0.077304,0.089683
0.078226,0.077337
0.061373,0.088412
0.067662,0.077201
0.083760,0.086234
0.069338,0.083969
0.049719,0.079771
0.068919,0.072728
0.061793,0.076508
0.059696,0.071180
0.066404,0.071499
0.075208,0.072830
0.061876,0.083721
0.084598,0.071018
0.065314,0.091666
0.058355,0.072772
0.066404,0.075643
0.065482,0.072618
0.055630,0.075956
0.043263,0.065205
0.042509,0.066105
0.062044,0.065107
0.076633,0.068486
0.089712,0.069992
0.083256,0.078949
0.084179,0.072625
0.139767,0.073813
0.055588,0.101307
0.066236,0.069515
0.094743,0.075175
0.093905,0.089071
0.051983,0.087662
0.041670,0.068616
0.071518,0.074282
0.034627,0.073185
0.048881,0.064186
0.057349,0.064628
0.070596,0.065824
0.069422,0.069931
0.017356,0.066955
0.016433,0.060162
0.035801,0.051834
0.039155,0.059852
0.056343,0.067216
0.059445,0.057613
0.095246,0.058919
0.064476,0.073708
0.053660,0.062540
0.053324,0.053992
0.048545,0.051934
0.057684,0.063126
0.008720,0.055805
0.012073,0.052726
0.038065,0.052053
0.055253,0.058223
0.010229,0.061307
0.059361,0.036381
0.128532,0.046381
0.109835,0.069610
0.015008,0.069163
0.014421,0.039293
0.046952,0.050802
0.044689,0.060240
0.036807,0.061679
0.043347,0.057871
0.053744,0.060389
0.058103,0.052172
0.025237,0.056077
0.037059,0.042008
0.026411,0.041165
0.044185,0.045466
0.055337,0.052648
0.070512,0.040132
0.129706,0.062273
0.101115,0.083608
0.084346,0.080061
0.047036,0.053813
0.046198,0.045930
0.043012,0.061725
0.053492,0.060576
0.051731,0.069017
0.067075,0.063507
0.055672,0.068942
0.023895,0.060989
0.052821,0.050694
