REAL,ESTIMATE
57.000000,57.177126
62.000000,49.204486
62.000000,50.969819
59.000000,51.115314
46.000000,49.744391
37.000000,41.327758
41.000000,37.591169
43.000000,38.958488
38.000000,41.315611
39.000000,37.715914
40.000000,42.210585
34.000000,41.770823
36.000000,35.855322
38.000000,37.133693
46.000000,38.956547
54.000000,40.234982
53.000000,43.334139
58.000000,47.553248
53.000000,53.683964
45.000000,48.883860
44.000000,47.643842
31.000000,45.367762
38.000000,35.854868
50.000000,40.288129
51.000000,46.611376
42.000000,46.429075
40.000000,41.478925
32.000000,41.782911
39.000000,36.452358
35.000000,39.801300
40.000000,36.205392
48.000000,38.876343
58.000000,42.327700
36.000000,48.467017
37.000000,36.794055
39.000000,38.706776
42.000000,39.417796
44.000000,39.126853
46.000000,39.929121
50.000000,41.472296
59.000000,42.666237
65.000000,49.381356
72.000000,53.146385
60.000000,59.202817
50.000000,50.808986
48.000000,43.560977
58.000000,43.170920
47.000000,48.773087
52.000000,41.210663
49.000000,45.009168
38.000000,50.677707
34.000000,39.255512
24.000000,32.907680
36.000000,25.711104
31.000000,35.217667
36.000000,30.033491
32.000000,33.948906
35.000000,30.384273
32.000000,34.311416
33.000000,31.997602
34.000000,33.322258
39.000000,34.596492
45.000000,38.920364
55.000000,44.332162
67.000000,55.694798
66.000000,69.037816
60.000000,66.347263
59.000000,59.603580
58.000000,58.353470
56.000000,58.093380
48.000000,55.957922
52.000000,48.071679
55.000000,51.779797
54.000000,54.047481
43.000000,53.425017
32.000000,42.651227
33.000000,32.504622
32.000000,33.392701
30.000000,32.672249
34.000000,30.992638
48.000000,34.789122
41.000000,48.802243
47.000000,41.360178
31.000000,46.701519
36.000000,32.288230
42.000000,36.683134
43.000000,42.229495
55.000000,43.517164
71.000000,55.248756
82.000000,72.695167
87.000000,84.816673
76.000000,89.672272
73.500000,76.277640
71.000000,72.279001
57.000000,71.225915
70.000000,56.402742
57.000000,70.329650
42.000000,56.425876
35.000000,41.753172
39.000000,35.007432
35.000000,38.524766
39.000000,34.968137
41.000000,38.648081
51.000000,40.358510
58.000000,50.630606
55.000000,58.892532
50.000000,55.088763
39.000000,50.553891
39.000000,39.695848
42.000000,39.341120
45.000000,41.799762
61.000000,44.298631
67.000000,60.731517
56.000000,66.071154
54.000000,55.543449
43.000000,53.300855
46.000000,42.341189
31.000000,45.509757
39.000000,31.433787
37.000000,38.329985
36.000000,36.654598
42.000000,36.003928
39.000000,41.431622
37.000000,38.430401
19.000000,36.842089
14.000000,21.423368
17.000000,17.624761
40.000000,19.950209
43.000000,40.597542
36.000000,43.533587
34.000000,36.841847
37.000000,34.941304
34.000000,37.839392
36.000000,34.783951
38.000000,36.973190
35.000000,38.024092
34.000000,35.227453
49.000000,34.282325
63.000000,48.422951
66.000000,61.459268
89.000000,63.887934
96.000000,87.287240
101.000000,96.711693
109.000000,102.483418
118.000000,111.353690
117.000000,120.023837
86.000000,116.441626
83.000000,87.259704
97.000000,86.101864
104.000000,99.650873
101.000000,105.714360
106.000000,99.241740
105.000000,105.074083
101.000000,103.055453
94.000000,97.973217
98.000000,89.784631
101.000000,93.043745
106.000000,100.386467
102.000000,107.678716
107.000000,101.266014
124.000000,105.479860
130.000000,124.197779
129.000000,131.869255
147.000000,130.575883
201.000000,151.810518
225.000000,220.107083
228.000000,254.954711
180.000000,254.566293
194.000000,193.298516
194.000000,211.445837
196.000000,213.232178
190.000000,219.736156
172.000000,213.464548
173.000000,187.819954
161.000000,193.014445
158.000000,188.789005
167.000000,192.346544
152.000000,207.349454
138.000000,172.316033
136.000000,154.287059
91.000000,152.337089
72.000000,96.707896
72.000000,74.628013
129.000000,71.933460
122.000000,140.389997
90.000000,134.910914
88.000000,99.316367
80.000000,100.816178
101.000000,82.319668
91.000000,103.810856
82.000000,91.943116
83.000000,76.482539
87.000000,74.740066
113.000000,77.956856
107.000000,112.892028
104.000000,103.894286
82.000000,95.148572
59.000000,75.716810
68.000000,52.145733
53.000000,60.803808
46.000000,47.065675
39.000000,39.117312
34.000000,33.573475
35.000000,29.968871
35.000000,32.893249
39.000000,32.700972
40.000000,34.516458
33.000000,34.073662
21.000000,28.450559
14.000000,21.001313
12.000000,16.858946
14.000000,16.444339
12.000000,18.442174
13.000000,17.912404
17.000000,18.643165
16.000000,22.580418
25.000000,22.500480
15.000000,26.304136
22.000000,21.589285
21.000000,28.223346
18.000000,28.346952
17.000000,28.717647
19.000000,27.923100
4.000000,29.999865
17.000000,18.873537
13.000000,25.935037
15.000000,23.339772
18.000000,24.111814
17.000000,27.690476
17.000000,25.859590
20.000000,25.350946
21.000000,25.113556
25.000000,24.947248
22.000000,27.455341
21.000000,28.645027
20.000000,26.935655
27.000000,25.425868
27.000000,29.577619
33.000000,29.022496
34.000000,33.287817
34.000000,33.042598
23.000000,32.197938
25.000000,26.009675
16.000000,26.887673
10.000000,23.557490
10.000000,21.698645
12.000000,22.100334
9.000000,23.346160
4.000000,19.238841
8.000000,17.579690
5.000000,19.579917
12.000000,17.107985
17.000000,19.789251
41.000000,21.720895
44.000000,35.799805
29.000000,37.015042
29.000000,27.908104
32.000000,27.976797
35.000000,29.931747
40.000000,31.717744
38.000000,35.452594
31.000000,35.209000
30.000000,29.900727
33.000000,29.370805
25.000000,31.955928
39.000000,26.431761
36.000000,35.741199
33.000000,33.995138
29.000000,31.979587
36.000000,28.676644
36.000000,34.384876
31.000000,34.398015
12.000000,30.310568
12.000000,16.435224
3.000000,18.028211
6.000000,11.854682
7.000000,13.810753
5.000000,13.001131
9.000000,11.163042
7.000000,14.039058
10.000000,12.681020
11.000000,14.754840
11.000000,15.001046
12.000000,14.227742
15.000000,15.727968
17.000000,17.022286
20.000000,18.887902
18.000000,20.682169
23.000000,19.136213
37.000000,22.786234
26.000000,33.986064
17.000000,25.334618
15.000000,18.617807
18.000000,16.693761
14.000000,19.556419
16.000000,16.666622
16.000000,18.159605
10.000000,17.859736
14.000000,13.834214
13.000000,16.717607
12.000000,16.450258
10.000000,15.423741
12.966667,13.649844
15.933333,15.435025
18.900000,17.828196
21.866667,19.816734
24.833333,22.304350
27.800000,24.441765
30.766667,26.381547
33.733333,28.996881
36.700000,31.803240
39.666667,33.965222
42.633333,36.005143
45.600000,38.304886
48.566667,41.224982
51.533333,43.443973
54.500000,46.197237
57.466667,49.600316
60.433333,51.905100
63.400000,55.581374
66.366667,58.848438
69.333333,61.615588
72.300000,64.160727
75.266667,67.622216
78.233333,71.454295
81.200000,73.350193
84.166667,77.288224
87.133333,80.962110
90.100000,83.064315
93.066667,86.395159
96.033333,90.851934
99.000000,93.120169
94.000000,95.990701
107.000000,90.321901
118.000000,105.431545
106.000000,115.567684
90.000000,103.885880
77.000000,87.583670
70.000000,74.182966
67.000000,67.658108
67.000000,64.583994
59.000000,64.795663
64.000000,57.262708
52.000000,61.766817
55.000000,50.952808
58.000000,53.975079
55.000000,56.276962
60.000000,53.254757
52.000000,57.640518
50.000000,50.215591
47.000000,48.112019
40.000000,45.495981
33.000000,39.361603
27.000000,33.739538
31.000000,28.715009
31.000000,31.810574
25.000000,31.785526
31.000000,27.191691
44.000000,32.060121
44.000000,42.785590
58.000000,42.663014
48.000000,54.804704
35.000000,45.635332
34.000000,34.930723
27.000000,33.725345
26.000000,28.264789
23.000000,27.727126
21.000000,25.616105
17.000000,24.129713
17.000000,21.130841
19.000000,21.055491
18.000000,22.404905
23.000000,21.651543
20.000000,25.305336
18.000000,22.898007
14.000000,21.415035
21.000000,18.691693
18.000000,23.363938
25.000000,21.031580
31.000000,26.184571
32.000000,30.767292
29.000000,31.646956
31.000000,28.765817
34.000000,30.341648
31.000000,32.020992
39.000000,29.606357
44.000000,36.153839
44.000000,40.772404
48.000000,41.430867
41.000000,45.401139
42.000000,39.196375
45.000000,40.202458
39.000000,42.376410
41.000000,37.147549
34.000000,38.009935
33.000000,31.856582
37.000000,31.430041
39.000000,35.141279
54.000000,37.060934
53.000000,51.358977
51.000000,50.570770
46.000000,48.834150
51.000000,43.641169
50.000000,48.313962
50.000000,46.291383
43.000000,44.961541
46.000000,39.878219
57.000000,43.397189
61.000000,53.915198
54.000000,57.991477
47.000000,51.290187
44.000000,44.570227
43.000000,41.899533
47.000000,41.399529
42.000000,44.348975
36.000000,39.549961
45.000000,34.771744
42.000000,43.285104
39.000000,41.088332
43.000000,38.847823
44.000000,42.922829
51.000000,43.884920
50.000000,51.042337
52.000000,49.868909
65.000000,52.076255
72.000000,65.232213
73.000000,72.780735
63.000000,73.940752
45.000000,62.938946
37.000000,44.945671
36.000000,37.432604
46.000000,36.441553
49.000000,46.123089
64.000000,48.945599
57.000000,63.969051
53.000000,56.222281
59.000000,51.807214
60.000000,57.839102
67.000000,58.955107
78.000000,66.682736
67.000000,79.247098
73.000000,67.643104
66.000000,73.871106
70.000000,66.893405
71.000000,70.402918
71.000000,70.918104
83.000000,70.253321
78.000000,83.127838
78.000000,78.071750
85.000000,77.515061
83.000000,84.246178
77.000000,83.272892
60.000000,76.606912
54.000000,59.542758
73.000000,53.243170
57.000000,71.858424
50.000000,55.415488
54.000000,48.724324
46.000000,52.566316
47.000000,44.808745
51.000000,45.575498
47.000000,49.925080
55.000000,46.341700
66.000000,55.080270
54.000000,66.212162
52.000000,53.258215
55.000000,51.963199
55.000000,54.445597
52.000000,54.716782
55.000000,51.331043
54.000000,53.190411
50.000000,52.840858
58.000000,49.391924
59.000000,58.209423
48.000000,58.944431
43.000000,47.525793
46.000000,42.784564
42.000000,45.446435
41.000000,42.102678
33.000000,41.260086
34.000000,33.791097
34.000000,34.803268
31.000000,35.108941
41.000000,32.476327
34.000000,41.560899
36.000000,35.154635
26.000000,36.881122
26.000000,28.141902
25.000000,28.353261
21.000000,27.360972
19.000000,24.150487
19.000000,22.556334
26.000000,22.470164
20.000000,28.052636
22.000000,23.018274
23.000000,25.081059
26.000000,25.276605
36.000000,27.928311
35.000000,36.658113
33.000000,35.012706
33.000000,32.702256
37.000000,32.925609
30.000000,36.760056
29.000000,31.056493
26.000000,30.727796
22.000000,27.858980
29.000000,24.165543
21.000000,29.938473
27.000000,23.319548
26.545455,27.974182
26.090909,27.139014
25.636364,26.751845
25.181818,26.551266
24.727273,26.515345
24.272727,26.342701
23.818182,25.499381
23.363636,24.788040
22.909091,24.646358
22.454545,24.265953
22.000000,23.954186
21.545455,23.493042
21.090909,23.030615
20.636364,22.726650
20.181818,22.012513
19.727273,21.847844
19.272727,21.439071
18.818182,20.831578
18.363636,20.579494
17.909091,20.108277
17.454545,19.724797
17.000000,19.549027
13.000000,19.164391
14.000000,15.975720
15.000000,16.439675
9.000000,17.167927
10.000000,12.997407
20.000000,13.137174
18.000000,20.874500
13.000000,19.435253
11.000000,15.334741
14.000000,13.994773
15.000000,16.301525
18.000000,16.874244
24.000000,19.254238
34.000000,24.340010
29.000000,32.272333
37.000000,27.764298
41.000000,35.469528
44.000000,38.588624
43.000000,41.310063
56.000000,40.002662
58.000000,52.582199
71.000000,54.221713
63.000000,68.220874
66.000000,60.200161
68.000000,63.305226
77.000000,65.244379
79.000000,75.831915
101.000000,78.272685
92.000000,100.714813
91.000000,89.999295
76.000000,88.922488
70.000000,73.315643
70.000000,67.153907
70.000000,67.826594
75.000000,67.663613
82.000000,72.362828
69.000000,80.108606
82.000000,66.785215
59.000000,78.914138
71.000000,56.562592
82.000000,68.313506
99.000000,79.538052
61.000000,97.482148
35.000000,59.044555
33.000000,35.415660
77.000000,33.867236
114.000000,75.096983
122.000000,113.887380
111.000000,121.889794
102.000000,109.002377
92.000000,100.029202
100.000000,90.136208
93.000000,98.165427
88.000000,91.547057
75.000000,85.410448
75.000000,71.442738
96.000000,72.451150
57.000000,93.864713
65.000000,54.972380
60.000000,61.987770
64.000000,57.266900
55.000000,61.408821
61.000000,52.591097
63.000000,58.846557
70.000000,60.292279
61.000000,66.998683
53.000000,58.396411
61.000000,50.086446
59.000000,55.494111
63.000000,54.985478
72.000000,58.785497
77.000000,67.848448
82.000000,70.986013
86.000000,78.513618
79.000000,82.321154
82.000000,75.481701
86.000000,78.262249
78.000000,78.571068
70.000000,69.029461
75.000000,63.413228
70.000000,68.775426
66.000000,65.036700
63.000000,59.846458
60.000000,58.917176
68.000000,55.802888
73.000000,63.586937
53.000000,69.153398
46.000000,47.768376
42.000000,41.223640
37.000000,38.838790
40.000000,35.123306
42.000000,38.513380
38.000000,40.346764
40.000000,37.150429
39.000000,38.691592
54.000000,37.677467
48.000000,52.706881
46.000000,48.429190
52.000000,47.730060
51.000000,52.268520
56.000000,53.274637
48.000000,59.041460
42.000000,51.166468
44.000000,43.326419
43.000000,43.516944
35.000000,42.771523
34.000000,36.664404
36.000000,36.724763
33.000000,36.453762
37.000000,33.585941
36.000000,37.316304
35.000000,37.292228
24.000000,36.115911
25.000000,26.864952
24.000000,26.994437
22.000000,26.336656
24.000000,25.840813
27.000000,27.011260
27.000000,28.663702
21.000000,28.768082
25.000000,24.227549
20.000000,28.057706
21.000000,23.836023
13.000000,24.395951
13.000000,17.794781
15.000000,17.682421
7.000000,20.281593
10.000000,14.835888
11.000000,15.864717
8.000000,16.354910
9.000000,14.178706
14.000000,14.844290
13.000000,18.204286
16.000000,17.242648
23.000000,19.354890
21.000000,24.586182
11.000000,23.314038
17.000000,15.702997
8.000000,19.283803
14.000000,12.733425
14.000000,17.001470
16.000000,17.393271
23.000000,18.566367
33.000000,23.819297
30.000000,31.816578
31.000000,29.600310
38.000000,30.132100
39.000000,35.119464
40.000000,36.790000
47.000000,37.162623
52.000000,43.403383
55.000000,48.133945
55.000000,51.566218
47.000000,51.242163
49.000000,43.993089
41.000000,46.159948
45.000000,38.829870
51.000000,42.119572
56.000000,48.636392
59.000000,53.337688
50.000000,55.914543
60.000000,47.692103
45.000000,57.827904
34.000000,43.755104
37.000000,33.687144
38.000000,36.394737
46.000000,37.125588
50.000000,44.396789
68.000000,48.657623
64.000000,66.102353
64.000000,62.197755
68.000000,62.249037
85.000000,66.847772
84.000000,84.580793
71.000000,83.976738
67.000000,70.726622
64.000000,66.298580
69.000000,62.425008
68.000000,68.357132
88.000000,66.283165
80.000000,86.947156
67.000000,78.702585
69.000000,65.397389
75.000000,67.058445
78.500000,73.012327
82.000000,77.325435
78.000000,81.247824
75.000000,76.610713
60.000000,73.997501
68.000000,58.488741
74.000000,65.950655
72.000000,72.385281
83.000000,70.529952
82.000000,81.033078
75.000000,79.808582
87.000000,73.398463
86.000000,85.674302
85.567568,83.915908
85.135135,84.123828
84.702703,82.785533
84.270270,81.564589
83.837838,81.574161
83.405405,81.419154
82.972973,80.099199
82.540541,79.584077
82.108108,80.028098
81.675676,79.740853
81.243243,78.724858
80.810811,78.501234
80.378378,77.495091
79.945946,76.151710
79.513514,76.250769
79.081081,76.334715
78.648649,75.384269
78.216216,75.358252
77.783784,75.818309
77.351351,74.926274
76.918919,74.354081
76.486486,74.177211
76.054054,73.130128
75.621622,72.475725
75.189189,72.348713
74.756757,72.223606
74.324324,71.318933
73.891892,71.055664
73.459459,71.323919
73.027027,70.324411
72.594595,70.511074
72.162162,70.307462
71.729730,70.038100
71.297297,70.230515
70.864865,69.760758
70.432432,69.643824
70.000000,68.452352
57.000000,67.156306
61.000000,54.837931
44.000000,58.485934
71.000000,42.781044
69.000000,69.825219
70.000000,67.901853
66.000000,69.783058
59.000000,65.516530
65.000000,58.504073
65.000000,64.708533
68.000000,63.898853
62.000000,68.016556
66.000000,62.043150
65.000000,67.878464
65.000000,65.314198
67.000000,65.445773
63.000000,68.463653
64.000000,64.936118
86.000000,66.165721
74.000000,91.875945
72.000000,78.347937
67.000000,74.688210
68.000000,70.709107
84.000000,69.917679
76.000000,89.460752
83.000000,78.762290
59.000000,87.540180
64.000000,61.460480
68.000000,66.219203
60.000000,68.128026
61.000000,61.263089
53.000000,62.245502
54.000000,54.692155
52.000000,54.914373
45.000000,51.643268
34.000000,45.130008
38.000000,34.506305
43.000000,40.003439
40.000000,44.330949
35.000000,40.771503
39.000000,36.891858
35.000000,40.019478
39.000000,36.937403
36.000000,39.641784
44.000000,37.806705
54.000000,45.942027
69.000000,56.098324
81.000000,72.629968
79.000000,85.282763
78.000000,82.261022
89.000000,82.121281
93.000000,92.814525
114.000000,97.741349
92.000000,118.072656
78.000000,96.593310
81.000000,80.711213
70.000000,81.768185
88.000000,69.795553
91.000000,87.592974
102.000000,91.055425
109.000000,103.045126
95.000000,108.916291
88.000000,93.009586
106.000000,83.323821
98.000000,105.010352
88.000000,99.429815
82.000000,87.723710
65.000000,82.659533
64.000000,62.744125
73.000000,61.874280
80.000000,69.834921
62.000000,76.578384
62.000000,58.714249
64.000000,57.955938
50.000000,60.279871
58.000000,47.428303
50.000000,55.278475
40.000000,48.098508
48.000000,38.934035
43.000000,46.243194
36.000000,40.824333
29.000000,34.377451
38.000000,28.985160
43.000000,36.026564
40.000000,40.320231
54.000000,38.528083
48.000000,51.188940
46.000000,47.150661
45.000000,45.402073
46.000000,43.690702
53.000000,43.789120
46.000000,49.376970
41.000000,44.118990
30.000000,39.389093
33.000000,29.971593
25.000000,33.231235
34.000000,26.739968
31.000000,34.956052
30.000000,32.737046
26.000000,31.656704
39.000000,28.080924
56.000000,38.390518
52.000000,53.821920
51.000000,50.323447
47.000000,49.060637
57.000000,46.326424
74.000000,55.951668
74.000000,75.581841
68.000000,75.055703
66.000000,68.494648
66.000000,65.004520
64.000000,65.423378
71.000000,61.150645
88.000000,67.790325
76.000000,84.894408
51.000000,73.776200
53.000000,49.068441
57.000000,51.012872
55.000000,53.953302
47.000000,52.429453
41.000000,44.003779
48.500000,39.014611
56.000000,45.559244
45.000000,51.871006
52.000000,41.587133
40.000000,48.951811
47.000000,39.562051
45.000000,46.146807
31.000000,43.374191
30.000000,31.338185
36.000000,30.308591
34.000000,35.122846
32.000000,33.459293
25.000000,31.614889
28.000000,26.230488
29.000000,28.640841
30.000000,29.615449
37.000000,30.614876
40.000000,36.310800
35.000000,38.883549
30.000000,34.036014
27.000000,30.266256
24.000000,28.234702
23.000000,25.865647
21.000000,24.523096
27.000000,23.216808
23.000000,28.235157
36.000000,25.329907
62.000000,36.961361
57.000000,62.835791
49.000000,57.166622
43.000000,48.827912
50.000000,43.126687
58.000000,50.053414
57.000000,56.483943
48.000000,56.710906
44.000000,47.254322
45.000000,43.158882
55.000000,44.614256
52.000000,54.305900
49.000000,51.097565
51.000000,48.185235
67.000000,50.226919
71.000000,66.407684
56.000000,67.360219
51.000000,54.009488
59.000000,50.323810
53.000000,58.295201
47.000000,52.509006
51.000000,46.104798
43.000000,50.224234
35.000000,42.990622
33.000000,35.122239
40.000000,32.866833
31.000000,38.340488
30.000000,30.913715
44.000000,30.418397
44.172727,42.905816
44.345455,43.545478
44.518182,43.905481
44.690909,44.044226
44.863636,44.419427
45.036364,44.588639
45.209091,44.030009
45.381818,43.355163
45.554545,44.008484
45.727273,45.266735
45.900000,45.043232
46.072727,45.816105
46.245455,46.425162
46.418182,46.689332
46.590909,46.902149
46.763636,46.767336
46.936364,46.121203
47.109091,45.365147
47.281818,46.470031
47.454545,47.539969
47.627273,47.675224
47.800000,48.256719
47.972727,48.097126
48.145455,48.285357
48.318182,48.576339
48.490909,48.736517
48.663636,48.538620
48.836364,48.467784
49.009091,48.441541
49.181818,49.048581
49.354545,49.555788
49.527273,50.197723
49.700000,49.628376
49.872727,49.980947
50.045455,50.162186
50.218182,49.804544
50.390909,49.034885
50.563636,48.922369
50.736364,49.408438
50.909091,50.086659
51.081818,50.499971
51.254545,51.496359
51.427273,51.732367
51.600000,51.838212
51.772727,52.100281
51.945455,52.211518
52.118182,51.736008
52.290909,51.555290
52.463636,52.127768
52.636364,52.876234
52.809091,52.669705
52.981818,53.549195
53.154545,53.727055
53.327273,54.070293
53.500000,54.268961
53.672727,54.210212
53.845455,53.853366
54.018182,53.994008
54.190909,54.444672
54.363636,54.764610
54.536364,55.108096
54.709091,55.439382
54.881818,55.656100
55.054545,55.839614
55.227273,56.036951
55.400000,56.070841
55.572727,55.763199
55.745455,55.926567
55.918182,56.395483
56.090909,56.601132
56.263636,56.965729
56.436364,57.242374
56.609091,57.429621
56.781818,57.604158
56.954545,57.734525
57.127273,57.709866
57.300000,57.807916
57.472727,58.191880
57.645455,58.064841
57.818182,58.188979
57.990909,58.775563
58.163636,58.947935
58.336364,59.119966
58.509091,59.291659
58.681818,59.463018
58.854545,59.634048
59.027273,59.804751
59.200000,59.975133
59.372727,60.145198
59.545455,60.314951
59.718182,60.484397
59.890909,60.653540
60.063636,60.822387
60.236364,60.990941
60.409091,61.159209
60.581818,61.327197
60.754545,61.494910
60.927273,61.662353
61.100000,61.829534
61.272727,61.996458
61.445455,62.163132
61.618182,62.329562
61.790909,62.495755
61.963636,62.661717
62.136364,62.827455
62.309091,62.992977
62.481818,63.158289
62.654545,63.323399
62.827273,63.488313
63.000000,63.653040
50.000000,63.817587
56.000000,50.368940
58.000000,56.463170
51.000000,58.517394
59.000000,51.335533
50.000000,59.524052
45.000000,50.303707
42.000000,45.344589
42.000000,42.429558
36.000000,42.419555
35.000000,36.756372
37.000000,36.152367
34.000000,37.889233
30.000000,35.056007
32.000000,31.577545
31.000000,33.209164
29.000000,32.498267
35.000000,30.773733
34.000000,36.267050
49.000000,35.344195
49.000000,49.872194
44.000000,50.048372
41.000000,45.021201
53.000000,42.063378
61.000000,54.096240
76.000000,62.417572
61.000000,78.879570
62.000000,62.440940
39.000000,63.535138
27.000000,40.092367
23.000000,28.929455
24.000000,25.397208
30.000000,26.374465
33.000000,31.614347
42.000000,34.089223
48.000000,42.305539
50.000000,47.290735
49.000000,50.009497
48.000000,49.160426
41.000000,48.812527
41.000000,41.890758
46.000000,41.375467
43.000000,46.579567
48.000000,43.626057
48.000000,48.414021
58.000000,48.589653
51.000000,57.736279
44.000000,50.912330
44.000000,44.039146
44.000000,43.990673
51.000000,43.499572
63.000000,50.449423
66.000000,62.925095
65.000000,66.274964
98.000000,64.978801
82.000000,100.763153
71.000000,81.608368
53.000000,71.226729
49.000000,52.877968
41.000000,49.091047
41.000000,41.333556
30.000000,41.264792
29.000000,30.863459
24.000000,29.965257
22.000000,25.895173
19.000000,23.633258
21.000000,21.522583
16.000000,23.477811
26.000000,19.609556
35.000000,27.540988
46.000000,34.999509
51.000000,45.388210
56.000000,50.058358
51.000000,55.224594
43.000000,49.947724
40.000000,41.244960
47.000000,39.122694
48.000000,46.210043
43.000000,47.390549
38.000000,43.270986
42.000000,38.408499
33.000000,42.456640
33.000000,33.724009
28.000000,33.606415
42.000000,29.084561
38.000000,40.136245
38.000000,37.068885
42.000000,37.690749
51.000000,41.367718
46.000000,51.003992
44.000000,45.984146
47.000000,44.286686
51.000000,47.052595
48.000000,51.139275
44.000000,47.655831
43.000000,42.980690
40.000000,41.938798
35.000000,39.960519
32.000000,35.237713
34.000000,32.739736
37.000000,34.450485
41.000000,37.242784
41.000000,40.140792
35.000000,40.129940
36.000000,34.392167
32.000000,34.669074
33.000000,31.489314
35.000000,32.665637
31.000000,34.476711
41.000000,31.195115
42.000000,40.776137
46.000000,42.091047
42.000000,45.985709
41.000000,42.211697
37.000000,41.087565
41.000000,36.028795
41.000000,40.379996
46.000000,41.131347
50.000000,46.440416
51.000000,50.406956
55.000000,51.462713
49.000000,55.749612
51.000000,48.522160
52.000000,50.132161
48.000000,50.735664
51.000000,45.556961
51.000000,49.170172
29.000000,49.880764
23.000000,29.752405
13.000000,24.814777
10.000000,16.640785
13.000000,14.314753
13.333333,16.771142
13.666667,17.081003
14.000000,17.329713
14.333333,17.759416
14.666667,17.932466
15.000000,17.982816
35.000000,17.592024
39.000000,34.479549
28.000000,38.137623
39.000000,28.257884
31.000000,38.222047
40.000000,30.857790
40.000000,38.665547
82.000000,38.793896
97.000000,81.399027
57.000000,97.899979
66.000000,54.929071
63.000000,65.678085
55.000000,62.690125
50.000000,53.891698
34.000000,49.446216
25.000000,33.612939
30.000000,25.842053
39.000000,30.116834
51.000000,38.477271
41.000000,48.923710
31.000000,40.663840
40.000000,31.916300
43.000000,39.864380
42.000000,42.489353
49.000000,41.683441
63.000000,48.331562
72.000000,62.455852
78.000000,73.340642
79.000000,76.988949
85.000000,76.521850
