REAL,ESTIMATE
40.541667,41.860042
88.416667,44.455163
128.458333,119.667270
72.791667,96.015925
51.000000,56.763761
98.000000,45.137058
162.708333,157.688389
137.500000,172.060182
59.072917,76.906811
49.031250,48.265211
38.791667,41.830510
39.291667,33.069239
47.416667,37.335405
43.041667,37.400815
68.208333,40.865423
149.833333,40.538815
97.750000,109.968926
19.375000,55.931703
22.291667,31.477184
31.875000,34.397512
11.958333,32.944217
14.041667,33.576508
56.625000,33.225221
39.208333,46.331674
26.625000,31.871864
45.000000,33.777692
51.791667,33.923841
65.625000,40.672126
45.458333,46.598628
24.166667,45.892713
16.041667,35.677923
41.375000,32.688964
78.041667,40.347556
66.666667,56.399660
52.291667,52.822491
26.500000,48.155935
10.000000,36.311772
40.166667,31.744330
70.750000,40.587690
60.708333,57.995362
71.166667,54.852190
60.250000,55.013577
55.083333,55.034995
59.958333,42.252051
43.166667,52.047267
40.416667,47.275620
27.541667,48.010252
40.291667,38.123267
35.791667,41.987792
20.583333,36.978562
54.416667,35.765787
35.583333,49.215420
43.375000,39.860414
39.500000,43.808509
52.416667,40.931180
37.125000,49.627179
36.000000,39.597466
39.708333,41.668401
37.041667,40.683792
63.791667,40.475795
52.750000,53.165281
89.875000,51.591741
46.791667,65.810371
50.375000,48.393390
37.541667,47.264930
44.666667,41.425877
38.125000,45.543702
37.291667,42.456767
48.208333,42.107075
38.833333,49.933136
28.500000,41.655070
39.250000,37.584317
38.916667,40.418571
34.833333,41.480672
32.541667,40.310081
43.416667,39.200078
34.916667,44.030024
42.458333,38.902261
35.625000,43.329866
31.083333,39.082072
39.000000,38.129816
33.958333,40.584596
27.375000,39.025746
26.750000,36.067824
25.375000,36.498741
33.541667,35.501732
37.166667,37.578914
42.750000,38.511128
34.000000,41.503779
38.333333,37.469645
68.041667,39.855772
26.708333,54.117882
31.291667,35.971570
42.916667,38.798632
33.187500,41.357875
22.291667,37.404335
19.666667,34.744712
32.416667,34.892647
18.708333,36.568032
25.125000,32.888102
28.416667,35.703131
34.291667,34.428773
34.125000,36.718386
8.625000,36.941372
9.645833,31.249583
17.791667,30.947869
18.750000,32.035011
27.645833,31.933240
30.000000,33.467920
49.500000,33.808850
31.833333,39.324968
25.583333,33.787529
27.916667,34.008364
24.041667,34.144058
27.958333,33.884221
5.250000,34.798766
8.270833,30.232669
18.500000,30.343579
22.791667,31.072224
6.916667,32.185377
25.625000,29.701002
55.333333,33.324941
43.291667,39.700870
7.791667,37.287913
8.125000,30.098219
23.875000,30.752073
18.791667,31.221324
16.208333,31.548731
18.125000,31.044814
27.708333,31.319641
24.020833,31.839999
11.291667,31.725474
15.666667,29.910394
14.208333,30.931211
23.958333,30.864057
29.791667,32.501339
32.333333,32.462118
60.333333,33.476790
51.875000,42.766359
41.875000,40.362727
26.000000,38.147484
24.666667,34.446498
23.208333,34.723987
28.000000,33.845252
31.458333,35.368996
32.666667,35.956012
26.500000,35.889346
16.750000,34.252663
